trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0084432946444366	-0.0078192749952706	6.114106145166403e-05	7.128922445277177e-05	0.1874121756819136	0.0795500139950888	0.0063282047266188	0.0351233235938284	0.1631064807181275	0.0318249017107349	0.0010128243688979	0.0266037240522529	0.0068070335794311	0.0007340794196454	4.633570615150257e-05	5.388725943469278e-07	0.0009707026964651	6.497423284500064e-06	9.422637249246162e-07	4.22165093379636e-11	0.001084713401958	-0.0001323661036966	1.1766031643872977e-06	1.7520785407845526e-08	308.354530499975	-3.44373185706138	95082.51647986002	11.85928910333942	233.60886027431744	-16.130452293044556	54573.09959866557	260.1914911781864	221.0520411345398	-0.5456989037394067	48864.00488974627	0.2977872935423902
-0.0204279596923271	-0.0119846650478905	0.0001436321963101	0.0004173015371913	0.3635624788696532	0.1761503031877396	0.0310289293131325	0.132177676041847	-0.0162281507151078	-0.1793346314332353	0.0321609100312943	0.0002633528756322	0.0055300833783319	-0.0012769502010991	3.0581822171302764e-05	1.6306018160872862e-06	0.0018957899376461	0.000925087241181	3.594019487680204e-06	8.557864037958736e-07	0.0010032666381764	-8.144676378160002e-05	1.0065439472777757e-06	6.633575330495753e-09	307.05642014458056	-1.2981103553944422	94283.64515200518	1.6850904947822851	225.91546422550024	-7.693396048817192	51037.79697622328	59.18834276395598	220.41485203873629	-0.6371890958035067	48582.70699925801	0.4060099438108904
-0.0273678569368769	-0.0069398972445497	4.816217376490988e-05	0.0007489995933173	0.2776159510421649	-0.0859465278274883	0.0073868056456012	0.0770706162730457	-0.0743366869965882	-0.0581085362814804	0.0033766019887761	0.0055259430336287	0.0026010694519434	-0.0029290139263885	6.765562293833139e-06	8.57912258097778e-06	0.0011770682406504	-0.0007187216969956	1.385489643147828e-06	5.165608777323787e-07	0.0015884726820367	0.0005852060438603	2.523245461576867e-06	3.4246611377062333e-07	308.05532431872365	0.9989041741430924	94898.082841114	0.9978095491204936	221.9519681232732	-3.963496102227056	49262.67615379448	15.709301352369051	220.1689190094295	-0.2459330293067978	48474.35289778072	0.0604830549040182
-0.0035933764294213	0.0237744805074556	0.0005652259233993	1.291235416352057e-05	0.1455230190138507	-0.1320929320283142	0.0174485426918368	0.0211769490629055	-0.0841057343101709	-0.0097690473135827	9.543428541501743e-05	0.007073774543853	0.0029989224655833	0.0003978530136399	8.99353595458022e-06	1.582870204623505e-07	0.0011759919837626	-1.0762568878001227e-06	1.3829571458738951e-06	1.158328888537206e-12	0.0009927393485251	-0.0005957333335116	9.8553141411004e-07	3.548982046568433e-07	307.8884453206446	-0.1668789980790279	94795.29476196357	0.0278485999998602	219.9939473185759	-1.9580208046972984	48397.336856808346	3.833845471627456	220.675874296076	0.5069552866465017	48697.84149633753	0.2570036626588367
-0.0001980241220422	0.0033953523073791	1.152841729122458e-05	3.921355291058412e-08	0.1259112120200853	-0.0196118069937654	0.0003846229735607	0.0158536333123668	-0.1226838020426015	-0.0385780677324305	0.001488267309968	0.0150513152836282	0.0036337935583679	0.0006348710927845	1.3204455624836045e-05	4.03061304453512e-07	0.0011741684241866	-1.8235595759998752e-06	1.3786714883568437e-06	3.3253695272208444e-12	0.0003678678771499	-0.0006248714713751	1.3532677503877392e-07	3.904643557386072e-07	308.5879453984624	0.6995000778177882	95226.5200452444	0.4893003588670918	220.63098265485067	0.6370353362747778	48678.03050724501	0.4058140196627192	220.7316362668369	0.0557619707608978	48722.45524903518	0.0031093973831392
-0.0271173384305853	-0.0269193143085431	0.0007246494828421	0.0007353500435588	0.0231847217796143	-0.102726490240471	0.0105527317971255	0.0005375313239981	-0.037349493987989	0.0853343080546125	0.0072819441311595	0.0013949847011588	0.0057891480432218	0.0021553544848539	3.35142350663388e-05	4.645552955379823e-06	0.0037270560411051	0.0025528876169185	1.3890946733538022e-05	6.517235184615818e-06	0.001559730873662	0.0011918629965121	2.4327603982544258e-06	1.420537402454802e-06	308.12349320522264	-0.4644521932397651	94940.08706498888	0.2157158398052281	220.16375030476223	-0.4672323500884374	48472.076948257694	0.2183060689691641	220.9653422099152	0.2337059430783199	48825.68245794494	0.0546184678301269
-0.0399201743878023	-0.0128028359572169	0.0001639126085474	0.0015936203231525	0.015296258334942	-0.0078884634446722	6.222785551793115e-05	0.0002339755190492	0.002588108418962	0.039937602406951	0.0015950120860156	6.698305188301984e-06	0.005292779500471	-0.0004963685427508	2.8013514840606044e-05	2.463817302325533e-07	0.0043509128782264	0.0006238568371212	1.8930442873916336e-05	3.89197353222992e-07	0.0012730021503778	-0.0002867287232842	1.6205344748665027e-06	8.22133607561874e-08	307.1473660962969	-0.9761271089257662	94339.50449989262	0.9528241327797744	220.8933753243629	0.7296250196006895	48793.88326218987	0.5323526692273065	220.7859357604796	-0.1794064494356178	48746.42942963062	0.0321866740990948
-0.0258528214020259	0.0140673529857764	0.0001978904200264	0.000668368374445	0.148311572961731	0.133015314626789	0.0176930739252636	0.0219963226743828	-0.010233849528447	-0.012821957947409	0.0001644026056051	0.0001047316761708	0.0045160707622297	-0.0007767087382412	2.0394895129465943e-05	6.032764640603919e-07	0.0048848681754116	0.0005339552971852	2.3861937091149053e-05	2.8510825939213536e-07	0.0008089791594094	-0.0004640229909683	6.544472803587394e-07	2.1531733614725974e-07	306.6865857572673	-0.4607803390295544	94056.66188344968	0.2123185208361911	219.61722551257952	-1.276149811783398	48231.72574184321	1.6285583421148022	220.929029303186	0.1430935427064241	48809.63598884802	0.0204757619642752
-0.0127617751611808	0.0130910462408451	0.0001713754916799	0.0001628629052645	0.1719911433260108	0.0236795703642797	0.0005607220526368	0.0295809533825883	-0.0614640935190919	-0.0512302439906449	0.002624537899341	0.0037778347921236	0.0033801581169663	-0.0011359126452634	1.1425468895693162e-05	1.2902975376692954e-06	0.0054450154531562	0.0005601472777446	2.964819328510982e-05	3.137649727646864e-07	0.000871806233745	6.282707433559996e-05	7.600461091966415e-07	3.947241269571003e-09	307.122894558519	0.4363088012516982	94324.4723620032	0.1903653700496939	218.088322771274	-1.5289027413055294	47562.516529187385	2.3375435923715626	221.1475308544317	0.2185015512457084	48906.23040301183	0.0477429278967809
-0.0239692984098525	-0.0112075232486716	0.0001256085773695	0.0005745272662605	0.166931019538282	-0.0050601237877287	2.5604852747138843e-05	0.0278659652840902	-0.0516373528512019	0.00982674066789	9.656483215396322e-05	0.0026664162094795	0.0024489996461062	-0.00093115847086	5.997599266628293e-06	8.670560978545191e-07	0.0054448978147545	-1.1763840170042617e-07	2.964691221311833e-05	1.3838793554630832e-14	0.0011098427785056	0.0002380365447606	1.2317509930010304e-06	5.6661396641565175e-08	306.7609965245032	-0.3618980340158373	94102.30898870624	0.1309701870245281	218.52228588528104	0.4339631140070423	47751.9894285285	0.1883239843186892	220.66887258845443	-0.4786582659772875	48694.751329459534	0.2291137355883837
-0.0222095652097493	0.0017597332001032	3.096660935545452e-06	0.0004932647868061	0.1286891253918298	-0.0382418941464521	0.0014624424679084	0.016560890994114	-0.0332732707268235	0.0183640821243784	0.0003372395122709	0.0011071105448604	0.0028908922533223	0.0004418926072161	8.357258020318886e-06	1.9526907631224245e-07	0.0049850543825311	-0.0004598434322234	2.485076719679252e-05	2.1145598215899669e-07	0.0010543033726574	-5.553940584819995e-05	1.1115556015967689e-06	3.084625601971066e-09	306.5104107704886	-0.2505857540145939	93948.63191069364	0.0627932201150625	219.55302850986885	1.0307426245878162	48203.53232785528	1.0624303581421797	220.61326538036823	-0.0556072080862009	48670.21286178878	0.003092161591142
-0.0251671434336344	-0.0029575782238851	8.747268950399345e-06	0.0006333851086091	0.144447144526751	0.0157580191349211	0.0002483151670565	0.020864977561932	-0.0560995419379395	-0.022826271211116	0.0005210386574034	0.0031471586056466	0.0032800377584915	0.0003891455051691	1.0758647697129945e-05	1.5143422419339178e-07	0.0047297603464029	-0.0002552940361281	2.237063293440528e-05	6.517504488262666e-08	0.0010532513107872	-1.0520618702000196e-06	1.1093383236749551e-06	1.106834178728763e-12	306.1690286139779	-0.34138215651069	93739.47408242682	0.1165417767838892	218.52098295940613	-1.0320455504627262	47751.41999354506	1.0651180182299114	220.5202074666734	-0.093057913694821	48629.16190114468	0.0086597753012327
-0.0252647977722801	-9.765433864570086e-05	9.536369856329224e-09	0.0006383100064742	0.1697717045929749	0.0253245600662238	0.0006413333425477	0.0288224316804043	-0.0908650420984287	-0.0347655001604892	0.0012086400014089	0.0082564558755492	0.0029727152004617	-0.0003073225580297	8.837035663056045e-06	9.444715467397976e-08	0.0044292413443911	-0.0003005190020117	1.961817888686348e-05	9.0311670570168e-08	0.0014899234319093	0.000436672121122	2.2198718329523865e-06	1.906825413652739e-07	306.28405032006555	0.1150217060876457	93809.91948046444	0.0132299928713127	218.19608023108503	-0.3249027283210921	47609.529428210095	0.1055617828704894	220.45658536399543	-0.0636221026779821	48601.1060303526	0.0040477719491677
-0.024978379661519	0.000286418110761	8.203533417195678e-08	0.0006239194505149	0.1153101197457715	-0.0544615848472033	0.0029660642240691	0.0132964237157841	-0.0966355952677844	-0.0057705531693556	3.3299283880361046e-05	0.009338438272759	0.0023837631558099	-0.0005889520446518	5.682326782996773e-06	3.4686451089953615e-07	0.0043732950666157	-5.59462777754002e-05	1.912570973968522e-05	3.129985996922238e-09	0.0014872927882709	-2.630643638399949e-06	2.2120398380426283e-06	6.920285952254124e-12	306.03228949966274	-0.2517608204028079	93655.7622164054	0.0633835106898949	218.20436304242307	0.0082828113380344	47613.144050749564	6.860496366147178e-05	220.40707578411573	-0.0495095798796967	48579.27905570494	0.002451198499864
-0.0340850003436514	-0.0091066206821324	8.293054024824162e-05	0.0011617872484267	0.0577115802477408	-0.0575985394980307	0.0033175917523062	0.0033306264946914	-0.0736395052309859	0.0229960900367984	0.0005288201569805	0.0054227767306644	0.0035500490614706	0.0011662859056607	1.2602848338848289e-05	1.3602228137427994e-06	0.0043279717812449	-4.53232853707998e-05	1.873133973925216e-05	2.054200196802955e-09	0.0013758298992937	-0.0001114628889772	1.8929079117905125e-06	1.2423975619143641e-08	305.9009505124824	-0.1313389871803565	93575.3915244402	0.0172499295535618	218.3167698066732	0.1124067642501245	47662.211978819934	0.012635280649183	220.3791848019416	-0.0278909821741422	48566.98509396832	0.0007779068866383
-0.0312714233581061	0.0028135769855453	7.916215453590195e-06	0.0009779019188419	0.0525114466801284	-0.0052001335676123	2.704138912100924e-05	0.0027574520324399	0.0104677955701077	0.0841073008010936	0.0070740380480456	0.0001095747440975	0.0040909974079307	0.0005409483464601	1.6736259791695708e-05	2.926251135379169e-07	0.0038777013757576	-0.0004502704054873	1.5036567959552385e-05	2.02743438057698e-07	0.0013050779794785	-7.075191981519989e-05	1.7032285325196842e-06	5.005834157536475e-09	305.80245426952456	-0.0984962429578217	93515.14103726466	0.0097015098768062	217.7156406805768	-0.6011291260963958	47400.10019695402	0.3613562262414165	220.6751838535208	0.2959990515792015	48697.536768785205	0.0876154385357867
-0.0263347135965403	0.0049367097615658	2.4371103269939062e-05	0.0006935171402118	0.1423215864115974	0.089810139731469	0.0080658611985859	0.0202554339587137	-0.0282403695867685	-0.0387081651568762	0.001498322049812	0.0007975184743972	0.0039378868573277	-0.000153110550603	1.550695290111423e-05	2.3442840705953944e-08	0.0038892029156853	1.1501539927700338e-05	1.512589931937504e-05	1.3228542070848511e-10	0.00135784875966	5.277078018150008e-05	1.8437532541102008e-06	2.784755240964201e-09	305.73363273780745	-0.0688215317171057	93473.05418705654	0.0047364032278885	216.33960123759945	-1.3760394429773442	46802.82306364354	1.8934845486294	220.55469288247568	-0.1204909710451147	48644.37255248317	0.0145180741033946
