Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.06805722415447235	-0.18540628254413605	-0.29915520548820496	0.06866101920604706	0.20398007333278656	-0.1348363608121872	0.09249304980039597	-0.13099689781665802	-0.1030154898762703	-0.11109039187431335	1.0	0.6294126510620117	0.22457213699817657	0.4940081238746643	0.36160072684288025	0.4983879029750824	0.29958629608154297	0.28509336709976196	0.23213474452495575	-0.01312417071312666	-0.1544661670923233	-0.026375137269496918	0.4776415228843689	0.28044405579566956	0.5560210347175598	0.21149885654449463	-0.060115646570920944	-0.14834871888160706	-0.09078775346279144	0.2054167538881302	0.2475651204586029	-0.27627354860305786	0.02415299229323864	-0.1542397439479828	0.3000725507736206	0.6218170523643494	0.7130176424980164	0.0785900428891182	0.5375857353210449	0.20584528148174286	0.30598798394203186	-0.04883630946278572	0.4333047568798065	-0.22960709035396576	-0.2080070674419403	0.02336028590798378	0.25536245107650757	0.23151926696300507	0.3218767046928406	-0.15577898919582367
PUT-DA-rh	0.2052410989999771	-0.17640213668346405	-0.34406572580337524	0.11744162440299988	0.4603600800037384	0.1960051953792572	0.4085167646408081	-0.19206370413303375	0.21982668340206146	0.2538328468799591	0.6294126510620117	1.0	0.5938626527786255	0.8018530607223511	0.42261672019958496	0.43990257382392883	0.484699010848999	0.47912466526031494	0.2099384367465973	0.05414234846830368	-0.2848307192325592	-0.023164160549640656	0.5488280653953552	0.4640882909297943	0.5384836196899414	0.24632267653942108	-0.15078814327716827	-0.2847832441329956	-0.13783682882785797	0.12894290685653687	0.2042788565158844	-0.03209089860320091	-0.06143505126237869	-0.227370485663414	0.27059754729270935	0.4913870096206665	0.6702143549919128	0.5099188089370728	0.8062137365341187	0.15632399916648865	0.3674837052822113	0.1974373608827591	0.4152844548225403	-0.32736119627952576	-0.020292457193136215	-0.008788599632680416	0.2368868738412857	0.3991074860095978	0.5520965456962585	0.005082884803414345
PUT-VP-rh	0.33020055294036865	-0.08692730218172073	-0.15801352262496948	0.16742855310440063	0.45388153195381165	0.12983155250549316	0.4801289141178131	0.08085000514984131	0.12797220051288605	0.16454127430915833	0.22457213699817657	0.5938626527786255	1.0	0.6588900685310364	0.45343342423439026	0.30077487230300903	0.4578282833099365	0.5308085083961487	0.18510475754737854	0.35818150639533997	-0.39283907413482666	0.07241776585578918	0.4329545795917511	0.45368388295173645	0.22191095352172852	0.4297640919685364	-0.07063627243041992	-0.29980483651161194	-0.07166046649217606	0.0817972719669342	0.2303650975227356	-0.17041608691215515	-0.13101743161678314	-0.4491279423236847	0.12832607328891754	0.33231863379478455	0.4332125782966614	0.45343589782714844	0.5715494751930237	0.20007574558258057	0.3014353811740875	0.1939510703086853	0.32713043689727783	-0.04005967825651169	0.2028232365846634	-0.14459693431854248	0.3671051263809204	0.37687987089157104	0.24542070925235748	0.08336968719959259
PUT-DP-rh	0.2529820203781128	-0.3536580204963684	-0.4036843180656433	0.05929490551352501	0.4409353733062744	0.3710487186908722	0.7041553854942322	-0.04780150204896927	0.10739463567733765	0.175716370344162	0.4940081238746643	0.8018530607223511	0.6588900685310364	1.0	0.37113431096076965	0.3268917500972748	0.4050557017326355	0.5123031735420227	-0.03881266340613365	0.17668767273426056	-0.2283734381198883	0.08509621769189835	0.40745800733566284	0.3812819719314575	0.42028167843818665	0.41598403453826904	-0.12607012689113617	-0.29909995198249817	-0.009453915990889072	0.3224090337753296	0.14309512078762054	-0.25256240367889404	-0.023959588259458542	-0.14067891240119934	0.4192184805870056	0.3576761484146118	0.7292091250419617	0.49394330382347107	0.8766950368881226	0.009599758312106133	0.3297578692436218	0.1602925956249237	0.46043673157691956	-0.42234915494918823	-0.03572024032473564	-0.12449494004249573	0.30876651406288147	0.33762550354003906	0.35449227690696716	0.03868446126580238
CAU-VA-rh	0.15365946292877197	-0.1534382551908493	-0.15148042142391205	0.02807430922985077	0.04693888500332832	0.0989828035235405	0.19753412902355194	-0.3505663275718689	0.16825386881828308	-0.20047402381896973	0.36160072684288025	0.42261672019958496	0.45343342423439026	0.37113431096076965	1.0	0.4545064866542816	0.6859557628631592	0.4603915810585022	-0.0905204713344574	0.18497464060783386	-0.2913879156112671	0.46423235535621643	0.4346266984939575	0.22231243550777435	-0.08832503855228424	0.3238803446292877	-0.24631424248218536	-0.43242397904396057	-0.33171960711479187	-0.19756056368350983	-0.050661735236644745	-0.31294843554496765	-0.18910640478134155	-0.048578809946775436	0.47800856828689575	0.29392123222351074	0.46889403462409973	0.23073023557662964	0.49043986201286316	0.5981072783470154	0.5174192786216736	0.24630166590213776	0.2578692138195038	-0.43436285853385925	0.1724167764186859	-0.3611327111721039	0.20799770951271057	0.43220385909080505	0.03825615718960762	0.20574414730072021
CAU-DA-rh	-0.05019235983490944	-0.10458456724882126	-0.3377189338207245	-0.17674881219863892	0.10575348138809204	0.01698417030274868	0.14825375378131866	-0.3128522038459778	0.263516366481781	-0.2045840620994568	0.4983879029750824	0.43990257382392883	0.30077487230300903	0.3268917500972748	0.4545064866542816	1.0	0.5339024066925049	0.5727384090423584	-0.12318012863397598	0.21084633469581604	0.10231772065162659	0.3165923058986664	0.5817211270332336	0.38585543632507324	0.06004819646477699	0.0869288519024849	-0.17430754005908966	-0.5207188129425049	-0.41954877972602844	-0.0401860736310482	-0.20182281732559204	-0.3899291753768921	-0.3651854395866394	-0.2618005871772766	-0.01680986024439335	0.4852019250392914	0.4751754701137543	0.20234988629817963	0.3617488741874695	0.06146194413304329	0.4297742247581482	0.33541417121887207	0.47190535068511963	-0.3486328721046448	-0.2489122748374939	-0.16870462894439697	0.1604110151529312	0.5091821551322937	0.2958928942680359	-0.10201948881149292
CAU-body-rh	0.05640802159905434	-0.2826988399028778	-0.3147687017917633	0.12747500836849213	-0.044074151664972305	-0.04466668516397476	0.1114136204123497	-0.17719772458076477	0.19965632259845734	-0.0022172806784510612	0.29958629608154297	0.484699010848999	0.4578282833099365	0.4050557017326355	0.6859557628631592	0.5339024066925049	1.0	0.756570041179657	-0.12514758110046387	0.2451421320438385	-0.4861127734184265	0.3056556284427643	0.5278971791267395	0.19424663484096527	-0.09792538732290268	0.14185620844364166	-0.36777806282043457	-0.6065167784690857	-0.5143105387687683	-0.21558025479316711	-0.07178756594657898	-0.12779471278190613	-0.08813303709030151	-0.14194682240486145	0.37453633546829224	0.39268848299980164	0.48918062448501587	0.010698838159441948	0.4452923834323883	0.4124903678894043	0.401309072971344	0.4128017723560333	0.5637289881706238	-0.4554087519645691	0.20454293489456177	-0.4067883789539337	0.2545980215072632	0.25169071555137634	0.1180713027715683	0.257869154214859
CAU-tail-rh	0.2127150446176529	-0.01687922328710556	-0.3736017048358917	0.05486399307847023	-0.016887474805116653	-0.03677580878138542	0.2963202893733978	-0.15532594919204712	0.2499569058418274	0.011632896028459072	0.28509336709976196	0.47912466526031494	0.5308085083961487	0.5123031735420227	0.4603915810585022	0.5727384090423584	0.756570041179657	1.0	-0.1893635392189026	0.40891504287719727	-0.28853216767311096	0.3025134205818176	0.4792400002479553	0.30271750688552856	-0.013440913520753384	0.16071994602680206	-0.0787600725889206	-0.7346093654632568	-0.3392147421836853	-0.04382827505469322	-0.06194789707660675	-0.1797182261943817	-0.2490319460630417	-0.3793109357357025	0.05137083679437637	0.4117107391357422	0.45324528217315674	0.17968885600566864	0.39164063334465027	0.06459292769432068	0.28065821528434753	0.3984248638153076	0.5972992777824402	-0.24322471022605896	0.07280199974775314	-0.4221118092536926	0.17705348134040833	0.23010821640491486	0.16551969945430756	0.31688281893730164
lAMY-rh	0.08806587755680084	0.18159396946430206	-0.09035899490118027	0.22677233815193176	0.2158782184123993	0.014204120263457298	-0.16472411155700684	0.2188166230916977	0.048631034791469574	0.398692786693573	0.23213474452495575	0.2099384367465973	0.18510475754737854	-0.03881266340613365	-0.0905204713344574	-0.12318012863397598	-0.12514758110046387	-0.1893635392189026	1.0	-0.17933852970600128	-0.18900121748447418	-0.38811004161834717	0.03167474642395973	-0.12413301318883896	0.3001546859741211	0.21052215993404388	0.1946151703596115	0.24931173026561737	-0.02819489873945713	0.13360457122325897	0.46228882670402527	0.15206953883171082	0.0612257644534111	-0.17939169704914093	-0.08269389718770981	0.04846171289682388	-0.014904080890119076	0.0020008764695376158	-0.011592602357268333	0.09053882956504822	-0.0727977529168129	-0.3509822189807892	-0.16307419538497925	0.4431636333465576	0.2157340943813324	0.07132419943809509	0.13792677223682404	-0.11303035169839859	0.4222852289676666	-0.26911115646362305
mAMY-rh	0.21862298250198364	-0.12049952149391174	-0.0953914225101471	-0.25028279423713684	0.16544756293296814	-0.12060588598251343	0.12580624222755432	0.11217959970235825	0.2547294497489929	0.10637956112623215	-0.01312417071312666	0.05414234846830368	0.35818150639533997	0.17668767273426056	0.18497464060783386	0.21084633469581604	0.2451421320438385	0.40891504287719727	-0.17933852970600128	1.0	0.07731867581605911	0.09132512658834457	-0.015235479921102524	0.11949474364519119	-0.19649842381477356	0.20463164150714874	-0.056172776967287064	-0.15767185389995575	-0.29018768668174744	0.4334172308444977	0.18060991168022156	-0.08493988960981369	0.1530952900648117	-0.1689556986093521	-0.22146421670913696	0.19402572512626648	0.09863857924938202	0.2853558361530304	0.12321437150239944	0.10479040443897247	0.08659456670284271	0.30803772807121277	0.2281642109155655	0.04915155842900276	0.021681828424334526	-0.06254373490810394	-0.176410973072052	-0.22702890634536743	-0.11007460206747055	0.4795433580875397
THA-DP-rh	0.019458822906017303	0.1897757649421692	0.2576652467250824	-0.18793244659900665	-0.16923898458480835	0.11905207484960556	-0.12168709188699722	-0.23499086499214172	0.08562212437391281	-0.15924648940563202	-0.1544661670923233	-0.2848307192325592	-0.39283907413482666	-0.2283734381198883	-0.2913879156112671	0.10231772065162659	-0.4861127734184265	-0.28853216767311096	-0.18900121748447418	0.07731867581605911	1.0	-0.03481578454375267	-0.28859877586364746	0.048208873718976974	-0.08553742617368698	-0.19340308010578156	0.14720909297466278	0.32830342650413513	0.0888950452208519	0.10317981988191605	-0.13518445193767548	-0.02408577874302864	-0.141555055975914	0.058145854622125626	-0.3887871205806732	-0.2349417507648468	-0.34610384702682495	0.19643692672252655	-0.3392142653465271	-0.24886034429073334	0.006117415614426136	0.11456609517335892	-0.14127592742443085	0.046790607273578644	-0.409292608499527	0.3524458408355713	-0.31283774971961975	0.021644912660121918	-0.0005655080312862992	-0.02872965671122074
NAc-shell-rh	0.12289184331893921	-0.14880119264125824	0.011630997061729431	0.04874608665704727	-0.1861947476863861	0.21359750628471375	0.08219277858734131	-0.16928251087665558	0.18637271225452423	-0.29536160826683044	-0.026375137269496918	-0.023164160549640656	0.07241776585578918	0.08509621769189835	0.46423235535621643	0.3165923058986664	0.3056556284427643	0.3025134205818176	-0.38811004161834717	0.09132512658834457	-0.03481578454375267	1.0	0.34553831815719604	0.06322360038757324	-0.12889759242534637	0.08026523143053055	0.13751983642578125	-0.34363460540771484	-0.10449572652578354	-0.08485699445009232	-0.25612181425094604	-0.20503823459148407	-0.2153819352388382	0.1499943733215332	0.32402437925338745	0.14294429123401642	0.30762141942977905	-0.03108273260295391	0.15704412758350372	0.12009918689727783	0.4523719847202301	-0.06282718479633331	-0.04008234664797783	-0.14587518572807312	0.1752527505159378	-0.4032944440841675	0.48571205139160156	0.4517412483692169	-0.19449754059314728	-0.011112400330603123
NAc-core-rh	0.0963469073176384	-0.13236969709396362	-0.06052196025848389	0.3269050121307373	0.22119905054569244	0.032013654708862305	0.2644634544849396	-0.16212208569049835	0.01635049283504486	-0.09077417105436325	0.4776415228843689	0.5488280653953552	0.4329545795917511	0.40745800733566284	0.4346266984939575	0.5817211270332336	0.5278971791267395	0.4792400002479553	0.03167474642395973	-0.015235479921102524	-0.28859877586364746	0.34553831815719604	1.0	0.4175882041454315	0.46135401725769043	0.10506642609834671	0.055924877524375916	-0.25040772557258606	-0.009237125515937805	0.010989541187882423	0.09833776205778122	-0.07325883209705353	-0.10955914855003357	-0.3444713056087494	0.19578534364700317	0.5266699194908142	0.5159032344818115	0.09881433844566345	0.4623127281665802	0.15452547371387482	0.5678713321685791	0.1483912318944931	0.3639518916606903	-0.0998811349272728	0.1485176384449005	-0.010236636735498905	0.5531825423240662	0.5978817343711853	0.31671807169914246	-0.09492629021406174
pGP-rh	0.20708288252353668	0.1574224978685379	0.05401935055851936	0.2272777408361435	0.2221693992614746	-0.035393450409173965	0.13681159913539886	-0.34188318252563477	-0.09704231470823288	-0.18811450898647308	0.28044405579566956	0.4640882909297943	0.45368388295173645	0.3812819719314575	0.22231243550777435	0.38585543632507324	0.19424663484096527	0.30271750688552856	-0.12413301318883896	0.11949474364519119	0.048208873718976974	0.06322360038757324	0.4175882041454315	1.0	0.3744163513183594	0.19950512051582336	0.022001536563038826	-0.12228941172361374	0.368335098028183	0.030209137126803398	0.08708985149860382	-0.09160497039556503	-0.38557446002960205	-0.455100417137146	-0.14712123572826385	0.30863162875175476	0.36314135789871216	0.30084824562072754	0.37924644351005554	-0.0005700164474546909	0.5327973961830139	0.31046202778816223	0.4289434850215912	-0.0925586074590683	-0.1723916381597519	0.3786701560020447	0.2523922324180603	0.6258867383003235	0.2478000670671463	-0.12340095639228821
aGP-rh	0.14907412230968475	-0.01870650425553322	0.015293457545340061	0.48621225357055664	0.3161313831806183	0.01787823624908924	0.13223405182361603	-0.09153775125741959	-0.1824922114610672	0.03928122669458389	0.5560210347175598	0.5384836196899414	0.22191095352172852	0.42028167843818665	-0.08832503855228424	0.06004819646477699	-0.09792538732290268	-0.013440913520753384	0.3001546859741211	-0.19649842381477356	-0.08553742617368698	-0.12889759242534637	0.46135401725769043	0.3744163513183594	1.0	-0.00623379135504365	0.24065431952476501	0.1852853149175644	0.4010871648788452	0.3150651752948761	0.46688002347946167	0.08687040209770203	0.09422585368156433	-0.20494095981121063	0.1294858753681183	0.22366169095039368	0.4273824393749237	0.11155933141708374	0.46329909563064575	-0.13188232481479645	0.35085412859916687	-0.10860238969326019	0.2357272356748581	0.09910676628351212	-0.13924366235733032	0.33495575189590454	0.35834845900535583	0.15414707362651825	0.25938838720321655	-0.3030932545661926
HIP-head-m-lh	0.5066482424736023	0.12531869113445282	-0.1052657812833786	0.06489142030477524	0.2001604586839676	-0.0061773983761668205	0.12538376450538635	0.11831597983837128	-0.1558654010295868	-0.06676721572875977	0.21149885654449463	0.24632267653942108	0.4297640919685364	0.41598403453826904	0.3238803446292877	0.0869288519024849	0.14185620844364166	0.16071994602680206	0.21052215993404388	0.20463164150714874	-0.19340308010578156	0.08026523143053055	0.10506642609834671	0.19950512051582336	-0.00623379135504365	1.0	0.14113788306713104	0.0402490608394146	0.0590500645339489	0.14389079809188843	0.1497708559036255	-0.4831150770187378	-0.12506096065044403	-0.40910717844963074	0.08048941940069199	0.23304715752601624	0.4078201651573181	0.11959710717201233	0.2926296293735504	0.163673534989357	0.08233323693275452	-0.32325658202171326	-0.007386979181319475	-0.019540414214134216	0.2314685732126236	-0.2637837827205658	0.36358776688575745	0.2714489698410034	0.186354860663414	-0.008262638933956623
HIP-head-l-l	0.5503578782081604	0.6017375588417053	0.40207669138908386	0.3412994146347046	-0.1154433935880661	-0.1599341481924057	-0.07462762296199799	0.1739257425069809	0.09654977917671204	-0.008235695771872997	-0.060115646570920944	-0.15078814327716827	-0.07063627243041992	-0.12607012689113617	-0.24631424248218536	-0.17430754005908966	-0.36777806282043457	-0.0787600725889206	0.1946151703596115	-0.056172776967287064	0.14720909297466278	0.13751983642578125	0.055924877524375916	0.022001536563038826	0.24065431952476501	0.14113788306713104	1.0	0.24749013781547546	0.48158448934555054	0.1699383407831192	0.236009418964386	-0.15272541344165802	-0.30792176723480225	-0.1960521936416626	-0.2615978717803955	-0.0216590017080307	-0.10071587562561035	0.13450820744037628	-0.13289213180541992	-0.18630188703536987	0.08589855581521988	-0.5289706587791443	-0.39770543575286865	0.5879109501838684	0.3501405715942383	0.009566075168550014	0.32439324259757996	-0.022746944800019264	0.10921920835971832	-0.2736411988735199
