trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0287660333916335	-0.0174014847942488	0.0003028116730444	0.0008274846770885	0.2225458505667177	0.0404202558569153	0.0016337970835385	0.0495266556044638	0.0325643965700237	0.040204285173786	0.0016163845463351	0.0010604399239697	0.005675095599268	-0.0010668616280749	3.220671006083102e-05	1.138193733458628e-06	-0.0001970433051146	-0.0003819053177755	3.882606409048536e-08	1.4585167174520566e-07	0.0006900645872685	-0.000306823466774	4.761891346020453e-07	9.414063976321596e-08	306.81255025807474	-3.528051801438039	94133.94099586364	12.447149513630192	230.66640907268183	-16.763921417352805	53206.9922744858	281.02906128718007	220.9481598632543	-0.7688511800775473	48818.08934695817	0.591132137106637
-0.0299199395383169	-0.0011539061466834	1.331499395353735e-06	0.0008952027819765	0.2186448231788489	-0.0039010273878687	1.5218014680902426e-05	0.04780555870291	0.0536386264875119	0.0210742299174882	0.0004441231666151	0.0028771022514668	0.0051750594066072	-0.0005000361926607	2.6781239861913663e-05	2.500361939707081e-07	-0.0001073845946477	8.96587104669e-05	1.153145116765084e-08	8.038684362587402e-09	0.0006242828263312	-6.578176093730004e-05	3.897290472520713e-07	4.327240072012093e-09	305.3862196925924	-1.426330565482317	93260.74317813232	2.0344188820291063	224.82215386553275	-5.844255207149075	50545.00086873728	34.15531892628908	220.7275732270543	-0.2205866361999824	48720.66158270462	0.0486584640700233
-0.0332272371907009	-0.0033072976523839	1.0938217761464706e-05	0.001104049291327	0.2227523877995167	0.0041075646206678	1.687208711296183e-05	0.0496186262703862	0.0254515452107568	-0.0281870812767551	0.0007945115509023	0.0006477811536151	0.0061650994629616	0.0009900400563543	3.800845138820941e-05	9.801793131862227e-07	-0.0001819543661052	-7.456977145749998e-05	3.310739134474515e-08	5.560650815223779e-09	0.0006645667468126	4.028392048140009e-05	4.416489609690825e-07	1.6227942493517661e-09	304.5337425430182	-0.852477149574213	92740.8003472573	0.7267172905461751	221.12884233198093	-3.693311533551821	48897.96491108208	13.640550083866904	220.5721543118121	-0.1554189152421941	48652.07525775385	0.0241550392150603
-0.0284774440155359	0.0047497931751649	2.2560535206844007e-05	0.0008109648176579	0.2047018826580711	-0.0180505051414456	0.0003258207358613	0.0419028607637587	0.0005957748545597	-0.0248557703561971	0.00061780932	3.549476773256317e-07	0.0071286965209285	0.0009635970579669	5.08183140874981e-05	9.28519290122466e-07	-0.0003659862046325	-0.0001840318385273	1.339459019813022e-07	3.386771759173823e-08	0.0007063135145939	4.1746767781299966e-05	4.988787808979874e-07	1.742792620185785e-09	304.5158903028359	-0.0178522401823215	92729.92744692878	0.0003187024795272	219.7820974476161	-1.3467448843648242	48304.17035847342	1.813721783562824	220.5335381520701	-0.0386161597420198	48635.04144987056	0.0014912077932211
-0.0254181130997181	0.0030593309158177	9.359505652478572e-06	0.00064608047355	0.185695816648419	-0.0190060660096521	0.0003612305451632	0.0344829363207232	0.0115464256374906	0.0109506507829309	0.0001199167525697	0.0001333199450021	0.0070561540613903	-7.254245953820012e-05	4.978931013807483e-05	5.262408435851401e-09	-0.0004244277570877	-5.844155245519997e-05	1.801389209864957e-07	3.4154150533738905e-09	0.0004470044624502	-0.0002593090521437	1.998129894503923e-07	6.724118452366412e-08	304.0435796082633	-0.4723106945725703	92442.49830100636	0.2230773922076238	218.3524126242136	-1.4296848234025106	47677.77609881484	2.043998694267468	220.3761122971025	-0.1574258549675846	48565.63087118514	0.0247828998122749
-0.0266340243255598	-0.0012159112258416	1.4784401091278643e-06	0.0007093712517745	0.1749517741578898	-0.0107440424905292	0.0001154344490382	0.0306081232809932	-0.0056914971665094	-0.017237922804	0.0002971459825966	3.2393139996384534e-05	0.0079832325696309	0.0009270785082405	6.373200226081558e-05	8.594745604416151e-07	-0.0006196221660335	-0.0001951944089458	3.839316286400464e-07	3.8100857283700215e-08	0.0004729790897621	2.5974627311899968e-05	2.2370921935218466e-07	6.746812639920995e-10	304.0454931652169	0.0019135569535819	92443.66191407996	3.6617002146019255e-06	216.8901479468697	-1.46226467734391	47041.33627641502	2.1382179866076894	220.41391456541203	0.0378022683095196	48582.29373404876	0.0014290114893449
-0.0124042650021891	0.0142297593233707	0.000202486050401	0.0001538657902445	0.1583294857862114	-0.0166222883716783	0.0002763004707112	0.0250682260693261	0.0004749302301547	0.0061664273966641	3.80248268383296e-05	2.255587235147964e-07	0.0076051901738754	-0.0003780423957554	5.783891758081093e-05	1.42916052988558e-07	-0.0004008041504199	0.0002188180156136	1.6064396699381788e-07	4.7881323957073695e-08	0.0005790312127892	0.0001060521230271	3.352771453841319e-07	1.1247052798555164e-08	304.63470822460164	0.5892150593847418	92802.30545508818	0.3471743862057648	217.0478895711535	0.1577416242838012	47109.78636729164	0.0248824200316919	220.4822939015181	0.0683793361060622	48612.4419240754	0.0046757336063058
-0.024022292165398	-0.0116180271632089	0.000134978555165	0.0005770705208797	0.1617443204994657	0.0034148347132542	1.166109611884654e-05	0.0261612252138338	-0.025838435116924	-0.0263133653470787	0.0006923931958888	0.0006676247292914	0.0088589186085817	0.0012537284347062	7.848043891347511e-05	1.571834987991108e-06	-0.0007319425317464	-0.0003311383813265	5.357398697793298e-07	1.0965262758753456e-07	0.0008067583061363	0.000227727093347	6.508589645199119e-07	5.1859629044318776e-08	305.2888785156386	0.6541702910369622	93201.29934533636	0.4279387696753838	216.59675875753544	-0.4511308136180503	46914.15590427	0.203519010995684	220.54707381764084	0.0647799161227453	48641.01176952392	0.0041964375328699
-0.0316101805630921	-0.0075878883976941	5.757605033586075e-05	0.0009992035152312	0.1571323283790349	-0.0046119921204307	2.1270471318915653e-05	0.0246905686218168	-0.0013595443550116	0.0244788907619124	0.0005992160929336	1.8483608532439075e-06	0.0089361408918657	7.722228328400048e-05	7.98546140392743e-05	5.96328103559442e-09	-0.0009833154899727	-0.0002513729582263	9.66909352820251e-07	6.318836412744117e-08	0.0010524137824773	0.000245655476341	1.1075747695481778e-06	6.034661305632364e-08	305.69232321929513	0.4034447036565325	93447.79647521	0.1627676289085073	216.8838063815168	0.2870476239813513	47038.58547053526	0.0823963384333392	220.7608745784028	0.2138007607619556	48735.36374462129	0.0457107653023909
-0.0182146401150902	0.0133955404480019	0.000179440503894	0.0003317731145222	0.2608467258951492	0.1037143975161142	0.0107566762521305	0.068041014410219	-0.0568875106043265	-0.0555279662493149	0.003083355035785	0.0032361888627573	0.0098507007509139	0.0009145598590481	9.703630528405564e-05	8.364197357822624e-07	-0.0010057693125329	-2.2453822560200044e-05	1.0115719100329023e-06	5.041741475649483e-10	0.0010669808525629	1.456707008559992e-05	1.1384481397358529e-06	2.1219953087878004e-10	306.13150600086226	0.4391827815671263	93716.49896635595	0.1928815156250382	216.7959962364372	-0.0878101450796009	47000.50398414929	0.0077106215789005	220.95690106780768	0.1960264894048862	48821.95212948895	0.0384263845484039
