CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.19561442732810974	-0.07219573110342026	-0.04052048921585083	-0.1108824759721756	-0.08082810789346695	0.02617708034813404	-0.27572333812713623	-0.04924452304840088	0.039820823818445206	-0.08585581928491592	0.1382933109998703	-0.016570312902331352	-0.0568239651620388	0.045169223099946976	-0.00681020924821496	-0.21160376071929932	0.14996522665023804	-0.02209588512778282	-0.01757657155394554
0.18510130047798157	-0.04047558084130287	0.013075543567538261	-0.021694829687476158	-0.10279254615306854	0.010737531818449497	-0.2489304542541504	0.009719490073621273	0.03939461335539818	-0.06697981059551239	0.13983899354934692	0.004831279162317514	-0.007940205745398998	0.09408406913280487	0.0068421694450080395	-0.20994964241981506	0.08508090674877167	0.025282571092247963	-0.037524379789829254
0.1228509470820427	-0.010337921790778637	0.05165022239089012	0.06588432192802429	-0.12660160660743713	-0.0132360327988863	-0.19157445430755615	0.04942767322063446	0.004540654830634594	-0.047533631324768066	0.10749244689941406	0.019096963107585907	0.025278234854340553	0.10667432099580765	-0.0010216266382485628	-0.19376127421855927	-0.010452413000166416	0.055189795792102814	-0.05348210781812668
0.03026694990694523	0.014815612696111202	0.06087133288383484	0.11780428141355515	-0.14268772304058075	-0.030648838728666306	-0.1178688183426857	0.0600314624607563	-0.04135396331548691	-0.02961493283510208	0.05791116878390312	0.020846566185355186	0.027836399152874947	0.07402362674474716	-0.028192145749926567	-0.15602923929691315	-0.10832182317972183	0.06164152920246124	-0.056421909481287
-0.06532694399356842	0.03414738550782204	0.0374668724834919	0.11105611175298691	-0.143931582570076	-0.032955512404441833	-0.04799244552850723	0.04584205523133278	-0.0674571841955185	-0.013270675204694271	0.006144029088318348	0.016377996653318405	-0.0036805830895900726	0.0033005166333168745	-0.06682833284139633	-0.09837227314710617	-0.17394129931926727	0.048050813376903534	-0.043797656893730164
-0.14130899310112	0.0492536723613739	-0.009042290970683098	0.048493195325136185	-0.12924546003341675	-0.02326039969921112	0.0031438095029443502	0.02219650335609913	-0.057758934795856476	0.0016957647167146206	-0.04121903330087662	0.019750947132706642	-0.05519791319966316	-0.08274559676647186	-0.1029658317565918	-0.03392846882343292	-0.18745499849319458	0.02383854240179062	-0.02178817428648472
-0.17819124460220337	0.056115247309207916	-0.06433428078889847	-0.04678763449192047	-0.10144276916980743	-0.010038169100880623	0.029814597219228745	0.00033513156813569367	-0.016162294894456863	0.010476121678948402	-0.07506676763296127	0.031989917159080505	-0.10620026290416718	-0.15688081085681915	-0.1212259978055954	0.02083504945039749	-0.15526600182056427	-0.0017517978558316827	-0.0005039385287091136
-0.16690967977046967	0.044699665158987045	-0.11160706728696823	-0.14022260904312134	-0.0634244829416275	-0.0034555941820144653	0.03560250997543335	-0.01828650012612343	0.03995071351528168	0.007276296149939299	-0.08372671902179718	0.038611870259046555	-0.13998621702194214	-0.19749094545841217	-0.11375562101602554	0.054985761642456055	-0.10276830941438675	-0.021159078925848007	0.011253069154918194
-0.11662884801626205	0.015207076445221901	-0.13129925727844238	-0.1948031336069107	-0.01572774350643158	-0.01005811057984829	0.03224639967083931	-0.03402476757764816	0.08671027421951294	-0.0036227633245289326	-0.0653972178697586	0.03376162424683571	-0.142637237906456	-0.19125212728977203	-0.08013591915369034	0.06591735780239105	-0.05238104239106178	-0.030885469168424606	0.011499688029289246
-0.045700713992118835	-0.012904784642159939	-0.1110149547457695	-0.18776823580265045	0.04120970144867897	-0.02468087524175644	0.03414854779839516	-0.04411027207970619	0.1033196747303009	-0.0075338780879974365	-0.030911313369870186	0.0322326235473156	-0.10473182052373886	-0.1347109079360962	-0.02216307260096073	0.05874323844909668	-0.010841325856745243	-0.034150250256061554	0.007467556279152632
