Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.06302997469902039	0.46235886216163635	0.5653385519981384	0.28500813245773315	0.5461222529411316	0.034662388265132904	-0.00929090566933155	-0.12832924723625183	0.36682018637657166	0.8908370137214661	0.09079618006944656	0.623491644859314	0.4601301848888397	0.23422473669052124	0.03794097527861595	0.27523890137672424	0.3274722099304199	0.5506632328033447
THALAMUS_LEFT	-0.06302997469902039	1.0	0.23919518291950226	0.24196960031986237	0.19153237342834473	0.2610584497451782	0.10983023047447205	0.003308441024273634	0.11334817111492157	0.5100755095481873	0.05389741063117981	0.8308342695236206	0.06036441773176193	0.21378670632839203	0.30002811551094055	-0.0008180611184798181	0.009699209593236446	0.09082445502281189	0.3133898079395294
CAUDATE_LEFT	0.46235886216163635	0.23919518291950226	1.0	0.6836929321289062	0.3133637011051178	0.15640829503536224	0.11673981696367264	0.26715993881225586	0.35677462816238403	0.30857226252555847	0.4840359389781952	0.28375089168548584	0.777593195438385	0.6894928216934204	0.37840619683265686	0.09773082286119461	0.2912214994430542	0.31299784779548645	0.24289049208164215
PUTAMEN_LEFT	0.5653385519981384	0.24196960031986237	0.6836929321289062	1.0	0.4577052891254425	0.32831522822380066	0.11688154190778732	0.3265035152435303	0.1083323135972023	0.40125104784965515	0.5645431280136108	0.3589704930782318	0.6652679443359375	0.8091908693313599	0.46738314628601074	0.17377200722694397	0.4583852291107178	0.23338012397289276	0.4948943257331848
PALLIDUM_LEFT	0.28500813245773315	0.19153237342834473	0.3133637011051178	0.4577052891254425	1.0	0.3504853844642639	0.1935296207666397	0.044965438544750214	0.2783969044685364	0.40569648146629333	0.3403124511241913	0.275208443403244	0.2415749877691269	0.3447975516319275	0.25257012248039246	0.09531188756227493	0.2683466970920563	0.3550766110420227	0.39891621470451355
BRAIN_STEM	0.5461222529411316	0.2610584497451782	0.15640829503536224	0.32831522822380066	0.3504853844642639	1.0	0.3950507640838623	-0.18264135718345642	-0.04272392392158508	0.579522967338562	0.5005067586898804	0.40029555559158325	0.22065876424312592	0.17336730659008026	0.19387999176979065	0.3309999704360962	0.18773096799850464	0.2613753378391266	0.6305617094039917
HIPPOCAMPUS_LEFT	0.034662388265132904	0.10983023047447205	0.11673981696367264	0.11688154190778732	0.1935296207666397	0.3950507640838623	1.0	0.39654842019081116	0.23050186038017273	0.3198564946651459	0.04198027774691582	0.16667617857456207	-0.050707124173641205	-0.08546443283557892	0.2345641404390335	0.6853749752044678	0.38951218128204346	0.12270905077457428	0.3336165249347687
AMYGDALA_LEFT	-0.00929090566933155	0.003308441024273634	0.26715993881225586	0.3265035152435303	0.044965438544750214	-0.18264135718345642	0.39654842019081116	1.0	0.1962413638830185	0.10668154060840607	0.08922506868839264	-0.039560675621032715	0.09129269421100616	0.07024342566728592	0.17205177247524261	0.383073091506958	0.6084612607955933	-0.04108333960175514	0.03090512752532959
ACCUMBENS_LEFT	-0.12832924723625183	0.11334817111492157	0.35677462816238403	0.1083323135972023	0.2783969044685364	-0.04272392392158508	0.23050186038017273	0.1962413638830185	1.0	0.10316438972949982	-0.07521653175354004	0.09831422567367554	0.19732016324996948	0.1788177192211151	0.3973228931427002	0.3775206208229065	0.19750116765499115	0.44772520661354065	0.12215451896190643
DIENCEPHALON_VENTRAL_LEFT	0.36682018637657166	0.5100755095481873	0.30857226252555847	0.40125104784965515	0.40569648146629333	0.579522967338562	0.3198564946651459	0.10668154060840607	0.10316438972949982	1.0	0.3587764501571655	0.4703123867511749	0.19343505799770355	0.22827044129371643	0.27022579312324524	0.09618614614009857	0.36172327399253845	0.3629293739795685	0.6385281682014465
CEREBELLUM_RIGHT	0.8908370137214661	0.05389741063117981	0.4840359389781952	0.5645431280136108	0.3403124511241913	0.5005067586898804	0.04198027774691582	0.08922506868839264	-0.07521653175354004	0.3587764501571655	1.0	0.0768173411488533	0.540257453918457	0.3755947947502136	0.24166175723075867	0.009138606488704681	0.36072036623954773	0.17768894135951996	0.45664888620376587
THALAMUS_RIGHT	0.09079618006944656	0.8308342695236206	0.28375089168548584	0.3589704930782318	0.275208443403244	0.40029555559158325	0.16667617857456207	-0.039560675621032715	0.09831422567367554	0.4703123867511749	0.0768173411488533	1.0	0.10612519830465317	0.3603679835796356	0.378501832485199	0.15111853182315826	0.020062623545527458	0.09347072243690491	0.49214354157447815
CAUDATE_RIGHT	0.623491644859314	0.06036441773176193	0.777593195438385	0.6652679443359375	0.2415749877691269	0.22065876424312592	-0.050707124173641205	0.09129269421100616	0.19732016324996948	0.19343505799770355	0.540257453918457	0.10612519830465317	1.0	0.6833170652389526	0.24811232089996338	0.002208211924880743	0.14755648374557495	0.4377313256263733	0.21513612568378448
PUTAMEN_RIGHT	0.4601301848888397	0.21378670632839203	0.6894928216934204	0.8091908693313599	0.3447975516319275	0.17336730659008026	-0.08546443283557892	0.07024342566728592	0.1788177192211151	0.22827044129371643	0.3755947947502136	0.3603679835796356	0.6833170652389526	1.0	0.5331354737281799	0.11483088880777359	0.2752619683742523	0.31799447536468506	0.3796566128730774
PALLIDUM_RIGHT	0.23422473669052124	0.30002811551094055	0.37840619683265686	0.46738314628601074	0.25257012248039246	0.19387999176979065	0.2345641404390335	0.17205177247524261	0.3973228931427002	0.27022579312324524	0.24166175723075867	0.378501832485199	0.24811232089996338	0.5331354737281799	1.0	0.3288460969924927	0.43176794052124023	0.3494887948036194	0.39366480708122253
HIPPOCAMPUS_RIGHT	0.03794097527861595	-0.0008180611184798181	0.09773082286119461	0.17377200722694397	0.09531188756227493	0.3309999704360962	0.6853749752044678	0.383073091506958	0.3775206208229065	0.09618614614009857	0.009138606488704681	0.15111853182315826	0.002208211924880743	0.11483088880777359	0.3288460969924927	1.0	0.4302314221858978	0.19287264347076416	0.4279536008834839
AMYGDALA_RIGHT	0.27523890137672424	0.009699209593236446	0.2912214994430542	0.4583852291107178	0.2683466970920563	0.18773096799850464	0.38951218128204346	0.6084612607955933	0.19750116765499115	0.36172327399253845	0.36072036623954773	0.020062623545527458	0.14755648374557495	0.2752619683742523	0.43176794052124023	0.4302314221858978	1.0	0.10136707127094269	0.3554646670818329
ACCUMBENS_RIGHT	0.3274722099304199	0.09082445502281189	0.31299784779548645	0.23338012397289276	0.3550766110420227	0.2613753378391266	0.12270905077457428	-0.04108333960175514	0.44772520661354065	0.3629293739795685	0.17768894135951996	0.09347072243690491	0.4377313256263733	0.31799447536468506	0.3494887948036194	0.19287264347076416	0.10136707127094269	1.0	0.400088369846344
DIENCEPHALON_VENTRAL_RIGHT	0.5506632328033447	0.3133898079395294	0.24289049208164215	0.4948943257331848	0.39891621470451355	0.6305617094039917	0.3336165249347687	0.03090512752532959	0.12215451896190643	0.6385281682014465	0.45664888620376587	0.49214354157447815	0.21513612568378448	0.3796566128730774	0.39366480708122253	0.4279536008834839	0.3554646670818329	0.400088369846344	1.0
