Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.32607898116111755	0.22149519622325897	0.09047303348779678	0.130681112408638	-0.18364167213439941	-0.1363818496465683	-0.22198209166526794	-0.22926771640777588	-0.2480323314666748	0.02877034991979599	-0.07217902690172195	-0.17842605710029602	-0.04774990305304527	0.15150029957294464	-0.08721192926168442	-0.08260583132505417	0.02328820899128914	0.3981521427631378	0.4595724046230316	-0.09750394523143768	0.1264672726392746	0.12825019657611847	0.03258747607469559	0.10108159482479095	0.5646587610244751	0.3352234363555908	0.2996925115585327	0.09302690625190735	-0.06608150899410248	0.2398928850889206	-0.1617291122674942	-0.18604250252246857	-0.19892540574073792	-0.17942191660404205	0.1781368851661682	0.005734515376389027	-0.25845086574554443	-0.07966583967208862	0.19405722618103027	0.08746717125177383	-0.025681601837277412	-0.06250383704900742	0.5094161629676819	0.43529438972473145	-0.09913145750761032	0.4403848648071289	0.1881781816482544	0.08463308960199356	-0.09225858002901077
HIP-head-l-rh	0.32607898116111755	1.0	0.07556576281785965	0.18299880623817444	0.2936214208602905	0.0273056048899889	0.050058044493198395	0.11719641089439392	0.13947610557079315	0.26380065083503723	0.4061428904533386	0.23698757588863373	0.027035554870963097	0.06637471169233322	0.23412027955055237	0.2069922238588333	0.21244889497756958	0.284923791885376	0.2842055857181549	0.14429475367069244	-0.04027310386300087	0.04786396026611328	0.24900659918785095	0.18846043944358826	0.10401362180709839	0.27078816294670105	0.6989728212356567	0.06603763997554779	0.14269627630710602	0.15384003520011902	-0.06809435784816742	0.013702886179089546	0.027673620730638504	-0.10240048170089722	-0.15013305842876434	0.44344550371170044	0.2475404143333435	0.006271132733672857	0.095194011926651	0.24934187531471252	0.20901906490325928	0.13828645646572113	-0.03587374836206436	0.047674767673015594	0.04435029253363609	-0.13401177525520325	0.29654815793037415	0.3959968090057373	0.19321154057979584	-0.03291165083646774
HIP-body-rh	0.22149519622325897	0.07556576281785965	1.0	0.42370593547821045	0.11714282631874084	0.006136162672191858	0.18732121586799622	0.13967028260231018	-0.20204000174999237	-0.0383436419069767	0.1704300493001938	-0.12466108053922653	-0.1178642213344574	-0.20563563704490662	-0.1565181314945221	-0.1910269856452942	-0.17576263844966888	-0.1059022769331932	0.21534739434719086	0.23102831840515137	0.4028923511505127	0.2440142184495926	0.011037974618375301	0.2615877091884613	0.3093649744987488	0.3812697231769562	-0.13046976923942566	0.5151914954185486	0.4340091347694397	0.07208868861198425	-0.02784888818860054	-0.068935826420784	-0.0824073776602745	-0.09117361158132553	0.09367925673723221	0.24154238402843475	-0.1422223448753357	-0.11119011044502258	-0.06082329526543617	-0.2792993485927582	-0.15061357617378235	-0.29058486223220825	-0.4551609456539154	0.24333754181861877	0.1885012537240982	0.3220524787902832	-0.011250332929193974	0.08150848746299744	0.29802611470222473	-0.18055474758148193
HIP-tail-rh	0.09047303348779678	0.18299880623817444	0.42370593547821045	1.0	0.2818783223628998	0.16192126274108887	0.056096624583005905	0.01961660571396351	-0.3191746175289154	0.032734185457229614	0.30568888783454895	-0.059165485203266144	0.1595914363861084	-0.023380201309919357	-0.1335381269454956	0.00037706681177951396	-0.009889502078294754	-0.018063873052597046	0.2538047134876251	0.24948754906654358	0.43123775720596313	0.007420132867991924	0.11879241466522217	0.18222641944885254	0.21114882826805115	0.18315193057060242	0.17380934953689575	0.39985063672065735	0.5834043025970459	0.26430198550224304	0.1747787743806839	-0.03699004277586937	-0.1837671846151352	-0.09698175638914108	0.1634184718132019	0.2357112020254135	0.04203760623931885	0.19014903903007507	0.14644324779510498	-0.09885461628437042	-0.11091906577348709	-0.10905219614505768	0.03799929469823837	0.1650565266609192	0.17205975949764252	0.14342039823532104	0.011603648774325848	0.09495116025209427	0.3257705867290497	-0.15737628936767578
THA-VPm-rh	0.130681112408638	0.2936214208602905	0.11714282631874084	0.2818783223628998	1.0	0.32563167810440063	0.10612843185663223	0.05128525570034981	0.08234012126922607	0.293498158454895	0.06083410978317261	-0.03391566500067711	0.08799521625041962	0.141256183385849	0.10506855696439743	-0.13825933635234833	-0.033074747771024704	-0.19826172292232513	-0.03187110647559166	-0.11496774107217789	0.3511437177658081	0.2600039541721344	0.06729136407375336	0.1999654322862625	0.1628335416316986	0.21548357605934143	0.2367052584886551	0.1502368450164795	0.21298395097255707	0.47764307260513306	0.02258646860718727	0.24386003613471985	-0.18507114052772522	0.06484204530715942	0.02222365513443947	-0.02830914594233036	-0.03919652849435806	0.14131315052509308	0.01497618481516838	-0.08943568170070648	-0.11550390720367432	-0.12615668773651123	-0.133023202419281	-0.036743711680173874	-0.12924189865589142	0.41963812708854675	0.23693057894706726	0.2688562572002411	0.37363335490226746	-0.059857871383428574
THA-VPl-rh	-0.18364167213439941	0.0273056048899889	0.006136162672191858	0.16192126274108887	0.32563167810440063	1.0	0.12669344246387482	0.0647454708814621	-0.06628147512674332	0.22819139063358307	-0.2014336884021759	-0.1871568113565445	0.11887971311807632	-0.10476276278495789	-0.11832557618618011	-0.038601744920015335	-0.027406008914113045	-0.1327190101146698	-0.06559544056653976	-0.1899118721485138	0.36858606338500977	0.017438126727938652	-0.04732874408364296	-0.012581280432641506	-0.35105958580970764	0.0820339247584343	-0.011510472744703293	0.05379858613014221	0.14349284768104553	0.44850799441337585	-0.0013711495557799935	0.0007467966061085463	-0.13629966974258423	0.08530336618423462	0.0778224766254425	-0.04660820588469505	-0.0294027179479599	0.10382683575153351	-0.0671253502368927	-0.12345477938652039	-0.06247842684388161	0.010190344415605068	-0.07797113806009293	-0.1431962251663208	-0.03516329079866409	0.19588501751422882	-0.03562615439295769	-0.1040681004524231	0.25617125630378723	0.19458000361919403
THA-VAi-rh	-0.1363818496465683	0.050058044493198395	0.18732121586799622	0.056096624583005905	0.10612843185663223	0.12669344246387482	1.0	0.7056868076324463	0.316131055355072	0.4425017237663269	0.32150283455848694	0.31851932406425476	0.5395946502685547	0.44936275482177734	0.42002540826797485	0.2368873804807663	0.29194387793540955	0.3052438795566559	0.22893214225769043	0.15266311168670654	0.3821904957294464	0.2836054861545563	0.3581918478012085	0.30578887462615967	0.11993265897035599	0.0876050516963005	0.010814445093274117	0.0314982607960701	0.3472609519958496	0.22480015456676483	0.15601511299610138	0.6653687953948975	0.5052508115768433	0.3017078936100006	0.4892566204071045	0.3867442011833191	0.4217747449874878	0.45065686106681824	0.44155067205429077	0.42936787009239197	0.40464672446250916	0.3712344467639923	0.19080384075641632	0.24654102325439453	0.015125419944524765	0.29575467109680176	0.22063268721103668	0.4123772978782654	0.29636263847351074	0.3409231901168823
THA-VAs-rh	-0.22198209166526794	0.11719641089439392	0.13967028260231018	0.01961660571396351	0.05128525570034981	0.0647454708814621	0.7056868076324463	1.0	0.49439141154289246	0.4548991620540619	0.38219523429870605	0.3653750717639923	0.36050596833229065	0.38039135932922363	0.38648831844329834	0.19813761115074158	0.29404574632644653	0.32482659816741943	0.12119707465171814	-0.06707677245140076	0.4079369008541107	0.28272828459739685	0.23230546712875366	0.22853757441043854	0.06535108387470245	-0.0939120277762413	0.019419552758336067	-0.07285691052675247	0.3319823741912842	0.1358645111322403	0.231669083237648	0.7112535238265991	0.7267981767654419	0.44833171367645264	0.667958676815033	0.32303690910339355	0.28772011399269104	0.3962807357311249	0.37452441453933716	0.2950460910797119	0.27786320447921753	0.28447890281677246	0.262526273727417	0.047293636947870255	-0.13445636630058289	0.2592790424823761	0.04090075567364693	0.16873936355113983	0.2080705165863037	0.33129534125328064
THA-DAm-rh	-0.22926771640777588	0.13947610557079315	-0.20204000174999237	-0.3191746175289154	0.08234012126922607	-0.06628147512674332	0.316131055355072	0.49439141154289246	1.0	0.5576086044311523	0.18068934977054596	0.2393275797367096	0.049835871905088425	0.2965271472930908	0.15666720271110535	-0.10613425821065903	0.01702750101685524	0.1873706579208374	-0.20060928165912628	-0.34971827268600464	0.12375378608703613	-0.06401403993368149	0.0018610181286931038	-0.09126739948987961	0.01598786935210228	-0.30583927035331726	0.08449563384056091	-0.29587703943252563	-0.08403697609901428	0.23201166093349457	0.11286577582359314	0.5561279058456421	0.35296395421028137	0.47339433431625366	0.3199426233768463	-0.11637957394123077	-0.06248214468359947	-0.03797090798616409	0.019928161054849625	0.0956670269370079	0.020717106759548187	0.03226911649107933	0.015258836559951305	-0.46888235211372375	-0.3239000141620636	0.27614447474479675	0.06054982170462608	0.14250797033309937	-0.13647477328777313	0.03370314836502075
THA-DAl-rh	-0.2480323314666748	0.26380065083503723	-0.0383436419069767	0.032734185457229614	0.293498158454895	0.22819139063358307	0.4425017237663269	0.4548991620540619	0.5576086044311523	1.0	0.12598183751106262	0.16252952814102173	0.21249550580978394	0.3215031921863556	0.14853854477405548	-0.009166285395622253	0.06052654609084129	0.1472097635269165	0.19678927958011627	-0.14808982610702515	0.4701184034347534	-0.07731693983078003	-0.11667291820049286	0.1549345701932907	0.024026108905673027	-0.18963424861431122	0.29388248920440674	-0.189141646027565	0.2933334410190582	0.36102715134620667	0.17254124581813812	0.5302426218986511	0.24614115059375763	0.5591697096824646	0.4527432322502136	0.0645119845867157	0.12633606791496277	0.31964918971061707	0.11728183925151825	0.17377318441867828	0.05009296163916588	0.0054876115173101425	-0.12279119342565536	-0.25443610548973083	-0.20605987310409546	0.5491306185722351	-0.04980441555380821	0.1475764662027359	0.21368445456027985	-0.09217079728841782
