HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.6314902305603027	-0.1446114182472229	0.06010325625538826	0.16730816662311554	0.17681582272052765	0.05926627293229103	0.13035906851291656	0.4993916451931	-0.13952720165252686	0.22722995281219482	0.054789166897535324	0.3359370231628418	0.5008480548858643	0.41481906175613403	-0.14475251734256744	0.3325616717338562	0.432738333940506	0.46683967113494873	0.12822872400283813	0.09045311063528061	0.13061097264289856	-0.003529456676915288	0.005741762463003397	0.30570313334465027	0.2748076021671295	-0.22556163370609283	-0.3552568852901459	0.046523988246917725	0.42478787899017334	-0.056051407009363174	-0.013013655319809914	0.06032142788171768	0.376492440700531	-0.14183636009693146	0.2070469707250595	-0.059779733419418335	0.15554480254650116	0.6183474063873291	0.48710396885871887	-0.20558322966098785	0.27697670459747314	0.3768364489078522	0.5411196351051331	-0.03126128017902374	-0.13870903849601746	0.021937917917966843	-0.13554269075393677	-0.1078510731458664	0.039517540484666824	0.26182132959365845
-0.4481704831123352	-0.12111789733171463	0.07428250461816788	0.1786203235387802	0.12417567521333694	0.010760568082332611	0.07589130848646164	0.3747197985649109	-0.1409752070903778	0.14085181057453156	0.09598493576049805	0.28366684913635254	0.4200718402862549	0.33173295855522156	-0.19875887036323547	0.2969818115234375	0.37795305252075195	0.35065025091171265	0.13425175845623016	0.16628606617450714	0.07834744453430176	0.038755789399147034	0.0640920102596283	0.20266711711883545	0.2496805638074875	-0.11890749633312225	-0.2742636799812317	0.01815636083483696	0.24812744557857513	-0.09567991644144058	0.018138151615858078	0.031003184616565704	0.292280375957489	-0.1466669887304306	0.1414961963891983	0.023253729566931725	0.16037912666797638	0.5413250923156738	0.4102744162082672	-0.19304651021957397	0.2736835777759552	0.3050597906112671	0.4001849889755249	-0.014062543399631977	-0.0924668088555336	-0.0460796020925045	-0.12177528440952301	-0.06139042228460312	9.237165613740217e-06	0.23313270509243011
-0.17027592658996582	-0.06575235724449158	0.096629798412323	0.1719529926776886	0.051425036042928696	-0.010546786710619926	0.014476831071078777	0.15745821595191956	-0.1158120259642601	0.035191357135772705	0.13805486261844635	0.1745428889989853	0.2525227963924408	0.169863760471344	-0.2035026103258133	0.20443013310432434	0.25420913100242615	0.16146157681941986	0.1206224337220192	0.19994273781776428	0.035550180822610855	0.07765993475914001	0.11111211776733398	0.05750063434243202	0.16473008692264557	0.018094580620527267	-0.14294740557670593	-0.0006990127731114626	0.0425514280796051	-0.08774847537279129	0.047383133322000504	-0.0018976875580847263	0.1243109256029129	-0.12529407441616058	0.037255022674798965	0.12940533459186554	0.11886564642190933	0.3462812304496765	0.2304214984178543	-0.14987218379974365	0.2102099359035492	0.165574312210083	0.1371115893125534	0.0038181410636752844	-0.008032976649701595	-0.08049743622541428	-0.07576882094144821	0.01939556561410427	-0.03592779487371445	0.14380553364753723
0.13075441122055054	0.0011265354696661234	0.10651727020740509	0.13600625097751617	-0.023681527003645897	-0.009544183500111103	-0.029017552733421326	-0.08957887440919876	-0.08119101077318192	-0.062320172786712646	0.15300530195236206	0.036912158131599426	0.058219607919454575	-0.012180947698652744	-0.16243307292461395	0.0824275016784668	0.10037154704332352	-0.039563313126564026	0.09412622451782227	0.18854278326034546	0.0015083056641742587	0.0997353121638298	0.13311901688575745	-0.0918661504983902	0.05580293759703636	0.13768167793750763	0.008237705565989017	-0.008355654776096344	-0.14752085506916046	-0.050015438348054886	0.06346682459115982	-0.03154902905225754	-0.07495587319135666	-0.09528369456529617	-0.07081060856580734	0.200465589761734	0.04667987674474716	0.10026714950799942	0.008977272547781467	-0.07388124614953995	0.10091347992420197	0.006037346553057432	-0.1627698540687561	0.026584088802337646	0.08356408774852753	-0.07821711152791977	-0.0013895772863179445	0.09448529034852982	-0.042952217161655426	0.022250641137361526
0.37235772609710693	0.06285804510116577	0.09169239550828934	0.06994249671697617	-0.07869850099086761	-0.0030653472058475018	-0.04433148354291916	-0.2928767800331116	-0.05584254488348961	-0.12438376247882843	0.12271367758512497	-0.09116273373365402	-0.09949782490730286	-0.15407781302928925	-0.0911959782242775	-0.03168431669473648	-0.03521284461021423	-0.18953083455562592	0.06604276597499847	0.1352042406797409	-0.027629468590021133	0.09618274867534637	0.12365371733903885	-0.20714855194091797	-0.03353314846754074	0.19820299744606018	0.14885447919368744	-0.003020448610186577	-0.2775017023086548	-0.007319382857531309	0.05687398090958595	-0.05428037419915199	-0.2422206848859787	-0.07364732772111893	-0.1475629061460495	0.19602423906326294	-0.030499914661049843	-0.11576516181230545	-0.18407036364078522	0.02272239327430725	-0.02363407239317894	-0.12112955003976822	-0.4039503037929535	0.052761003375053406	0.14713981747627258	-0.046752799302339554	0.0866706371307373	0.1335434466600418	-0.008816275745630264	-0.0922393649816513
0.4956802427768707	0.10869080573320389	0.05420900881290436	-0.016144072636961937	-0.10012628138065338	-0.009006481617689133	-0.04034053534269333	-0.40710729360580444	-0.04655870050191879	-0.13856196403503418	0.05562107637524605	-0.17978182435035706	-0.18787141144275665	-0.2259039431810379	-0.0060081081464886665	-0.10934609919786453	-0.11851968616247177	-0.25544002652168274	0.04321785643696785	0.04810392111539841	-0.055927298963069916	0.07043571770191193	0.08725888282060623	-0.2681303024291992	-0.07813192158937454	0.18957681953907013	0.25453251600265503	0.015544450841844082	-0.3256351351737976	0.023672256618738174	0.02471851371228695	-0.06921543180942535	-0.33652743697166443	-0.062172096222639084	-0.17609624564647675	0.12304774671792984	-0.08748060464859009	-0.2501445412635803	-0.3044321835041046	0.12060271203517914	-0.12789228558540344	-0.18666408956050873	-0.5286619663238525	0.0764509066939354	0.1649881899356842	-0.00017927480803336948	0.16575293242931366	0.13558189570903778	0.052359458059072495	-0.17137204110622406
0.47802114486694336	0.12485501915216446	0.0021750791929662228	-0.10912227630615234	-0.08765437453985214	-0.034101035445928574	-0.02795136347413063	-0.421794056892395	-0.04907054081559181	-0.11025945842266083	-0.02395535446703434	-0.21493296325206757	-0.20569851994514465	-0.22809934616088867	0.08020366728305817	-0.13831932842731476	-0.1375773549079895	-0.23508098721504211	0.02496860735118389	-0.05259334668517113	-0.08086905628442764	0.03423992916941643	0.036964163184165955	-0.2709684371948242	-0.07790032029151917	0.13015568256378174	0.2984743118286133	0.044305477291345596	-0.29397445917129517	0.039029765874147415	-0.02797776460647583	-0.07412037253379822	-0.34566962718963623	-0.04716934636235237	-0.1533498764038086	0.018927723169326782	-0.10706567764282227	-0.28919458389282227	-0.3349149823188782	0.2046942263841629	-0.1819172501564026	-0.1856619268655777	-0.51512610912323	0.09311876446008682	0.14403389394283295	0.048902276903390884	0.21209441125392914	0.11204065382480621	0.11277088522911072	-0.20380152761936188
0.34308066964149475	0.10489420592784882	-0.05248667299747467	-0.19188803434371948	-0.04503539577126503	-0.06636036187410355	-0.010875663720071316	-0.35456937551498413	-0.05633355677127838	-0.05633382499217987	-0.0927765965461731	-0.20003648102283478	-0.17397212982177734	-0.18409548699855804	0.15499821305274963	-0.12111961096525192	-0.10351859033107758	-0.14956383407115936	0.010004043579101562	-0.13619516789913177	-0.08733594417572021	-0.0006576943560503423	-0.012425540015101433	-0.22250007092952728	-0.05176299810409546	0.05285947397351265	0.265013188123703	0.07910645008087158	-0.1970565766096115	0.051063165068626404	-0.08959822356700897	-0.06466514617204666	-0.28266018629074097	-0.012089789845049381	-0.08618821203708649	-0.07376029342412949	-0.08708217740058899	-0.2512515187263489	-0.2836630940437317	0.26280513405799866	-0.1741824597120285	-0.13393384218215942	-0.37167003750801086	0.10246001183986664	0.1075265184044838	0.09691746532917023	0.21140031516551971	0.07292351126670837	0.15149465203285217	-0.19015663862228394
0.14838635921478271	0.061032187193632126	-0.09529102593660355	-0.24138623476028442	0.021037381142377853	-0.08356970548629761	0.00991032924503088	-0.2367427498102188	-0.06574688851833344	0.00520630506798625	-0.13636083900928497	-0.15177880227565765	-0.11748690903186798	-0.12473545223474503	0.20197562873363495	-0.06887447088956833	-0.043888598680496216	-0.030335506424307823	0.0014077933738008142	-0.17644892632961273	-0.06045369431376457	-0.02832050248980522	-0.052854496985673904	-0.13689802587032318	-0.021341213956475258	-0.012374667450785637	0.16771525144577026	0.11497224122285843	-0.056880541145801544	0.07487694919109344	-0.1475231796503067	-0.03858047351241112	-0.17430195212364197	0.043264299631118774	0.005338805727660656	-0.12565787136554718	-0.03820408508181572	-0.1681593954563141	-0.1774454116821289	0.2776750326156616	-0.11603283882141113	-0.06168987601995468	-0.13767020404338837	0.10773169994354248	0.07356587052345276	0.1422615498304367	0.16341832280158997	0.026920868083834648	0.16173629462718964	-0.13624997437000275
-0.05002911016345024	0.014079788699746132	-0.11551982909440994	-0.23814065754413605	0.09048882126808167	-0.07403768599033356	0.02892729640007019	-0.09686768054962158	-0.08042770624160767	0.0583081990480423	-0.15045645833015442	-0.09191674739122391	-0.05142366886138916	-0.06991603225469589	0.20219619572162628	0.0009271741728298366	0.011116153560578823	0.08885718137025833	-0.0007030472042970359	-0.1657126247882843	-0.005859051831066608	-0.05022142827510834	-0.08479690551757812	-0.0335940457880497	0.0020451098680496216	-0.050289347767829895	0.038524527102708817	0.14411123096942902	0.09826768934726715	0.10462590306997299	-0.1926421821117401	-0.0015582256019115448	-0.048082172870635986	0.09633548557758331	0.09169521927833557	-0.13156601786613464	0.024622555822134018	-0.06621962785720825	-0.04839392006397247	0.22999586164951324	-0.03333798423409462	0.0011734487488865852	0.1235697939991951	0.109711192548275	0.04309932142496109	0.17296633124351501	0.07643089443445206	-0.021143943071365356	0.1455465853214264	-0.05196114629507065
