DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.22555147111415863	0.2878696620464325	-0.2229912281036377	-0.05619757995009422	-0.09694983065128326	-0.9686580896377563	-1.0627222061157227	n/a	-0.8423577547073364	-0.5956827998161316	-1.2676024436950684	-0.5175450444221497	0.1335913985967636	0.03867452219128609	0.22914567589759827	-0.19655606150627136	-0.11633850634098053	-0.2018701583147049	0.6343380808830261	0.11645236611366272	-0.20528149604797363	-0.6728720664978027	0.004171209409832954	-1.1844747066497803	-0.8146774172782898	-1.0000070333480835	-0.5147093534469604	-0.0670369490981102	-0.0010968678398057818	0.3170158565044403	0.3638969659805298	0.059196747839450836	-0.20782196521759033	-0.1453469693660736	n/a	-0.3779260814189911	-0.6770885586738586	-0.08725029975175858	1.2637286186218262	0.04502058029174805	0.6327166557312012	0.6158279776573181	0.44393497705459595	0.4271381199359894	-0.28443172574043274	-0.33089879155158997	0.4011542499065399	0.294636994600296	-0.627409040927887	1.2566721439361572	-0.4730571210384369	-0.0630335807800293	0.1003049686551094	-0.5698158144950867	0.46691012382507324	-0.044684998691082	0.015166767872869968	-0.030473727732896805	-0.12693989276885986	0.40048620104789734	0.4029812812805176	0.0548798143863678	0.07789795100688934	0.16433875262737274	0.7235000133514404	0.2330968827009201	0.5006492137908936	0.39129266142845154	-0.24795201420783997	0.19303716719150543	-0.051545534282922745	-0.05165109410881996	0.10781437158584595	0.13272035121917725	-0.39066213369369507	-0.27784669399261475	-0.15441735088825226	-0.1457722783088684	-0.25490042567253113	-0.2693237066268921
0.15984494984149933	0.11731770634651184	-0.18383964896202087	0.0902470275759697	-0.0676785558462143	-0.9283153414726257	-0.8976776599884033	n/a	-0.7549054026603699	-0.3578106760978699	-0.9482199549674988	-0.3946692645549774	0.2500942349433899	-0.38530296087265015	0.10561641305685043	-0.029925905168056488	-0.016250131651759148	-0.17980167269706726	0.660703718662262	0.2532467544078827	-0.07641620934009552	-0.5136722922325134	0.01913643628358841	-0.9053049683570862	-0.8952759504318237	-0.9332234263420105	-0.5337733626365662	0.00028892289265058935	-0.1669464260339737	0.4082244634628296	0.46021297574043274	0.06695809960365295	-0.1778620183467865	-0.13389544188976288	n/a	-0.14179205894470215	-0.4350995123386383	0.10426085442304611	0.8997431397438049	-0.7577773332595825	0.47931811213493347	0.6456493735313416	0.5297219157218933	0.5351545214653015	-0.19257882237434387	-0.19055907428264618	0.467448353767395	0.4039056599140167	-0.6045594811439514	1.22050940990448	-0.36445125937461853	-0.1809069961309433	-0.01842811331152916	-0.6119568943977356	0.3569848835468292	0.021374357864260674	-0.04199862480163574	0.012308234348893166	-0.07695000618696213	0.43318888545036316	0.34113702178001404	-0.009064305573701859	-0.030562127009034157	0.17998671531677246	0.5786399841308594	0.258808970451355	0.30808067321777344	0.3464455306529999	-0.21763670444488525	0.20196498930454254	-0.05016028881072998	-0.07505582273006439	0.135369211435318	0.06219431385397911	-0.3786393404006958	-0.28427934646606445	-0.03032158873975277	-0.02651708573102951	-0.16172102093696594	-0.32610034942626953
0.07269302755594254	0.008583608083426952	-0.09806856513023376	0.25706779956817627	-0.03344032168388367	-0.7039188742637634	-0.5508347749710083	n/a	-0.4872206449508667	-0.07152189314365387	-0.48951438069343567	-0.15956871211528778	0.36299753189086914	-0.8103433847427368	0.06458530575037003	0.14931292831897736	0.13290590047836304	-0.11684862524271011	0.5796416401863098	0.3838769495487213	0.06364060938358307	-0.2528761923313141	0.14326715469360352	-0.4421943426132202	-0.670425534248352	-0.669551432132721	-0.49413207173347473	0.06600110232830048	-0.2873326539993286	0.45833319425582886	0.49866175651550293	0.06996869295835495	-0.13738831877708435	-0.09772973507642746	n/a	0.0903499573469162	-0.15849147737026215	0.27358558773994446	0.21087680757045746	-1.5367543697357178	0.2907232940196991	0.5672126412391663	0.6031274199485779	0.5774941444396973	-0.05653933063149452	-0.03819960355758667	0.5419084429740906	0.42740702629089355	-0.32723918557167053	0.9164506196975708	-0.24209554493427277	-0.26005393266677856	-0.12703992426395416	-0.4928469955921173	0.11154980957508087	0.05714955925941467	-0.10134166479110718	0.042688753455877304	-0.034130703657865524	0.35939908027648926	0.17639294266700745	-0.05585652217268944	-0.12622569501399994	0.11512322723865509	0.32567963004112244	0.19763481616973877	0.007113722153007984	0.26926371455192566	-0.164123073220253	0.19358691573143005	-0.04117994382977486	-0.09791739284992218	0.1431185007095337	-0.048692408949136734	-0.3273807764053345	-0.27179545164108276	0.09929537028074265	0.08757232129573822	-0.0713801309466362	-0.3140678107738495
0.0034611793234944344	-0.04124312475323677	-0.016071943566203117	0.40413546562194824	0.004406847525388002	-0.37760716676712036	-0.1472114771604538	n/a	-0.14736762642860413	0.1549900472164154	-0.06171714887022972	0.07676979899406433	0.43099579215049744	-1.0025684833526611	0.10194039344787598	0.31183916330337524	0.29894691705703735	-0.03736921399831772	0.4692932069301605	0.45901328325271606	0.1567591428756714	-0.00036132658715359867	0.28663450479507446	0.045853279531002045	-0.2588502764701843	-0.28527846932411194	-0.4046452045440674	0.13618573546409607	-0.3395599126815796	0.42440158128738403	0.48121291399002075	0.06448335945606232	-0.09009726345539093	-0.059219397604465485	n/a	0.22942112386226654	0.03805740177631378	0.3383319675922394	-0.5303339958190918	-1.8780767917633057	0.12986554205417633	0.4320199191570282	0.6221272945404053	0.5289419889450073	0.052459295839071274	0.06476690620183945	0.5500419735908508	0.3629283308982849	0.055548928678035736	0.44772565364837646	-0.1627078801393509	-0.26233971118927	-0.19410604238510132	-0.27679339051246643	-0.17602811753749847	0.06113823503255844	-0.1506381332874298	0.04950122907757759	-0.015573251061141491	0.22067129611968994	-0.039972010999917984	-0.07860798388719559	-0.18750743567943573	-0.005297812167555094	0.05219452083110809	0.08271057903766632	-0.2636471092700958	0.19103987514972687	-0.09677073359489441	0.16428802907466888	-0.021645063534379005	-0.12067457288503647	0.12049838155508041	-0.13195489346981049	-0.24396073818206787	-0.22552812099456787	0.16700857877731323	0.14287219941616058	-0.006146528292447329	-0.25089308619499207
-0.005178497172892094	-0.08198658376932144	0.01959887519478798	0.49987947940826416	0.03729521855711937	-0.053863972425460815	0.18543735146522522	n/a	0.1358719766139984	0.23764535784721375	0.1858113706111908	0.2099769115447998	0.4249311089515686	-0.8235281109809875	0.18131057918071747	0.4297824203968048	0.45022493600845337	0.03042614459991455	0.42514312267303467	0.43650418519973755	0.15571902692317963	0.13916060328483582	0.3485279083251953	0.4232654273509979	0.14014893770217896	0.11125390231609344	-0.27469775080680847	0.20728889107704163	-0.34285733103752136	0.31405627727508545	0.4403132200241089	0.043203920125961304	-0.025516578927636147	-0.02956203557550907	n/a	0.21895621716976166	0.07888176292181015	0.2500093877315521	-0.9835910797119141	-1.5379726886749268	0.05386507138609886	0.32622578740119934	0.5598260164260864	0.3876740336418152	0.07980891317129135	0.07738237828016281	0.42717140913009644	0.2622637152671814	0.352729856967926	-0.015271633863449097	-0.1477847695350647	-0.16750863194465637	-0.1979430764913559	-0.05475173518061638	-0.38864096999168396	0.0442693717777729	-0.18019293248653412	0.03362726792693138	-0.02807627059519291	0.0893322080373764	-0.2404697686433792	-0.0777103528380394	-0.2099037766456604	-0.13024647533893585	-0.15483766794204712	-0.04043234884738922	-0.386442631483078	0.13300518691539764	-0.027508419007062912	0.11242710053920746	0.0011783653171733022	-0.15009555220603943	0.06165990233421326	-0.15158554911613464	-0.1447496861219406	-0.1416015923023224	0.12850813567638397	0.1034957617521286	0.02368989586830139	-0.16664940118789673
0.04675270989537239	-0.14035789668560028	-0.0030428566969931126	0.5281828045845032	0.05647215247154236	0.18599067628383636	0.3741816580295563	n/a	0.28699955344200134	0.16572581231594086	0.22353576123714447	0.20765942335128784	0.33188366889953613	-0.36346468329429626	0.25322225689888	0.4640550911426544	0.5454351902008057	0.07485291361808777	0.4631662964820862	0.31101715564727783	0.06685462594032288	0.1500394195318222	0.286300927400589	0.6244345307350159	0.3829140365123749	0.4255290925502777	-0.1233823150396347	0.255299836397171	-0.3147171139717102	0.1781192421913147	0.40289589762687683	0.004357778467237949	0.057019248604774475	-0.010729710571467876	n/a	0.07184426486492157	-0.01371544785797596	0.02513199858367443	-0.971449613571167	-0.685052752494812	0.07829859852790833	0.2777760624885559	0.4140331745147705	0.1788269579410553	0.03311267867684364	0.021562062203884125	0.1681153029203415	0.17532256245613098	0.4812948703765869	-0.35417404770851135	-0.15327517688274384	0.0009017539559863508	-0.1391473412513733	0.10842608660459518	-0.45899659395217896	0.02240629866719246	-0.1838584542274475	0.004816720262169838	-0.05955259129405022	0.015424994751811028	-0.3727806508541107	-0.060587018728256226	-0.19224831461906433	-0.21199682354927063	-0.26248663663864136	-0.13825878500938416	-0.3474104106426239	0.09059582650661469	0.03207479789853096	0.039114102721214294	0.02370608039200306	-0.19010202586650848	-0.02650662511587143	-0.1305280327796936	-0.04712143540382385	-0.036304645240306854	-0.004210823681205511	-0.018386971205472946	0.02511214092373848	-0.07765898108482361
0.1126573458313942	-0.19007910788059235	-0.062320005148649216	0.47056296467781067	0.061276741325855255	0.2885529696941376	0.38874363899230957	n/a	0.29509830474853516	-0.012253429740667343	0.11103174835443497	0.0975043848156929	0.1569906622171402	0.1450759470462799	0.2863624095916748	0.3887151777744293	0.5304252505302429	0.10469076782464981	0.5318360924720764	0.11879787594079971	-0.05978400260210037	0.08403370529413223	0.12431520223617554	0.6092469096183777	0.4420212209224701	0.5869002342224121	0.00984326470643282	0.25471606850624084	-0.24523206055164337	0.06373273581266403	0.34782862663269043	-0.041695598512887955	0.12556716799736023	-0.012345438823103905	n/a	-0.15077686309814453	-0.16501355171203613	-0.2707289457321167	-0.5576804280281067	0.24711504578590393	0.17525990307331085	0.239475816488266	0.22161442041397095	-0.05582256242632866	-0.04240940883755684	-0.0493873655796051	-0.16107024252414703	0.09879522025585175	0.4770006537437439	-0.5280147194862366	-0.12401857227087021	0.1775272637605667	-0.03710503876209259	0.18654249608516693	-0.39272379875183105	0.00403955252841115	-0.16074123978614807	-0.030193399637937546	-0.09108392894268036	-0.00023263070033863187	-0.4031488597393036	-0.039697375148534775	-0.1299084722995758	-0.22403743863105774	-0.279093861579895	-0.19138748943805695	-0.20622529089450836	0.05224386230111122	0.06971000880002975	-0.043260447680950165	0.05346439406275749	-0.22872906923294067	-0.11704913526773453	-0.10225307941436768	0.03324982896447182	0.06114152818918228	-0.17342108488082886	-0.17096644639968872	0.0055418009869754314	0.005268573295325041
0.14664886891841888	-0.219181627035141	-0.1035945937037468	0.31584101915359497	0.05427396669983864	0.25135403871536255	0.25170308351516724	n/a	0.2015308290719986	-0.2100582718849182	-0.06200626492500305	-0.05689450353384018	-0.055732812732458115	0.4752079248428345	0.2792019248008728	0.23755311965942383	0.387604296207428	0.13746139407157898	0.5937903523445129	-0.08518209308385849	-0.17218750715255737	-0.0041426680982112885	-0.07024698704481125	0.3925115168094635	0.37071701884269714	0.567782461643219	0.09355117380619049	0.20285564661026	-0.14590440690517426	0.0060228146612644196	0.23313981294631958	-0.08111461251974106	0.14499405026435852	-0.037077244371175766	n/a	-0.3629259467124939	-0.30109164118766785	-0.5394009947776794	0.03157103806734085	0.8495214581489563	0.2893301248550415	0.1710328906774521	0.06700223684310913	-0.26641568541526794	-0.10401152074337006	-0.1021154597401619	-0.4482300579547882	0.01784561574459076	0.40034276247024536	-0.5186741352081299	-0.04522765800356865	0.29140326380729675	0.0829426497220993	0.187886580824852	-0.2426104098558426	-0.012859654612839222	-0.1184733510017395	-0.06575822085142136	-0.10928302258253098	0.006183198187500238	-0.32404759526252747	-0.024849537760019302	-0.03462231159210205	-0.16609297692775726	-0.22843627631664276	-0.19645386934280396	-0.04191942885518074	0.014890626072883606	0.07991260290145874	-0.11249245703220367	0.0912119671702385	-0.23992210626602173	-0.17226189374923706	-0.08183029294013977	0.08459901809692383	0.12423950433731079	-0.3031063377857208	-0.2922341525554657	-0.03432055935263634	0.06183712184429169
0.1345832794904709	-0.2644272446632385	-0.07191433012485504	0.09363461285829544	0.03449640050530434	0.13200974464416504	0.04408242180943489	n/a	0.06980983167886734	-0.33118146657943726	-0.20114769041538239	-0.17709675431251526	-0.23225606977939606	0.4869963228702545	0.22993533313274384	0.07891952246427536	0.16439186036586761	0.1794757843017578	0.6313006281852722	-0.2538308799266815	-0.2354639768600464	-0.07504010945558548	-0.2253829687833786	0.08742434531450272	0.2290075272321701	0.3927781283855438	0.12995420396327972	0.11595626175403595	-0.07026510685682297	0.033680591732263565	0.06650847941637039	-0.1065608561038971	0.11611080169677734	-0.060256749391555786	n/a	-0.4700741767883301	-0.3514036536216736	-0.6691629886627197	0.5413912534713745	0.9047240018844604	0.3544090986251831	0.07763589173555374	0.02511439099907875	-0.4002530574798584	-0.12045739591121674	-0.12049286812543869	-0.5913144946098328	-0.03658139333128929	0.2761920690536499	-0.3189319372177124	0.07836800068616867	0.3002053499221802	0.19720415771007538	0.13840407133102417	-0.06634864211082458	-0.03054153174161911	-0.06668955087661743	-0.08902903646230698	-0.1034751906991005	-0.009525672532618046	-0.16209346055984497	-0.016907166689634323	0.06256404519081116	-0.059841059148311615	-0.14166194200515747	-0.16572266817092896	0.07196401059627533	-0.023736389353871346	0.075232595205307	-0.15149995684623718	0.1216292604804039	-0.19681964814662933	-0.16928549110889435	-0.08217497169971466	0.10553635656833649	0.1416788250207901	-0.33395126461982727	-0.3345937728881836	-0.08482570946216583	0.07868318259716034
0.07771112769842148	-0.340864896774292	0.033462926745414734	-0.13213740289211273	0.0030103849712759256	0.00026660182629711926	-0.14831846952438354	n/a	-0.056960538029670715	-0.3184354603290558	-0.2359340786933899	-0.21115794777870178	-0.3264106512069702	0.16934199631214142	0.11158681660890579	-0.059864167124032974	-0.07401088625192642	0.21633046865463257	0.5914849638938904	-0.3593924641609192	-0.22631531953811646	-0.09534162282943726	-0.30448415875434875	-0.16921071708202362	0.04632004722952843	0.11442872136831284	0.13659663498401642	0.008301426656544209	-0.046471741050481796	0.13696390390396118	-0.09190091490745544	-0.11560893058776855	0.06498561054468155	-0.04930141195654869	n/a	-0.4098946452140808	-0.2583315372467041	-0.5862535834312439	0.8117889165878296	0.43090537190437317	0.3185560405254364	-0.032717544585466385	0.07920179516077042	-0.4223524034023285	-0.0727335661649704	-0.08161526173353195	-0.5529724359512329	-0.024757731705904007	0.11239637434482574	0.019416501745581627	0.2485308051109314	0.19680240750312805	0.28191402554512024	0.05819582939147949	0.09767985343933105	-0.044292036443948746	-0.008905948139727116	-0.08693886548280716	-0.06400514394044876	-0.07183185964822769	0.036407288163900375	-0.012586737051606178	0.13772687315940857	0.06558747589588165	-0.050506699830293655	-0.11452227830886841	0.0915464460849762	-0.07486294209957123	0.07922535389661789	-0.1569361835718155	0.12959018349647522	-0.09162701666355133	-0.11683978140354156	-0.11587488651275635	0.10778971761465073	0.12141842395067215	-0.25281214714050293	-0.2798345685005188	-0.11715815961360931	0.0708569809794426
