trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0229067288435089	-0.0002339874041296	5.475010529135551e-08	0.00052471822631	0.2329383925241757	0.0889729479393253	0.0079161854650138	0.0542602947117469	0.0092762540271991	0.0057887452831125	3.350957195275722e-05	8.604888877712752e-05	0.0023658559632678	0.0017998679704358	5.5972744389298105e-06	3.2395247110006865e-06	-0.000654031608287	-0.0005759484151481	4.277573446384798e-07	3.317165769116717e-07	-0.0004487273122603	-0.0001557495231171	2.0135620076835285e-07	2.4257913951204063e-08	247.1887816747773	-2.640541231695778	61102.29378586071	6.972457996285456	208.4014355174282	-16.62556890855751	43431.15832572479	276.4095415331942	192.52671826719867	-0.4558088013262136	37066.537246737294	0.2077616633664396
0.0295794047486452	0.0066726759051363	4.452460373498657e-05	0.0008749411852841	0.1805658252825424	-0.0523725672416333	0.0027428857994794	0.0326040172599656	0.0016847520089982	-0.0075915020182009	5.763090289234834e-05	2.838389331823471e-06	0.0027623819313647	0.0003965259680968	7.630753934730171e-06	1.5723284337518374e-07	-0.0008169140568872	-0.0001628824486002	6.673485763399034e-07	2.6530692061996795e-08	-0.0002988728445408	0.0001498544677194	8.932497720390924e-08	2.245636149549465e-08	246.3059982066337	-0.8827834681436002	60666.64475256624	0.7793066516276428	204.86898107138293	-3.5324544460452785	41971.29940522666	12.478234413385056	192.1556627232224	-0.3710555439762686	36923.7987166008	0.1376822167155246
0.0219268960261729	-0.0076525087224723	5.856088974751468e-05	0.0004807887693425	0.2283615786909933	0.0477957534084509	0.0022844340438814	0.0521490106222427	0.0149278000798176	0.0132430480708194	0.000175378322206	0.000222839215223	0.001930926647784	-0.0008314552835807	3.7284777191223553e-06	6.913178885942626e-07	-0.0007212012696535	9.571278723369996e-05	5.201312713498204e-07	9.16093764004352e-09	-0.0002078037589645	9.106908557630004e-05	4.3182402239776014e-08	8.293578347703457e-09	245.7960902906172	-0.5099079160164877	60415.71800215324	0.2600060828162774	199.0550139020061	-5.813967169376838	39622.89855952784	33.80221424659172	192.10639233190577	-0.0492703913166394	36904.8659747801	0.0024275714604947
0.0221246251329034	0.0001977291067305	3.9096799648441495e-08	0.0004894990372715	0.0628482000468011	-0.1655133786441922	0.0273946785102157	0.0039498962491227	0.0598953804764192	0.0449675803966016	0.0020220832867248	0.003587456602415	0.0010280003053576	-0.0009029263424264	1.0567846278153188e-06	8.152759798475166e-07	-0.0005870000515109	0.0001342012181426	3.445690604737993e-07	1.8009966950957722e-08	8.016108031228507e-07	0.0002086053697676	6.42579879683262e-13	4.3516200295886656e-08	245.4688898685792	-0.327200422038004	60254.975893312665	0.1070601161818479	198.12025876630813	-0.9347551356979692	39251.63693362889	0.873767163713729	192.2340321709128	0.1276398390070312	36953.923124687535	0.0162919285017408
0.0221062399537714	-1.838517913200013e-05	3.380148117157332e-10	0.0004886858448937	0.0628451669571461	-3.0330896549912723e-06	9.199632855215074e-12	0.0039495150098715	0.0563829238331266	-0.0035124566432926	1.2337351671010343e-05	0.0031790340999721	0.0010079737530238	-2.002655233380004e-05	1.0160110867848843e-06	4.0106279837843165e-10	-0.0005260501312256	6.094992028530004e-05	2.7672874056247096e-07	3.7148927827844287e-09	-9.873495903686971e-05	-9.953656983999257e-05	9.74859213601234e-09	9.907528735511718e-09	245.20598084789165	-0.2629090206875446	60125.97304357661	0.0691211531588837	199.42302506430107	1.302766297992946	39769.54292579686	1.6972000271862453	191.9693017374989	-0.264730433413888	36852.2128095829	0.070082202375505
0.0194542714896073	-0.002651968464164	7.03293673492088e-06	0.0003784686791913	0.129260036999625	0.0664148700424788	0.0044109349627593	0.0167081571651444	0.0401221505004372	-0.0162607733326893	0.0002644127493771	0.0016097869607797	0.0011779698445576	0.0001699960915338	1.3876129546870562e-06	2.889867113676812e-08	-0.0003860925341592	0.0001399575970663	1.4906744493347302e-07	1.9588128976600772e-08	-0.0001562726331049	-5.753767406803028e-05	2.4421135857538684e-08	3.3105839371588837e-09	244.9593013973456	-0.2466794505460541	60005.059341075605	0.0608507513217031	196.0137892048261	-3.409235859474961	38421.405558434	11.622889145529978	192.14679284346727	0.1774911059683575	36920.390000030326	0.0315030926978707
0.0221156994684577	0.0026614279788503	7.083198886607712e-06	0.0004891041629791	0.0863249044412128	-0.0429351325584121	0.0018434256078084	0.0074519891267845	0.041628759783606	0.0015066092831688	2.269871532130405e-06	0.0017329536411211	0.0010079828191571	-0.0001699870254004	1.0160293637158949e-06	2.8895588804510223e-08	-0.0002115801729811	0.0001745123611781	4.476616959871219e-08	3.0454564203955624e-08	-0.0001588935839948	-2.6209508899000217e-06	2.5247171034712568e-08	6.869383567267715e-12	244.72593737028708	-0.2333640270585135	59890.78442176568	0.0544587691249666	196.16880522276224	0.1550160179361341	38482.20014252603	0.0240299658167758	191.9442396016313	-0.2025532418359716	36842.59111624844	0.0410278157782616
0.0152326200256567	-0.0068830794428009	4.737678261590972e-05	0.000232032712846	0.067989833008994	-0.0183350714322187	0.0003361748444245	0.0046226173925908	0.0438390402452029	0.0022102804615969	4.885339718917012e-06	0.0019218614496205	0.00117193544409	0.0001639526249329	1.3734326851144256e-06	2.6880463222388218e-08	-0.0003107437316738	-9.91635586927e-05	9.65616667745586e-08	9.833411372600557e-09	-0.0004158180524328	-0.000256924468438	1.729046527290068e-07	6.601018248214885e-08	244.6174639533871	-0.108473416899983	59837.70367098664	0.0117664821739575	195.75588390283417	-0.4129213199280741	38320.36608257989	0.1705040164511429	191.74968006854456	-0.194559533086732	36767.93980638919	0.0378534119149271
0.0049457613881003	-0.0102868586375564	0.000105819460629	2.4460555708023807e-05	0.0189620101628662	-0.0490278228461278	0.0024037274130312	0.0003595578294166	0.0683633499234162	0.0245243096782132	0.0006014417651929	0.0046735476127514	0.001007911428763	-0.000164024015327	1.015885448231072e-06	2.6903877603991968e-08	-0.0004062190608262	-9.547532915240004e-05	1.6501392537851998e-07	9.115538476759129e-09	-0.0004342950251437	-1.8476972710900017e-05	1.8861216886456705e-07	3.4139852055934393e-10	244.4697115767344	-0.1477523766527042	59765.43987841171	0.0218307648065225	195.5576094521417	-0.1982744506924803	38242.77861463638	0.0393127577974048	191.8751349458016	0.1254548772570274	36816.06741046957	0.0157389262275758
0.0118237003064649	0.0068779389183646	4.73060437647544e-05	0.000139799888937	0.1452827281650002	0.126320718002134	0.0159569237965746	0.0211070711030653	0.0367739611379249	-0.0315893887854912	0.0009978894838409	0.0013523242177736	0.0012119727309161	0.0002040613021531	1.4688779004842292e-06	4.164101503641878e-08	-0.0002861158467299	0.0001201032140963	8.186227774996762e-08	1.442478203626168e-08	-0.000190826410597	0.0002434686145467	3.641471898133484e-08	5.927696626928959e-08	244.5455900422841	0.0758784655496924	59802.54560912887	0.0057575415341758	195.79756183512723	0.2399523829855354	38336.68522058047	0.057577146100437	192.1425733560379	0.2674384102363092	36918.7684958804	0.0715233032697244
