Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.3256813883781433	0.5890615582466125	0.485676109790802	-0.014563478529453278	-0.2671967148780823	-0.023959532380104065	-0.14648225903511047	0.07015199214220047	-0.12977151572704315	-0.08386813849210739	-0.14673054218292236	-0.32255443930625916	-0.27707141637802124	-0.14800965785980225	-0.026080232113599777	-0.40693074464797974	-0.06559332460165024	0.038258399814367294	0.42388981580734253	0.23869039118289948	0.27851295471191406	0.17453964054584503	-0.1323644369840622	0.1523365080356598	0.5289227962493896	0.3466087579727173	0.41096651554107666	0.2595082223415375	-0.05850212648510933	-0.09819299727678299	-0.0677747130393982	-0.1865171641111374	0.05183347314596176	-0.15677174925804138	-0.009683004580438137	-0.15391208231449127	-0.015953801572322845	-0.15660378336906433	-0.08613420277833939	-0.03101709485054016	-0.2534843683242798	-0.38393348455429077	0.11628410220146179	0.24079366028308868	-0.0674978569149971	0.1684337705373764	-0.031786445528268814	-0.25694236159324646	-0.2549848258495331
HIP-head-l-rh	0.3256813883781433	1.0	0.5373321175575256	0.4013783931732178	0.08483010530471802	0.02811294049024582	-0.2087736576795578	-0.21028117835521698	0.26734742522239685	-0.06013140082359314	-0.02202959544956684	-0.15083695948123932	-0.18440213799476624	-0.14348204433918	0.13749049603939056	-0.16694235801696777	-0.24390536546707153	0.16989395022392273	0.024285167455673218	0.13029345870018005	-0.08721572160720825	0.139901801943779	-0.07210970669984818	-0.3047972321510315	-0.02817901410162449	0.3120146095752716	0.4438190162181854	0.35306212306022644	0.3478693962097168	-0.046138495206832886	-0.05723292753100395	-0.20213663578033447	-0.027522599324584007	-0.029521876946091652	-0.19227729737758636	0.013113133609294891	-0.012408173643052578	0.03363735228776932	-0.1436956226825714	0.12997229397296906	0.03423214703798294	0.06284869462251663	-0.156175434589386	-0.18865244090557098	-0.02897464483976364	0.028321946039795876	0.3001227080821991	0.3202357888221741	-0.2280426323413849	-0.00605468126013875
HIP-body-rh	0.5890615582466125	0.5373321175575256	1.0	0.6276699304580688	0.07196660339832306	-0.3351879417896271	-0.07275016605854034	-0.17272019386291504	0.1068175882101059	-0.103043332695961	-0.2038392573595047	-0.14561273157596588	-0.30702313780784607	-0.22517651319503784	0.030621958896517754	0.07322540879249573	-0.27269721031188965	-0.07164754718542099	-0.001928249024786055	0.327274888753891	0.240366593003273	0.4454147517681122	0.08314234018325806	-0.21226736903190613	-0.012301946058869362	0.43633952736854553	0.37451523542404175	0.6306990385055542	0.5237195491790771	0.04458136484026909	0.021170353516936302	-0.029917435720562935	-0.1138184666633606	0.02714313380420208	-0.18022042512893677	-0.0017401110380887985	-0.08379632234573364	0.02874957211315632	-0.26125094294548035	-0.27061009407043457	-0.04959091171622276	-0.23158951103687286	-0.3305533528327942	-0.04181373491883278	0.1712041199207306	0.0976669117808342	0.2872636616230011	0.07717250287532806	-0.09981672465801239	-0.04378209263086319
HIP-tail-rh	0.485676109790802	0.4013783931732178	0.6276699304580688	1.0	0.12072666734457016	-0.07673078775405884	-0.1117032989859581	-0.16449423134326935	0.0834740549325943	-0.18312853574752808	-0.19233161211013794	-0.08734969794750214	-0.1967790573835373	-0.14609603583812714	-0.030072256922721863	-0.004314484540373087	-0.1718069612979889	0.2317187339067459	0.11136208474636078	0.4563122093677521	0.3626766502857208	0.23171567916870117	0.17400485277175903	-0.3141131103038788	-0.19245468080043793	0.38086551427841187	0.443469375371933	0.5689840316772461	0.6370412111282349	0.09464744478464127	0.049668457359075546	-0.04247884452342987	-0.001991699682548642	0.1023116335272789	-0.07745949178934097	0.04890083149075508	-0.04472973570227623	0.01211108360439539	-0.21391822397708893	-0.29989418387413025	0.006151121109724045	0.03938015550374985	-0.07576757669448853	0.051497720181941986	0.2574825584888458	-0.04442829638719559	0.0660245344042778	-0.01902208849787712	-0.3230492174625397	-0.0827634260058403
THA-VPm-rh	-0.014563478529453278	0.08483010530471802	0.07196660339832306	0.12072666734457016	1.0	0.205222949385643	0.39871761202812195	0.10454605519771576	0.35281142592430115	0.2536751627922058	0.055723391473293304	-0.04575035721063614	-0.011725121177732944	0.13347387313842773	0.007100207265466452	0.25283336639404297	0.007351258769631386	0.18888120353221893	-0.10549631714820862	0.07975426316261292	0.43551042675971985	0.07211308926343918	0.2982828617095947	0.2022242695093155	-0.1195651963353157	0.21272145211696625	-0.23242047429084778	0.33150118589401245	0.2904600203037262	0.5692207217216492	0.4421579837799072	0.28844237327575684	0.09465474635362625	0.4687977135181427	0.19130124151706696	0.07656881213188171	-0.05092039331793785	-0.002262178808450699	-0.1541299670934677	-0.03171621635556221	0.15315288305282593	0.07741221785545349	0.22586938738822937	-0.1225682720541954	0.1752486228942871	0.46987593173980713	-0.23885801434516907	0.08393467962741852	0.09440109878778458	0.015315708704292774
THA-VPl-rh	-0.2671967148780823	0.02811294049024582	-0.3351879417896271	-0.07673078775405884	0.205222949385643	1.0	0.1898135095834732	0.04418886825442314	0.2789081335067749	0.33363524079322815	0.21696160733699799	0.1528899073600769	0.33049246668815613	0.2732718586921692	-0.3235672116279602	-0.3900001049041748	0.0818638727068901	0.23993374407291412	0.06913688033819199	-0.08426990360021591	0.00931621715426445	-0.3076086938381195	-0.17525292932987213	-0.0780194103717804	-0.03750694543123245	0.027709966525435448	0.05979713052511215	-0.07979173213243484	0.09821555763483047	0.2314145565032959	0.3159242868423462	0.1137271597981453	0.35376134514808655	0.27227988839149475	0.29744669795036316	0.1537044793367386	0.25910621881484985	0.05476345121860504	0.20678746700286865	0.25875958800315857	0.22809891402721405	0.4225486218929291	0.42424795031547546	0.1451740860939026	0.06380157917737961	0.16224133968353271	-0.2040783017873764	0.42726004123687744	0.007927870377898216	0.09960627555847168
THA-VAi-rh	-0.023959532380104065	-0.2087736576795578	-0.07275016605854034	-0.1117032989859581	0.39871761202812195	0.1898135095834732	1.0	0.6536102890968323	0.5313708186149597	0.6589558124542236	0.288642019033432	0.0208902470767498	-0.0869419202208519	0.052587784826755524	0.010220272466540337	0.3402269184589386	0.19365298748016357	0.34258610010147095	-0.27711042761802673	-0.25551116466522217	0.38313373923301697	-0.01691952534019947	0.24497610330581665	0.17087753117084503	0.2007330358028412	0.17179106175899506	-0.3859787881374359	-0.037011753767728806	0.14541512727737427	0.45315587520599365	0.5775368213653564	0.7269210815429688	0.5634168982505798	0.6875379681587219	0.6733277440071106	0.36634838581085205	0.15349970757961273	-0.06066364794969559	-0.01560985017567873	0.08836004883050919	0.4034026265144348	0.2847408056259155	0.24590930342674255	-0.16151945292949677	0.05390927195549011	0.5178941488265991	0.10307164490222931	0.06630171835422516	0.27144643664360046	0.3340364098548889
THA-VAs-rh	-0.14648225903511047	-0.21028117835521698	-0.17272019386291504	-0.16449423134326935	0.10454605519771576	0.04418886825442314	0.6536102890968323	1.0	0.5786388516426086	0.6873460412025452	0.1491640955209732	0.03980492800474167	0.15786005556583405	0.198379248380661	0.3159680664539337	0.46052029728889465	0.3336760997772217	0.3410719633102417	-0.1410439908504486	-0.28769439458847046	0.14949765801429749	-0.06587514281272888	-0.1770705282688141	0.2914609909057617	0.13269305229187012	0.01737809367477894	-0.12303484976291656	-0.11700154840946198	-0.030910877510905266	0.34391874074935913	0.3600046634674072	0.7586436867713928	0.7825598120689392	0.6061234474182129	0.7414978742599487	0.22719039022922516	0.03293803706765175	-0.03821917250752449	0.0948549285531044	0.11732295155525208	0.303159236907959	0.34769541025161743	0.3392757475376129	-0.1329813003540039	-0.3035779595375061	0.35592538118362427	0.14210142195224762	-0.107536181807518	0.3331182897090912	0.2655244469642639
THA-DAm-rh	0.07015199214220047	0.26734742522239685	0.1068175882101059	0.0834740549325943	0.35281142592430115	0.2789081335067749	0.5313708186149597	0.5786388516426086	1.0	0.6294436454772949	-0.0023594372905790806	-0.1395927220582962	-0.025150982663035393	-0.022882502526044846	0.13896995782852173	0.19469057023525238	0.07540206611156464	0.3138464689254761	-0.20532892644405365	-0.2550235688686371	0.34972962737083435	0.1141773983836174	-0.14243631064891815	0.15398913621902466	0.29106882214546204	0.11028958112001419	-0.022694792598485947	0.20233488082885742	0.28509917855262756	0.44843342900276184	0.29651302099227905	0.5372145771980286	0.5827229619026184	0.5715308785438538	0.42791101336479187	0.10088256001472473	-0.1349678337574005	-0.21442773938179016	-0.17618654668331146	0.06559096276760101	0.24910901486873627	0.2603117525577545	0.20171384513378143	-0.2486105114221573	-0.22969648241996765	0.5244826078414917	0.05498054251074791	0.19997961819171906	0.14350716769695282	0.06210929527878761
THA-DAl-rh	-0.12977151572704315	-0.06013140082359314	-0.103043332695961	-0.18312853574752808	0.2536751627922058	0.33363524079322815	0.6589558124542236	0.6873460412025452	0.6294436454772949	1.0	0.14622816443443298	-0.10924302786588669	0.05516013503074646	0.04649563506245613	0.1291622668504715	0.2751636207103729	0.04696376249194145	0.37395215034484863	-0.36125797033309937	-0.4678177833557129	0.3201656937599182	-0.14732837677001953	-0.08516149967908859	-0.05076999589800835	0.21823641657829285	0.0285969041287899	-0.1730729341506958	0.08339823782444	0.2141059935092926	0.3445409834384918	0.4844765067100525	0.5743688344955444	0.7430006265640259	0.7159903049468994	0.6055495738983154	0.16911166906356812	0.08078033477067947	-0.21491193771362305	0.03613971546292305	0.12424016743898392	0.3316701352596283	0.3161983788013458	0.15170134603977203	-0.18316997587680817	-0.28978294134140015	0.4562625586986542	-0.0499093197286129	0.13108424842357635	0.33267390727996826	0.21807044744491577
