DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.528075098991394	-0.4526359736919403	0.748443067073822	-0.16825272142887115	-0.11031460016965866	0.6456930041313171	-0.1975151002407074	n/a	0.2106652706861496	0.5824746489524841	0.8251614570617676	0.4034237265586853	-0.6426151394844055	0.2368205189704895	-0.6849970817565918	-0.6800940632820129	0.13287843763828278	-0.15546947717666626	-1.931793451309204	-0.09890736639499664	0.6644299030303955	0.738376796245575	-0.6936745047569275	0.6052072644233704	-0.9464082717895508	-0.026571419090032578	0.06744398176670074	-0.594684362411499	-1.1206951141357422	1.6232831478118896	-0.2390548586845398	0.16427932679653168	0.8656250834465027	0.18163828551769257	n/a	0.8871592879295349	1.305280327796936	0.18996497988700867	-1.5765900611877441	-0.28916382789611816	-0.7552614808082581	-0.6476157307624817	-0.18348076939582825	0.2617729604244232	1.2051043510437012	0.9495562314987183	-0.5493892431259155	0.971917986869812	-0.04909779503941536	0.5355586409568787	1.1206543445587158	-0.2472297102212906	-0.3694451153278351	0.5469630360603333	0.5439578294754028	-0.003909417428076267	0.22793351113796234	0.07118869572877884	0.16243714094161987	-0.24370059370994568	0.5692380666732788	0.47867077589035034	0.25652608275413513	0.8754085898399353	1.2067320346832275	0.08647958189249039	0.12764759361743927	0.532562792301178	0.27545633912086487	0.8453418016433716	-0.14249680936336517	0.9016495943069458	0.2983558177947998	0.4794826805591583	0.13542906939983368	0.1692885458469391	0.07305272668600082	0.006805134005844593	0.1468781679868698	-0.15815263986587524
-0.4905635416507721	-0.436393141746521	0.5682815909385681	0.008711039088666439	-0.05830056965351105	0.45538216829299927	-0.1790788620710373	n/a	0.15592680871486664	0.5209548473358154	0.6904858350753784	0.3448176980018616	-0.516894519329071	0.18274109065532684	-0.4566963315010071	-0.6249057650566101	0.1860508918762207	-0.11209208518266678	-1.4622089862823486	-0.062313128262758255	0.5372995138168335	0.5996054410934448	-0.5503196120262146	0.5065973997116089	-0.8507319092750549	-0.039868395775556564	0.08204420655965805	-0.5552442669868469	-0.7957636117935181	1.1978243589401245	0.01603950932621956	0.1893535554409027	0.6319952607154846	0.17068122327327728	n/a	0.7806815505027771	1.1125279664993286	0.2548130452632904	-1.3038989305496216	-0.2702699899673462	-0.45462408661842346	-0.31109848618507385	-0.1213594526052475	0.2914232909679413	0.9494277834892273	0.7873454689979553	-0.4095306694507599	0.7653419375419617	-0.15882933139801025	0.36562860012054443	0.7661827206611633	-0.32836559414863586	-0.2992783188819885	0.4084831178188324	0.37573543190956116	-0.016128258779644966	0.20696456730365753	0.0869598314166069	0.13039830327033997	-0.17487967014312744	0.4276271164417267	0.3577902317047119	0.1813497692346573	0.6600549817085266	0.8251299262046814	0.059839315712451935	0.1742207258939743	0.39855748414993286	0.16758467257022858	0.6093365550041199	-0.032452262938022614	0.6389241814613342	0.22071124613285065	0.3912998139858246	0.08138585835695267	0.1667300909757614	0.10762695223093033	0.007838986814022064	0.03015008382499218	-0.19887202978134155
-0.33102086186408997	-0.2574974000453949	0.2023816555738449	0.1780458241701126	0.008672370575368404	0.21942222118377686	-0.07937081158161163	n/a	0.0701511949300766	0.3390563428401947	0.3786669075489044	0.20773284137248993	-0.2396947145462036	0.09370280057191849	-0.10990927368402481	-0.4692685306072235	0.20851999521255493	-0.05443807318806648	-0.6795588731765747	-0.02842191606760025	0.2707170248031616	0.3259104788303375	-0.25119930505752563	0.33616673946380615	-0.5463373064994812	-0.06521795690059662	0.10120584070682526	-0.4025416076183319	-0.23430411517620087	0.5199539065361023	0.26252371072769165	0.20064614713191986	0.28970614075660706	0.132652148604393	n/a	0.48297980427742004	0.6486050486564636	0.2510206699371338	-0.7160166501998901	-0.16085729002952576	-0.03141297027468681	0.11640603095293045	-0.06999147683382034	0.24128451943397522	0.467008113861084	0.42252686619758606	-0.15490557253360748	0.4519638121128082	-0.18092794716358185	0.05767808109521866	0.2348758429288864	-0.29513347148895264	-0.16223058104515076	0.20175397396087646	0.12041452527046204	-0.024386238306760788	0.15452337265014648	0.08819665759801865	0.07716367393732071	-0.09180343151092529	0.1974414587020874	0.12827959656715393	0.058055534958839417	0.2483598291873932	0.23620791733264923	0.02110441029071808	0.15961585938930511	0.19643215835094452	0.00356385949999094	0.23627686500549316	0.034047819674015045	0.2025570273399353	0.10274162143468857	0.21693602204322815	0.02466519922018051	0.15416233241558075	0.10376915335655212	0.015830306336283684	-0.07612010836601257	-0.17928439378738403
-0.09494616836309433	-0.029995739459991455	-0.22924518585205078	0.2864421606063843	0.09010332077741623	-0.03311870992183685	0.056702762842178345	n/a	-0.01690562441945076	0.1014161929488182	-0.0007058902992866933	0.06222957745194435	0.09780395776033401	0.009794306941330433	0.2533274292945862	-0.2142610102891922	0.18963947892189026	0.020441213622689247	0.19965632259845734	-0.001985113136470318	-0.04789486899971962	0.005566836800426245	0.07579828053712845	0.07699111104011536	-0.1315564513206482	-0.07630963623523712	0.10424584150314331	-0.17890280485153198	0.3367270529270172	-0.22179652750492096	0.4251275360584259	0.20273065567016602	-0.08740001916885376	0.06722069531679153	n/a	0.10807245224714279	0.067531056702137	0.2153904289007187	0.03769819065928459	-0.006477139424532652	0.3783782720565796	0.5187913179397583	-0.029252229258418083	0.12792976200580597	-0.09230095893144608	-0.025123851373791695	0.10481627285480499	0.06136026978492737	-0.17350022494792938	-0.23766133189201355	-0.3289240002632141	-0.1430617868900299	0.015736151486635208	-0.01938633807003498	-0.11081351339817047	-0.01981118507683277	0.08865224570035934	0.07294174283742905	0.016428695991635323	-0.006663900334388018	-0.05083855614066124	-0.13248303532600403	-0.038277044892311096	-0.2191469818353653	-0.36077818274497986	-0.0003277669893577695	0.10673677921295166	-0.034667402505874634	-0.15019898116588593	-0.15443266928195953	0.08533497154712677	-0.27221226692199707	-0.023086756467819214	0.012034855782985687	-0.023594608530402184	0.12487906217575073	0.06661934405565262	0.0243857242166996	-0.1462913453578949	-0.12136545032262802
0.14401286840438843	0.13526569306850433	-0.5815699696540833	0.3044712543487549	0.17778125405311584	-0.26363784074783325	0.17118148505687714	n/a	-0.07565263658761978	-0.10951627045869827	-0.3253106474876404	-0.026171300560235977	0.38294655084609985	-0.023955339565873146	0.5228536128997803	0.10512632131576538	0.12765474617481232	0.10486403107643127	0.9274037480354309	0.01566634513437748	-0.3165063261985779	-0.26710590720176697	0.30733102560043335	-0.23813222348690033	0.26515159010887146	-0.05942995101213455	0.0689750388264656	0.045132484287023544	0.7064963579177856	-0.8269282579421997	0.4589802622795105	0.19681856036186218	-0.4091585874557495	-0.019205836579203606	n/a	-0.21243566274642944	-0.4494534730911255	0.186223566532135	0.7504420876502991	0.14798572659492493	0.6404351592063904	0.7771685123443604	0.001105220871977508	-0.012164120562374592	-0.5586371421813965	-0.41967469453811646	0.2654089033603668	-0.3358598053455353	-0.19645510613918304	-0.3826677203178406	-0.7787744998931885	0.08697911351919174	0.19188493490219116	-0.20032130181789398	-0.23618502914905548	0.0020878701470792294	0.02884998917579651	0.04549368470907211	-0.035220108926296234	0.07038518786430359	-0.24382854998111725	-0.33724114298820496	-0.04360812157392502	-0.5864666104316711	-0.7708266973495483	0.013360420241951942	0.04812731221318245	-0.24398092925548553	-0.22764714062213898	-0.435646116733551	0.1450634002685547	-0.6400067210197449	-0.12329228222370148	-0.1576962023973465	-0.051974955946207047	0.07849844545125961	0.012552335858345032	0.0278482623398304	-0.1637628823518753	-0.04982408136129379
0.31924769282341003	0.1961936503648758	-0.7583200931549072	0.250518262386322	0.25204962491989136	-0.438244491815567	0.2192668616771698	n/a	-0.09531280398368835	-0.2392370104789734	-0.5237417817115784	-0.036881692707538605	0.5451284050941467	0.008322933688759804	0.6350830793380737	0.4263349771499634	0.03583620488643646	0.180400088429451	1.3567382097244263	0.030198518186807632	-0.4709537625312805	-0.4326885938644409	0.39830687642097473	-0.526879072189331	0.5453842282295227	-0.023671893402934074	-0.015398391522467136	0.21062633395195007	0.8000763058662415	-1.1784974336624146	0.38328617811203003	0.17202797532081604	-0.6116871237754822	-0.11926686018705368	n/a	-0.40262383222579956	-0.7904810309410095	0.1766025424003601	1.254995346069336	0.2716211974620819	0.6922632455825806	0.8322046995162964	0.01665479503571987	-0.1380050927400589	-0.8277021646499634	-0.6735566258430481	0.2931842505931854	-0.6610358357429504	-0.26464515924453735	-0.3374318778514862	-1.0285016298294067	0.32187047600746155	0.3228682577610016	-0.314534455537796	-0.25619351863861084	0.037103813141584396	-0.01724919117987156	0.016707945615053177	-0.06637696176767349	0.13131386041641235	-0.34759390354156494	-0.4311807453632355	0.05057990550994873	-0.7637182474136353	-0.9066195487976074	0.05170748010277748	-0.001003594370558858	-0.39418739080429077	-0.20046330988407135	-0.5459503531455994	0.2125828117132187	-0.8236543536186218	-0.18244433403015137	-0.25890740752220154	-0.05625906214118004	0.019605407491326332	-0.03622617945075035	0.026249123737215996	-0.13155992329120636	0.02176167443394661
0.3921692967414856	0.15789052844047546	-0.7246683835983276	0.17578992247581482	0.28503456711769104	-0.534916877746582	0.1808292120695114	n/a	-0.08511363714933395	-0.2699573338031769	-0.574519157409668	0.01244690828025341	0.5758717656135559	0.06907186657190323	0.5802885890007019	0.6789246201515198	-0.05115046724677086	0.22692468762397766	1.4584046602249146	0.05170457437634468	-0.48626405000686646	-0.4600294232368469	0.36529111862182617	-0.6980662941932678	0.6494683623313904	0.017766643315553665	-0.13641785085201263	0.2916165888309479	0.6483162045478821	-1.239119291305542	0.2679055631160736	0.112810418009758	-0.6730619668960571	-0.22406719624996185	n/a	-0.4461362659931183	-0.919481098651886	0.18408876657485962	1.4626617431640625	0.3163684904575348	0.5438579320907593	0.7118299603462219	0.013303644023835659	-0.21624676883220673	-0.8653032779693604	-0.7453457117080688	0.2160237431526184	-0.8606100082397461	-0.3495532274246216	-0.1490941196680069	-1.0340471267700195	0.48179545998573303	0.3753945529460907	-0.36070069670677185	-0.2185111939907074	0.07394775003194809	-0.05196532979607582	-0.0017015961930155754	-0.07319576293230057	0.1649162471294403	-0.36256930232048035	-0.3972521722316742	0.19494052231311798	-0.7324718236923218	-0.7769523859024048	0.08762668818235397	-0.052672676742076874	-0.46588826179504395	-0.08582592755556107	-0.49811121821403503	0.2696351110935211	-0.8165170550346375	-0.2028094381093979	-0.2985057830810547	-0.04126838222146034	-0.04665924236178398	-0.0604875274002552	0.02174115553498268	-0.06483830511569977	0.08440107107162476
0.35692915320396423	0.056466180831193924	-0.5077548027038574	0.13155555725097656	0.2547462582588196	-0.5440386533737183	0.07411707937717438	n/a	-0.06285300850868225	-0.21389898657798767	-0.4966614246368408	0.08275722712278366	0.5144574642181396	0.09781818091869354	0.3987627327442169	0.8045748472213745	-0.09073895961046219	0.22823791205883026	1.2813010215759277	0.08553425222635269	-0.37289854884147644	-0.35232067108154297	0.25329872965812683	-0.6968956589698792	0.5699414014816284	0.05716993659734726	-0.2572520971298218	0.2922021746635437	0.34293219447135925	-1.0411418676376343	0.19121453166007996	0.017101675271987915	-0.6110035181045532	-0.3132138252258301	n/a	-0.37041085958480835	-0.8596690893173218	0.1998935490846634	1.382050633430481	0.2438265085220337	0.26354339718818665	0.5161032676696777	-0.008937452919781208	-0.2340838611125946	-0.6997946500778198	-0.6410337090492249	0.09095485508441925	-0.9113281965255737	-0.4042074680328369	0.08577531576156616	-0.7996232509613037	0.5121831893920898	0.33749324083328247	-0.34984472393989563	-0.1733909249305725	0.10177791863679886	-0.07595977932214737	-0.0045495182275772095	-0.058332834392786026	0.16126757860183716	-0.30317798256874084	-0.26179319620132446	0.3071824610233307	-0.5375927090644836	-0.4635457396507263	0.0990060418844223	-0.12778453528881073	-0.4512518048286438	0.06477217376232147	-0.34825295209884644	0.2882167100906372	-0.6608330607414246	-0.19333630800247192	-0.3011941909790039	-0.013955168426036835	-0.11045470088720322	-0.05628899484872818	0.017056932672858238	0.0246640183031559	0.13383352756500244
0.22804023325443268	-0.05124028027057648	-0.1854570358991623	0.13757845759391785	0.15866230428218842	-0.47038158774375916	-0.05292646214365959	n/a	-0.041288986802101135	-0.10249236226081848	-0.336323082447052	0.13278928399085999	0.40455320477485657	0.07876212894916534	0.1645212322473526	0.7709051370620728	-0.06761675328016281	0.17556032538414001	0.9023519158363342	0.12480756640434265	-0.17553836107254028	-0.15619198977947235	0.11216971278190613	-0.5343030095100403	0.3588036298751831	0.08172010630369186	-0.3348487913608551	0.23008660972118378	-0.00032878899946808815	-0.6731694936752319	0.18916310369968414	-0.0967966690659523	-0.4660017192363739	-0.3570866286754608	n/a	-0.2242763787508011	-0.6653669476509094	0.20732171833515167	1.0930858850479126	0.08981376886367798	-0.04644905775785446	0.3417853116989136	-0.04897032305598259	-0.20043343305587769	-0.40766775608062744	-0.41347047686576843	-0.0276052076369524	-0.8204054832458496	-0.3958587944507599	0.2717045843601227	-0.40284520387649536	0.4040696918964386	0.2238968461751938	-0.29333460330963135	-0.14529801905155182	0.11538124084472656	-0.08502950519323349	0.004005102906376123	-0.03015650250017643	0.12372329086065292	-0.19176174700260162	-0.08327062427997589	0.32645565271377563	-0.2642692029476166	-0.09224001318216324	0.08033344149589539	-0.2185458093881607	-0.3537200093269348	0.19853322207927704	-0.15762825310230255	0.25035539269447327	-0.4187329411506653	-0.15946847200393677	-0.2783155143260956	0.02109822817146778	-0.15487812459468842	-0.034349776804447174	0.014944062568247318	0.12852591276168823	0.16980013251304626
0.031001999974250793	-0.1201830804347992	0.15182001888751984	0.17160449922084808	0.01350330002605915	-0.3345782160758972	-0.15714982151985168	n/a	-0.02465631812810898	0.025428367778658867	-0.14429454505443573	0.13825780153274536	0.26289063692092896	0.05278131738305092	-0.047921378165483475	0.5801616311073303	-0.007303724065423012	0.07257877290248871	0.39693716168403625	0.15249040722846985	0.04387929290533066	0.054893068969249725	-0.02092629298567772	-0.28244686126708984	0.09994155168533325	0.07188224047422409	-0.33988332748413086	0.12386804074048996	-0.29042890667915344	-0.24077224731445312	0.23387552797794342	-0.20149531960487366	-0.2826046049594879	-0.33604365587234497	n/a	-0.05520346015691757	-0.3895048201084137	0.1832548826932907	0.6836786270141602	-0.048384763300418854	-0.2901400327682495	0.21580423414707184	-0.10455590486526489	-0.1342906802892685	-0.08009090274572372	-0.1390843242406845	-0.10902063548564911	-0.6308683156967163	-0.31884923577308655	0.3563865125179291	0.02710644342005253	0.18936856091022491	0.06690230220556259	-0.1968742161989212	-0.12321938574314117	0.11156608909368515	-0.0809996947646141	0.012236888520419598	-0.0017941728001460433	0.06895650923252106	-0.06133802607655525	0.08562591671943665	0.2543048560619354	0.006769130472093821	0.22168992459774017	0.03857532888650894	-0.2801366150379181	-0.19340763986110687	0.2894643247127533	0.024782268330454826	0.16601145267486572	-0.14251074194908142	-0.10303540527820587	-0.2189648151397705	0.0593479759991169	-0.16439147293567657	-0.007042923476547003	0.013344612903892994	0.2289121448993683	0.18765270709991455
