HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.1578969955444336	-0.659920871257782	0.2087058275938034	0.002286505652591586	-0.23442484438419342	-0.2015560120344162	0.040010083466768265	-0.03210364282131195	-0.036970354616642	-0.09514741599559784	0.6330492496490479	0.33409324288368225	0.4583345353603363	0.43666020035743713	0.9785323739051819	0.5641307830810547	0.44427919387817383	0.6839732527732849	0.07589927315711975	0.37154120206832886	-0.4018721282482147	0.5475730299949646	0.6543762683868408	0.19891086220741272	-0.11436418443918228	0.0795573741197586	0.33391326665878296	0.1099797710776329	0.09522399306297302	-0.05024630203843117	-0.3435054421424866	0.24176685512065887	-0.15065735578536987	-0.08471717685461044	-0.13705851137638092	0.32814309000968933	0.18389593064785004	0.29880234599113464	0.33334535360336304	0.6192461848258972	0.6745776534080505	0.8108933568000793	0.5128841996192932	0.13102170825004578	-0.11088953167200089	-0.06930170208215714	0.4325183928012848	0.24401183426380157	0.29143211245536804	-0.25405359268188477
0.17391526699066162	-0.4903489649295807	0.11666391044855118	-0.07639139890670776	-0.2043646275997162	-0.1742807775735855	0.01602974906563759	-0.09223220497369766	-0.16696308553218842	-0.10097560286521912	0.5619301795959473	0.36620956659317017	0.5182394981384277	0.497537225484848	0.9980407357215881	0.5025342106819153	0.4930611252784729	0.8046973347663879	0.058962173759937286	0.3069706857204437	-0.46505606174468994	0.44302600622177124	0.5007205605506897	0.22410516440868378	-0.06030482426285744	-0.022528676316142082	0.09856211394071579	-0.00627437187358737	-0.004146110732108355	-0.0441339947283268	-0.3898031711578369	0.2199135720729828	-0.14343968033790588	-0.1306375116109848	-0.14522376656532288	0.2665154039859772	0.17027918994426727	0.3904227316379547	0.486404687166214	0.6423159241676331	0.5776855945587158	0.8942926526069641	0.6812397241592407	0.19460634887218475	-0.13524721562862396	-0.005686188116669655	0.3213626742362976	0.09147943556308746	0.21056614816188812	-0.2087727189064026
0.16562728583812714	-0.2494306117296219	0.0011327456450089812	-0.1829676330089569	-0.15263721346855164	-0.10356183350086212	-0.016351083293557167	-0.1456281840801239	-0.2912215292453766	-0.07560398429632187	0.4323670566082001	0.3392246663570404	0.5251895189285278	0.4999050796031952	0.9067821502685547	0.39573806524276733	0.49524354934692383	0.8408785462379456	0.02341899275779724	0.19327233731746674	-0.4984225928783417	0.27761411666870117	0.2717822194099426	0.2528589069843292	0.004364913795143366	-0.16226215660572052	-0.21689222753047943	-0.1522565335035324	-0.1386222541332245	-0.028910068795084953	-0.4178079068660736	0.16342459619045258	-0.1299244612455368	-0.17695173621177673	-0.15271012485027313	0.14938081800937653	0.1250704973936081	0.443293035030365	0.579474151134491	0.6059924960136414	0.3942253589630127	0.8548822402954102	0.7752987742424011	0.24109482765197754	-0.16924157738685608	0.041670605540275574	0.18032437562942505	-0.11039303988218307	0.09980927407741547	-0.13787740468978882
0.14456109702587128	0.02006763033568859	-0.10490220040082932	-0.29637542366981506	-0.08652432262897491	-0.0010334835387766361	-0.044282425194978714	-0.1877148598432541	-0.3759889304637909	-0.026126379147171974	0.2711699306964874	0.261861652135849	0.47828996181488037	0.44450607895851135	0.7258253693580627	0.2706739008426666	0.4561113119125366	0.7967892289161682	-0.010667231865227222	0.05736518278717995	-0.4819989800453186	0.08121202886104584	0.02685231901705265	0.2771565616130829	0.07267159223556519	-0.297758013010025	-0.528450071811676	-0.2841438055038452	-0.27467742562294006	0.0006538997404277325	-0.4220852553844452	0.0831669270992279	-0.10702133178710938	-0.2125711739063263	-0.157686248421669	0.004177238326519728	0.05840865895152092	0.44414201378822327	0.5968087911605835	0.5242491960525513	0.15757256746292114	0.6871377825737	0.7795857191085815	0.27250224351882935	-0.19729304313659668	0.06777088344097137	0.03996925428509712	-0.31533098220825195	-0.034616757184267044	-0.05394789204001427
0.12902458012104034	0.2669496536254883	-0.16946324706077576	-0.3896247446537018	-0.017364999279379845	0.10566528141498566	-0.05215991660952568	-0.2142462283372879	-0.39586761593818665	0.02989836595952511	0.1193915456533432	0.161214679479599	0.38609111309051514	0.3452089726924896	0.4992235600948334	0.16165918111801147	0.39453375339508057	0.700069010257721	-0.024033410474658012	-0.05936005339026451	-0.4049534201622009	-0.09722796082496643	-0.1636294573545456	0.287529855966568	0.1366751343011856	-0.3768874704837799	-0.7394253611564636	-0.35923171043395996	-0.37401193380355835	0.04239924997091293	-0.40131089091300964	-0.00017625902546569705	-0.07466256618499756	-0.2252689152956009	-0.1605379432439804	-0.1272013932466507	-0.012027071788907051	0.390251100063324	0.534978985786438	0.42223334312438965	-0.07808888703584671	0.42283666133880615	0.6995614767074585	0.2937542200088501	-0.20347046852111816	0.07157816737890244	-0.06691373884677887	-0.46766719222068787	-0.17844346165657043	0.024214494973421097
0.13138368725776672	0.45955583453178406	-0.18052397668361664	-0.44164910912513733	0.04476875439286232	0.18447242677211761	-0.033409010618925095	-0.220968559384346	-0.35333237051963806	0.07297511398792267	0.012440112419426441	0.06652958691120148	0.25995948910713196	0.21956120431423187	0.2600463628768921	0.08604806661605835	0.33095109462738037	0.5816345810890198	-0.013729967176914215	-0.12187715619802475	-0.275613397359848	-0.21373192965984344	-0.26306232810020447	0.27638232707977295	0.18787263333797455	-0.3720126450061798	-0.8050761818885803	-0.3652907609939575	-0.414463073015213	0.08009116351604462	-0.35667306184768677	-0.0692589208483696	-0.03875882178544998	-0.21264253556728363	-0.1652568131685257	-0.2119579166173935	-0.07059644162654877	0.289501428604126	0.39936354756355286	0.3165767192840576	-0.2681528925895691	0.11568405479192734	0.5473204255104065	0.3000248670578003	-0.18449528515338898	0.051851969212293625	-0.12693612277507782	-0.5354135036468506	-0.31585320830345154	0.08167380094528198
0.15530791878700256	0.5860688090324402	-0.14350491762161255	-0.4393446743488312	0.0951312780380249	0.21497243642807007	0.008770246990025043	-0.20636029541492462	-0.2718857228755951	0.09020261466503143	-0.028356069698929787	0.0020627856720238924	0.11983607709407806	0.08813696354627609	0.029699502512812614	0.04308382794260979	0.2792506515979767	0.4643569886684418	0.013464462012052536	-0.11042559146881104	-0.11867809295654297	-0.24680709838867188	-0.26963019371032715	0.2411571592092514	0.21827228367328644	-0.28858664631843567	-0.7294665575027466	-0.3086705505847931	-0.39068159461021423	0.09615869075059891	-0.289118230342865	-0.11306645721197128	-0.01075016800314188	-0.18479196727275848	-0.1740715503692627	-0.23673121631145477	-0.1054130345582962	0.1606321781873703	0.20963242650032043	0.21027345955371857	-0.38808155059814453	-0.1755603551864624	0.3437914550304413	0.28115415573120117	-0.14575760066509247	0.008803540840744972	-0.1460762619972229	-0.5150269865989685	-0.43370774388313293	0.11149978637695312
0.19692207872867584	0.6408056020736694	-0.07516524940729141	-0.3782804012298584	0.13263148069381714	0.19657494127750397	0.06683657318353653	-0.17289267480373383	-0.1757229119539261	0.08059149235486984	0.00030486617470160127	-0.016771510243415833	-0.0051081497222185135	-0.02830178663134575	-0.167412668466568	0.02543330006301403	0.24196471273899078	0.3574451506137848	0.05166810378432274	-0.023918654769659042	0.03533467277884483	-0.19969837367534637	-0.19717061519622803	0.1861768662929535	0.22390730679035187	-0.15079689025878906	-0.5293715000152588	-0.19390100240707397	-0.30788588523864746	0.0885637030005455	-0.20264020562171936	-0.12290886789560318	-0.002611457835882902	-0.15329325199127197	-0.18171784281730652	-0.20592622458934784	-0.10895407944917679	0.028821587562561035	-0.0017605498433113098	0.09943858534097672	-0.4296986162662506	-0.4000927805900574	0.12287653237581253	0.23539751768112183	-0.09134109318256378	-0.05128458887338638	-0.1328841596841812	-0.4185800552368164	-0.5158734321594238	0.11266356706619263
0.24164122343063354	0.6240798830986023	-0.0027495860122144222	-0.26837918162345886	0.15531499683856964	0.1430734395980835	0.12786416709423065	-0.12637543678283691	-0.08082606643438339	0.05249982327222824	0.07781676948070526	0.006161506753414869	-0.09268808364868164	-0.12002228200435638	-0.3153676986694336	0.020590683445334435	0.2099321186542511	0.2513022720813751	0.09183431416749954	0.11450420320034027	0.1568315476179123	-0.09555776417255402	-0.0757034420967102	0.11961408704519272	0.20432038605213165	0.008683815598487854	-0.24162940680980682	-0.037407875061035156	-0.1837148815393448	0.06460122019052505	-0.10980286449193954	-0.09724428504705429	-0.018112070858478546	-0.12399081140756607	-0.18051379919052124	-0.13934119045734406	-0.0853482335805893	-0.08552175760269165	-0.20372723042964935	-0.01996726542711258	-0.4047006368637085	-0.5285486578941345	-0.09049294888973236	0.16786816716194153	-0.02658403292298317	-0.11678102612495422	-0.09146329760551453	-0.2730371952056885	-0.5424484014511108	0.0893065482378006
0.26604005694389343	0.5522311329841614	0.04579506441950798	-0.1343647539615631	0.16064119338989258	0.07386127859354019	0.17403246462345123	-0.07515068352222443	0.005404739174991846	0.015610768459737301	0.16505658626556396	0.04751649126410484	-0.13887052237987518	-0.19038118422031403	-0.42001742124557495	0.01145215518772602	0.17060405015945435	0.12681296467781067	0.11849076300859451	0.2624106705188751	0.2241031974554062	0.030622195452451706	0.047436248511075974	0.046306949108839035	0.1584485024213791	0.15416482090950012	0.06119176372885704	0.11845953017473221	-0.048527564853429794	0.02615431323647499	-0.026071934029459953	-0.047625984996557236	-0.047456614673137665	-0.09958510100841522	-0.169203519821167	-0.06641276180744171	-0.05260678380727768	-0.17265594005584717	-0.37380924820899963	-0.14859822392463684	-0.3436550199985504	-0.5598870515823364	-0.29374998807907104	0.08281750977039337	0.03650966286659241	-0.17666850984096527	-0.02968231588602066	-0.12291570007801056	-0.5007457137107849	0.05248544365167618
