Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.4471517503261566	0.20233675837516785	0.16284170746803284	-0.01095773559063673	-0.21749255061149597	0.02818996272981167	0.05484304577112198	-0.02503959834575653	-0.10321734845638275	-0.003881704993546009	1.0	0.5443363785743713	0.3519865870475769	0.472018301486969	0.19939032196998596	0.42248257994651794	0.3364955186843872	0.45033642649650574	0.22116249799728394	0.18639174103736877	-0.20166948437690735	-0.025300707668066025	0.4889488220214844	-0.1394951492547989	0.17024628818035126	0.1431652307510376	0.21070171892642975	-0.1330694705247879	0.07661949098110199	-0.04256431385874748	-0.06373271346092224	0.503799557685852	0.04533504322171211	0.05539887771010399	-0.02724101021885872	0.5350514054298401	0.723429799079895	0.3579590916633606	0.5871210694313049	0.19043052196502686	0.3825259506702423	0.33252236247062683	0.3362261950969696	-0.06657189130783081	0.01186634786427021	0.00570711400359869	0.23073062300682068	0.2304731160402298	-0.02509831078350544	0.23251360654830933
PUT-DA-rh	0.18147240579128265	0.11645569652318954	-0.08509713411331177	-0.10918007045984268	0.0032691482920199633	0.2534894347190857	0.29174426198005676	0.06445871293544769	0.05167456343770027	0.2092670202255249	0.5443363785743713	1.0	0.6209740042686462	0.7578152418136597	0.1273925006389618	0.33672887086868286	0.297858327627182	0.35312506556510925	0.140144482254982	0.11009769141674042	-0.030878562480211258	-0.06079262122511864	0.06509628891944885	-0.06218348816037178	0.062424756586551666	0.0840778723359108	0.11990577727556229	0.07544375211000443	-0.008029425516724586	0.4019661545753479	0.23222365975379944	0.45008474588394165	0.0092898765578866	0.33338358998298645	0.1431521773338318	0.32718563079833984	0.66404128074646	0.6493507623672485	0.7254122495651245	0.04691459238529205	0.23419782519340515	0.4052462875843048	0.4448520243167877	0.07993287593126297	0.05092235654592514	0.017862293869256973	-0.11051222681999207	-0.0489349290728569	-0.12881720066070557	0.21407344937324524
PUT-VP-rh	0.3777795433998108	0.21678033471107483	0.04077065736055374	-0.041039276868104935	0.1419636607170105	0.559264600276947	0.4586348533630371	0.06638970226049423	0.1696736067533493	0.20089606940746307	0.3519865870475769	0.6209740042686462	1.0	0.7745710015296936	0.2574636936187744	0.40151751041412354	0.31744563579559326	0.43125301599502563	0.2926469147205353	0.17221498489379883	-0.020064424723386765	-0.026200324296951294	0.1884125918149948	0.0370035357773304	0.0924878716468811	0.1256229281425476	0.14806894958019257	-0.061336398124694824	0.021670382469892502	0.3400821089744568	0.07203622907400131	0.39697080850601196	-0.14087921380996704	0.21653731167316437	-0.02110203728079796	0.0998169332742691	0.2990187406539917	0.5221971273422241	0.5678969025611877	0.0026613641530275345	0.07605298608541489	0.16652770340442657	0.23610548675060272	0.4023350179195404	-0.04283149912953377	0.18317127227783203	-0.11064264923334122	-0.12620846927165985	0.13187697529792786	0.24373972415924072
PUT-DP-rh	0.26426681876182556	0.1305503249168396	-0.04047057777643204	-0.05613299831748009	0.06606754660606384	0.3399809002876282	0.3369285464286804	0.28160205483436584	0.13221442699432373	0.30496764183044434	0.472018301486969	0.7578152418136597	0.7745710015296936	1.0	0.1897900104522705	0.4076705873012543	0.4652881324291229	0.5525544285774231	0.3004920184612274	0.21379229426383972	-0.0938759446144104	0.03391618654131889	0.1711152195930481	0.020884500816464424	0.1894664168357849	0.1735071837902069	0.044525571167469025	-0.15804484486579895	-0.07988505810499191	0.2735885977745056	0.20496022701263428	0.5144791603088379	0.0015232055447995663	0.2849699556827545	0.16202500462532043	0.16606926918029785	0.5006147027015686	0.6953067779541016	0.8410086035728455	-0.011751096695661545	0.061108849942684174	0.2643003761768341	0.3169386386871338	0.27849724888801575	0.005942343734204769	0.11654584854841232	-0.1280517727136612	-0.11606516689062119	0.15847048163414001	0.46755021810531616
CAU-VA-rh	0.03320860490202904	-0.05547063425183296	0.029020842164754868	0.14393606781959534	-0.09899243712425232	0.02230331487953663	0.3781560957431793	0.10517479479312897	0.02550414763391018	0.14416217803955078	0.19939032196998596	0.1273925006389618	0.2574636936187744	0.1897900104522705	1.0	0.576678454875946	0.2951066792011261	0.3276691436767578	0.20018143951892853	-0.05695436894893646	0.17790096998214722	0.46970871090888977	0.5359668135643005	0.24846108257770538	0.17194148898124695	-0.11771906167268753	0.2817602753639221	0.04388735070824623	-0.05464042350649834	0.10573384910821915	0.11728246510028839	0.2158380001783371	-0.3233136832714081	0.11907149851322174	0.15552406013011932	0.20945768058300018	0.09518355131149292	0.0959458127617836	0.11898049712181091	0.6470949649810791	0.40830931067466736	0.4752470552921295	0.4692542254924774	0.23883941769599915	-0.28706681728363037	0.29336094856262207	0.34199202060699463	0.17293430864810944	-0.06551946699619293	-0.016939593479037285
CAU-DA-rh	0.12301703542470932	0.07138491421937943	0.049116604030132294	-0.16115018725395203	-0.24125641584396362	0.04121385142207146	0.22673280537128448	0.29674580693244934	0.03108525462448597	-0.021847955882549286	0.42248257994651794	0.33672887086868286	0.40151751041412354	0.4076705873012543	0.576678454875946	1.0	0.6506842374801636	0.555640697479248	0.15225805342197418	0.0904112383723259	-0.05648172274231911	0.21592827141284943	0.49733030796051025	0.1172480434179306	-0.015425962395966053	-0.1266353726387024	0.3632153868675232	-0.13812465965747833	0.04523373767733574	0.17946580052375793	0.10007753223180771	0.254760205745697	-0.0012304488336667418	0.05038636550307274	0.16801613569259644	0.3261534571647644	0.37973687052726746	0.2240922898054123	0.3408753275871277	0.45153507590293884	0.6368245482444763	0.6088769435882568	0.34112969040870667	-0.024922989308834076	-0.22218917310237885	-0.010093899443745613	0.1390933394432068	0.12204018235206604	0.1742953211069107	0.07883121818304062
CAU-body-rh	0.12406927347183228	0.06575217097997665	0.17250245809555054	-0.06264420598745346	-0.11000292003154755	-0.21513248980045319	0.05792969465255737	0.39990514516830444	0.04125285521149635	0.11818903684616089	0.3364955186843872	0.297858327627182	0.31744563579559326	0.4652881324291229	0.2951066792011261	0.6506842374801636	1.0	0.7186810374259949	0.16768735647201538	0.21817646920681	-0.18216297030448914	0.07264073193073273	0.22258290648460388	-0.05571161210536957	0.1128075048327446	-0.14802341163158417	0.17544052004814148	-0.36075618863105774	-0.08564824610948563	-0.06705661863088608	0.1465635597705841	0.14920984208583832	-0.02043176256120205	-0.050238486379384995	0.1710190623998642	0.08498191088438034	0.18355795741081238	0.24144423007965088	0.42934009432792664	0.16918541491031647	0.2503338158130646	0.4505619406700134	0.2712022066116333	0.1332371085882187	-0.2186613380908966	0.05091462656855583	-0.1148344948887825	0.019244207069277763	0.1642642617225647	0.293325811624527
CAU-tail-rh	0.17533022165298462	-0.03463777154684067	0.1028875857591629	-0.014522362500429153	-0.17417579889297485	-0.06636042892932892	0.21158723533153534	0.21982361376285553	0.006720794830471277	0.159050852060318	0.45033642649650574	0.35312506556510925	0.43125301599502563	0.5525544285774231	0.3276691436767578	0.555640697479248	0.7186810374259949	1.0	0.4196526110172272	0.2309284657239914	-0.17757874727249146	0.00029358870233409107	0.28360432386398315	0.21436846256256104	0.3039494752883911	-0.10933355987071991	0.18268588185310364	-0.19666039943695068	1.496864661021391e-05	-0.009041317738592625	0.03695664927363396	0.2805919051170349	0.09035048633813858	-0.03370681405067444	0.09592972695827484	0.24750666320323944	0.2987068295478821	0.4293690025806427	0.5276543498039246	0.17591141164302826	0.23453377187252045	0.36616453528404236	0.4009746313095093	0.23612095415592194	0.00987568125128746	0.09292086213827133	-0.02247493900358677	0.020262712612748146	0.07423900067806244	0.2850710451602936
lAMY-rh	0.34822192788124084	0.04295744746923447	0.13790398836135864	0.2674858570098877	0.36393558979034424	0.21098659932613373	0.18681660294532776	0.01610390655696392	0.15812917053699493	-0.0034491317346692085	0.22116249799728394	0.140144482254982	0.2926469147205353	0.3004920184612274	0.20018143951892853	0.15225805342197418	0.16768735647201538	0.4196526110172272	1.0	0.5698414444923401	0.03514361009001732	-0.0277712382376194	0.13573282957077026	-0.09536974877119064	0.28024953603744507	0.34580135345458984	0.13727852702140808	0.04956657439470291	0.01942170038819313	-0.008939798921346664	-0.1290770173072815	0.13182500004768372	-0.1191956028342247	0.12101241946220398	-0.171326145529747	-0.20473480224609375	0.17435675859451294	0.2634445130825043	0.23676137626171112	0.05404553934931755	-0.08479808270931244	-0.04540622979402542	0.07628613710403442	0.47673383355140686	0.5598334074020386	0.21948878467082977	0.050782233476638794	-0.1304924041032791	-0.10514569282531738	0.40614721179008484
mAMY-rh	0.356090784072876	0.20017479360103607	0.33269935846328735	0.1142621636390686	0.3201827108860016	0.130761981010437	0.05751767009496689	0.13732197880744934	0.2786249816417694	-0.026396045461297035	0.18639174103736877	0.11009769141674042	0.17221498489379883	0.21379229426383972	-0.05695436894893646	0.0904112383723259	0.21817646920681	0.2309284657239914	0.5698414444923401	1.0	-0.11957830935716629	-0.11758121103048325	-0.002001093002036214	-0.03688587248325348	-0.03308006003499031	0.31302979588508606	0.04188046604394913	0.0026363800279796124	0.1816638857126236	-0.08910779654979706	-0.09943677484989166	0.07205848395824432	-0.0585600808262825	0.045016054064035416	0.054392870515584946	-0.12165844440460205	0.06759664416313171	0.24333688616752625	0.16015982627868652	0.04358560964465141	-0.011328639462590218	-0.027914557605981827	-0.09933101385831833	0.45479825139045715	0.6690405011177063	0.16179485619068146	-0.18747630715370178	-0.10677006095647812	0.17977382242679596	0.40185004472732544
THA-DP-rh	0.04662010446190834	-0.029751397669315338	-0.04024406522512436	0.30514755845069885	0.24457460641860962	0.2760412096977234	0.36625656485557556	0.06862762570381165	0.4476757347583771	0.3099725842475891	-0.20166948437690735	-0.030878562480211258	-0.020064424723386765	-0.0938759446144104	0.17790096998214722	-0.05648172274231911	-0.18216297030448914	-0.17757874727249146	0.03514361009001732	-0.11957830935716629	1.0	0.0460478775203228	0.05519155412912369	0.07872142642736435	-0.07624915987253189	-0.21364369988441467	-0.0001703923917375505	0.1840825378894806	0.18310469388961792	0.27367693185806274	0.11590979248285294	0.1682853251695633	-0.05161794647574425	0.5123684406280518	0.2990604639053345	0.19604988396167755	-0.07836496829986572	0.1314021199941635	-0.15507596731185913	0.10628432035446167	-0.03305517137050629	-0.002439411822706461	0.14109015464782715	0.14230798184871674	0.008118794299662113	-0.0018340222304686904	0.10687330365180969	0.044092852622270584	-0.22158439457416534	0.23378227651119232
NAc-shell-rh	-0.1879701316356659	0.07824266701936722	0.012689929455518723	0.14400602877140045	0.014719253405928612	-0.10597781091928482	0.14198540151119232	0.047204580157995224	-0.12334311753511429	0.027298904955387115	-0.025300707668066025	-0.06079262122511864	-0.026200324296951294	0.03391618654131889	0.46970871090888977	0.21592827141284943	0.07264073193073273	0.00029358870233409107	-0.0277712382376194	-0.11758121103048325	0.0460478775203228	1.0	0.5035316944122314	-0.03779914230108261	0.37131017446517944	0.04839122295379639	0.08259174972772598	0.017638584598898888	-0.15605208277702332	-0.07253872603178024	0.1184980496764183	0.1440194696187973	-0.27477943897247314	0.023906679823994637	0.01385895162820816	0.13708725571632385	0.16898605227470398	-0.0752604678273201	-0.07370442152023315	0.2914419174194336	0.29674068093299866	0.3456321656703949	0.12640942633152008	-0.20953506231307983	-0.25888821482658386	-0.14145924150943756	0.6862236261367798	0.38586223125457764	-0.0034166763070970774	0.08603432029485703
NAc-core-rh	0.16759301722049713	0.09576942026615143	0.3299616277217865	0.36151835322380066	-0.2147403210401535	-0.005067853722721338	0.14866872131824493	-0.15068544447422028	-0.1135072186589241	-0.2479817122220993	0.4889488220214844	0.06509628891944885	0.1884125918149948	0.1711152195930481	0.5359668135643005	0.49733030796051025	0.22258290648460388	0.28360432386398315	0.13573282957077026	-0.002001093002036214	0.05519155412912369	0.5035316944122314	1.0	-0.018304750323295593	0.3524683713912964	0.0876232460141182	0.26798614859580994	0.07222232967615128	0.20989258587360382	-0.027671217918395996	-0.05789637938141823	0.3083442151546478	-0.3130376935005188	-0.010383689776062965	-0.005396150518208742	0.491143137216568	0.38403424620628357	0.11227786540985107	0.2393590360879898	0.3890208899974823	0.5082698464393616	0.3599282503128052	0.4216291308403015	-0.006420256104320288	-0.16871708631515503	-0.01935744285583496	0.6888061165809631	0.6117552518844604	-0.050142258405685425	0.23066461086273193
pGP-rh	-0.22663821280002594	-0.23710641264915466	-0.02099679224193096	-0.2791689932346344	-0.13228410482406616	0.11553434282541275	0.3566320240497589	0.04788598790764809	0.032000500708818436	0.26821064949035645	-0.1394951492547989	-0.06218348816037178	0.0370035357773304	0.020884500816464424	0.24846108257770538	0.1172480434179306	-0.05571161210536957	0.21436846256256104	-0.09536974877119064	-0.03688587248325348	0.07872142642736435	-0.03779914230108261	-0.018304750323295593	1.0	0.0796394869685173	-0.3149965703487396	0.1482413411140442	0.27833494544029236	0.12239769101142883	0.24979619681835175	0.002546880394220352	0.17873886227607727	0.08236297965049744	-0.09031236916780472	0.18625982105731964	0.18398214876651764	-0.22740596532821655	0.22758635878562927	0.07861953228712082	0.07781223952770233	0.021328261122107506	0.05768700689077377	0.23347097635269165	0.25037309527397156	0.025409746915102005	0.19210541248321533	-0.05226811021566391	-0.09835357218980789	0.05799654871225357	-0.24164265394210815
aGP-rh	-0.02190587669610977	0.034416355192661285	0.13497638702392578	0.0782216265797615	0.10477510839700699	0.03426199406385422	0.13161511719226837	-0.1044018492102623	-0.0927632600069046	-0.01242292020469904	0.17024628818035126	0.062424756586551666	0.0924878716468811	0.1894664168357849	0.17194148898124695	-0.015425962395966053	0.1128075048327446	0.3039494752883911	0.28024953603744507	-0.03308006003499031	-0.07624915987253189	0.37131017446517944	0.3524683713912964	0.0796394869685173	1.0	0.04653694108128548	0.20678646862506866	0.1440546065568924	-0.046730589121580124	-0.04964622110128403	0.005283186212182045	0.2924884855747223	-0.2031690776348114	-0.052451714873313904	-0.08217638731002808	0.028059199452400208	0.2373407781124115	0.20453506708145142	0.2880110740661621	0.04854832962155342	-0.00430262228474021	0.1154131218791008	0.2903686761856079	0.1100483387708664	0.001386742340400815	-0.12965454161167145	0.4085034728050232	0.3190104365348816	-0.0953468531370163	0.36491018533706665
HIP-head-m-lh	0.42601150274276733	0.32723936438560486	0.12369754165410995	0.14219431579113007	0.3095540702342987	0.2680942714214325	0.13543498516082764	0.06752452999353409	0.06828344613313675	-0.1531253457069397	0.1431652307510376	0.0840778723359108	0.1256229281425476	0.1735071837902069	-0.11771906167268753	-0.1266353726387024	-0.14802341163158417	-0.10933355987071991	0.34580135345458984	0.31302979588508606	-0.21364369988441467	0.04839122295379639	0.0876232460141182	-0.3149965703487396	0.04653694108128548	1.0	-0.176434725522995	-0.007991524413228035	0.10096118599176407	-0.13448771834373474	-0.1888769268989563	0.21386507153511047	0.05563586950302124	0.2429092824459076	-0.12139696627855301	-0.11976466327905655	0.23303654789924622	0.005807717330753803	0.14385534822940826	-0.23213598132133484	-0.2065773606300354	-0.1862703263759613	-0.19633813202381134	0.09451249986886978	0.3720366656780243	0.2125888168811798	0.17350687086582184	-0.05140577256679535	-0.06300314515829086	0.31817471981048584
HIP-head-l-l	-0.11007236689329147	-0.2549613416194916	0.2766322195529938	0.08862825483083725	-0.14930187165737152	-0.024156033992767334	0.26254063844680786	0.21614040434360504	0.1894749104976654	-0.10244420170783997	0.21070171892642975	0.11990577727556229	0.14806894958019257	0.044525571167469025	0.2817602753639221	0.3632153868675232	0.17544052004814148	0.18268588185310364	0.13727852702140808	0.04188046604394913	-0.0001703923917375505	0.08259174972772598	0.26798614859580994	0.1482413411140442	0.20678646862506866	-0.176434725522995	1.0	0.2589542865753174	0.2513238489627838	0.1755634844303131	0.24020306766033173	0.21084032952785492	-0.11248906701803207	0.09756877273321152	0.1844925433397293	0.21858610212802887	0.22310885787010193	0.04006565734744072	0.149997740983963	0.11734377592802048	0.33109959959983826	0.4007863700389862	0.20952144265174866	-0.09044656157493591	0.042885053902864456	0.16035349667072296	0.048776909708976746	0.11061546951532364	0.14840972423553467	0.0002009567542700097
