Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.1594226360321045	0.26968878507614136	0.196369469165802	-0.152488574385643	-0.19759154319763184	-0.050823893398046494	0.04662834852933884	0.03080146387219429	-0.22273415327072144	0.0026740352623164654	1.0	0.31197261810302734	0.09256060421466827	0.10562392324209213	0.3158247470855713	0.4061356782913208	0.2648066282272339	0.16935640573501587	0.3644382357597351	0.32353127002716064	-0.18124954402446747	0.5523508787155151	0.5633776783943176	-0.1678134799003601	-0.12548388540744781	0.12380961328744888	-0.06562508642673492	-0.016884854063391685	-0.32664987444877625	0.14794988930225372	0.17708593606948853	0.30777087807655334	0.15743476152420044	-0.1506989300251007	0.052109599113464355	0.550684928894043	0.34419676661491394	0.24000057578086853	0.0918181911110878	0.2868715524673462	0.4688648283481598	0.21489040553569794	0.26829952001571655	0.454057514667511	0.2264997810125351	0.2750963568687439	0.4795043468475342	0.4992985129356384	-0.16945722699165344	0.25907811522483826
PUT-DA-rh	0.19249095022678375	0.1567513793706894	-0.02414565347135067	0.15459637343883514	0.18351419270038605	-0.05400913208723068	0.18752726912498474	0.05145297944545746	-0.046252623200416565	0.04714284837245941	0.31197261810302734	1.0	0.19691351056098938	0.5247020721435547	0.27394333481788635	0.5238540172576904	0.5743474960327148	0.3214586675167084	0.0328727625310421	-0.10880039632320404	0.25332731008529663	-0.0010884584626182914	-0.019505923613905907	-0.07064623385667801	0.18331316113471985	-0.04459449276328087	-0.15622302889823914	-0.04817383363842964	-0.009632588364183903	0.1730416864156723	0.10445048660039902	0.19489137828350067	0.34761616587638855	0.046468447893857956	0.07391000539064407	0.2774524390697479	0.5371105074882507	0.4260380268096924	0.5586838126182556	0.10433781892061234	0.1288558691740036	0.2968830168247223	0.427296906709671	0.3736683130264282	0.09205734729766846	0.3788888156414032	-0.044234637171030045	0.12032955884933472	-0.02849709615111351	0.07103714346885681
PUT-VP-rh	0.05745803564786911	0.02467549592256546	0.054718103259801865	0.044830501079559326	-0.10136645287275314	-0.033186424523591995	0.11402955651283264	0.22781100869178772	0.21548978984355927	0.30514541268348694	0.09256060421466827	0.19691351056098938	1.0	0.612708330154419	0.15061163902282715	0.11943855881690979	0.37436923384666443	0.4508468806743622	0.217143252491951	0.058817166835069656	-0.22317032516002655	0.03937092423439026	0.0014572164509445429	-0.015570363029837608	0.19998034834861755	-0.08175209909677505	0.004304585047066212	-0.055094338953495026	-0.06943493336439133	0.16695664823055267	0.05186649039387703	0.3519081473350525	0.16250519454479218	0.20603889226913452	0.1658993810415268	-0.029076876118779182	0.2592388987541199	0.39320096373558044	0.22750799357891083	0.06835376471281052	0.20712366700172424	0.4352448582649231	0.47003260254859924	0.21955840289592743	0.005852267611771822	0.13219350576400757	-0.018479593098163605	0.12555357813835144	0.20981638133525848	0.21550190448760986
PUT-DP-rh	0.14393235743045807	0.050317250192165375	-0.10721950978040695	0.10832669585943222	0.10961367189884186	0.1832638829946518	0.26526498794555664	0.2007032334804535	0.0657878890633583	0.2811400890350342	0.10562392324209213	0.5247020721435547	0.612708330154419	1.0	0.25067463517189026	0.3691960871219635	0.5198655128479004	0.4977940320968628	0.23076845705509186	0.02552059479057789	0.004678723867982626	-0.005908812861889601	-0.08758103847503662	0.13945317268371582	0.43504205346107483	-0.021671826019883156	-0.10674703121185303	-0.00555360596626997	0.06663402169942856	0.36048635840415955	0.2903972268104553	0.3390156924724579	0.19492273032665253	0.2759574353694916	0.07524675875902176	0.06871296465396881	0.4454084634780884	0.5322649478912354	0.5399984121322632	-0.001776240998879075	0.1689583659172058	0.46712714433670044	0.524300217628479	0.39682117104530334	0.05290161818265915	0.4043084979057312	-0.05315395072102547	0.10348586738109589	0.12474270910024643	0.26185357570648193
CAU-VA-rh	0.0040833428502082825	-0.07915133237838745	0.02327008545398712	9.6078438218683e-05	0.1982976198196411	0.07079066336154938	0.26939284801483154	0.4597822427749634	0.31886881589889526	0.22069242596626282	0.3158247470855713	0.27394333481788635	0.15061163902282715	0.25067463517189026	1.0	0.47044363617897034	0.5670982599258423	0.5236993432044983	0.023260990157723427	-0.06256049871444702	0.050470270216464996	0.26568806171417236	0.4090927243232727	-0.05352085083723068	0.355652391910553	-0.0888562723994255	-0.12204316258430481	-0.017866991460323334	-0.07402558624744415	0.1105203703045845	0.234413743019104	0.3839212954044342	0.3540571331977844	0.15209047496318817	0.29082778096199036	0.22029618918895721	0.16482292115688324	0.11498360335826874	0.23112896084785461	0.591826319694519	0.35651108622550964	0.4539777934551239	0.46854206919670105	0.06325133889913559	-0.06963472068309784	0.06774558871984482	0.1971641331911087	0.29669445753097534	-0.1430516242980957	0.06706687808036804
CAU-DA-rh	-0.03171943500638008	0.02971111424267292	-0.013817107304930687	0.0014557890826836228	0.17595919966697693	0.15687908232212067	0.14684180915355682	0.06009014695882797	-0.08534560352563858	0.09663248062133789	0.4061356782913208	0.5238540172576904	0.11943855881690979	0.3691960871219635	0.47044363617897034	1.0	0.6323458552360535	0.5061654448509216	0.05494856834411621	-0.0011208661599084735	-0.013515754602849483	0.1502758264541626	0.2710787355899811	-0.11994608491659164	0.20107558369636536	-0.2101711630821228	-0.061044223606586456	0.09584546089172363	-0.043902743607759476	0.234498530626297	0.2866003215312958	0.13506869971752167	0.26722896099090576	0.014523378573358059	0.09658978134393692	0.1260138899087906	0.2925720810890198	0.5305490493774414	0.43688493967056274	0.4409193694591522	0.6401147246360779	0.566868782043457	0.5577396154403687	0.3150467574596405	0.16038309037685394	0.26784175634384155	0.1335964798927307	0.4886932671070099	-0.15191704034805298	0.19979965686798096
CAU-body-rh	-0.10872100293636322	-0.17122292518615723	-0.16755123436450958	-0.06701655685901642	0.02207990549504757	-0.11891631036996841	0.19685764610767365	0.345612496137619	0.26512935757637024	0.17699997127056122	0.2648066282272339	0.5743474960327148	0.37436923384666443	0.5198655128479004	0.5670982599258423	0.6323458552360535	1.0	0.8447386622428894	-0.0924442708492279	-0.22872424125671387	0.032732874155044556	-0.10864171385765076	0.07295718044042587	-0.18705593049526215	0.4019935131072998	-0.10469754040241241	-0.19331564009189606	-0.025923293083906174	-0.08035485446453094	0.11547613143920898	0.23971128463745117	0.11644932627677917	0.49049317836761475	0.0522131584584713	0.22193115949630737	0.13207921385765076	0.4710771441459656	0.48424291610717773	0.4970513582229614	0.2877723276615143	0.4262266457080841	0.7513283491134644	0.7825560569763184	0.29606392979621887	-0.1390323042869568	0.1772477924823761	-0.1306195855140686	0.23812462389469147	-0.015836214646697044	0.03396832197904587
CAU-tail-rh	-0.1383569985628128	-0.1779039353132248	-0.18529406189918518	-0.12406405061483383	0.01998361386358738	0.0687260851264	0.3038313388824463	0.43534645438194275	0.2983807921409607	0.276754230260849	0.16935640573501587	0.3214586675167084	0.4508468806743622	0.4977940320968628	0.5236993432044983	0.5061654448509216	0.8447386622428894	1.0	-0.09053140878677368	-0.055192068219184875	-0.03286642208695412	-0.02375148981809616	0.06068326532840729	-0.029369018971920013	0.5012691617012024	-0.1807166486978531	-0.15666204690933228	-0.05268585681915283	-0.12804175913333893	0.10987380146980286	0.31642913818359375	0.18769772350788116	0.285377562046051	-0.02626379020512104	0.23448258638381958	-0.029461074620485306	0.24878504872322083	0.4367097020149231	0.4139585494995117	0.28335314989089966	0.384453147649765	0.6800510883331299	0.6783252954483032	0.18067117035388947	-0.2021196335554123	0.16653968393802643	-0.14105106890201569	0.09129359573125839	0.08910031616687775	0.080378957092762
lAMY-rh	0.5282080769538879	0.4048572778701782	0.33335965871810913	0.25323760509490967	0.11424782872200012	0.2983873188495636	0.07180372625589371	-0.10996893793344498	-0.05993124470114708	0.4195192754268646	0.3644382357597351	0.0328727625310421	0.217143252491951	0.23076845705509186	0.023260990157723427	0.05494856834411621	-0.0924442708492279	-0.09053140878677368	1.0	0.6184768676757812	0.007295032497495413	0.43374454975128174	0.29163816571235657	0.030212420970201492	-0.193130224943161	0.26141971349716187	0.3262808322906494	0.11448389291763306	-0.005769308190792799	0.3971550166606903	0.23429642617702484	0.2835773527622223	-0.23686589300632477	0.33775755763053894	0.14682385325431824	0.32563623785972595	0.16085036098957062	0.24994830787181854	-0.10417593270540237	0.11241669207811356	0.3230629861354828	0.06292445212602615	0.08566993474960327	0.43293386697769165	0.4948206841945648	0.2817949950695038	0.44597941637039185	0.2744201719760895	-0.07284805178642273	0.11247176676988602
mAMY-rh	0.5242986083030701	0.4428466260433197	0.25175341963768005	0.2701910138130188	-0.12215482443571091	0.23575332760810852	0.16326110064983368	0.037028323858976364	-0.07819312065839767	0.273345410823822	0.32353127002716064	-0.10880039632320404	0.058817166835069656	0.02552059479057789	-0.06256049871444702	-0.0011208661599084735	-0.22872424125671387	-0.055192068219184875	0.6184768676757812	1.0	0.14861105382442474	0.5532914996147156	0.39061084389686584	-0.030112845823168755	-0.0651201531291008	0.3380577266216278	0.48314031958580017	0.15768638253211975	0.03554496914148331	0.29056045413017273	0.18485626578330994	0.34800583124160767	-0.23493891954421997	0.019029047340154648	0.17717194557189941	0.19882231950759888	0.07394764572381973	-0.045411597937345505	-0.1570092737674713	0.19999295473098755	0.26269853115081787	-0.0858030691742897	-0.05371072143316269	0.36825641989707947	0.39838603138923645	0.32467329502105713	0.4958326816558838	0.16632768511772156	-0.08525972813367844	0.2028588503599167
THA-DP-rh	0.32758891582489014	0.1765771508216858	0.05276741087436676	0.2956213057041168	0.07390066981315613	0.04900825396180153	0.06644067913293839	0.021851796656847	0.3480738401412964	0.029634524136781693	-0.18124954402446747	0.25332731008529663	-0.22317032516002655	0.004678723867982626	0.050470270216464996	-0.013515754602849483	0.032732874155044556	-0.03286642208695412	0.007295032497495413	0.14861105382442474	1.0	-0.10890906304121017	-0.10732191056013107	-0.2563924491405487	0.023575033992528915	0.11110884696245193	0.03559128940105438	0.13617488741874695	0.043363600969314575	-0.1646338403224945	-0.07080584764480591	-0.07771571725606918	-0.16412487626075745	0.027466492727398872	0.19584332406520844	0.027508288621902466	0.08536882698535919	0.05591587722301483	0.04053513705730438	-0.1159970834851265	-0.04081618785858154	0.04648720100522041	0.07327454537153244	-0.014131980016827583	0.3245120346546173	-0.056719761341810226	-0.04334369674324989	-0.14742617309093475	-0.1717587411403656	-0.27791908383369446
NAc-shell-rh	0.4503195583820343	0.5157974362373352	0.401326984167099	0.16373977065086365	-0.003671044949442148	-0.006402555387467146	0.25439921021461487	0.03314926475286484	-0.2167687714099884	0.09482967853546143	0.5523508787155151	-0.0010884584626182914	0.03937092423439026	-0.005908812861889601	0.26568806171417236	0.1502758264541626	-0.10864171385765076	-0.02375148981809616	0.43374454975128174	0.5532914996147156	-0.10890906304121017	1.0	0.6406179666519165	0.0069669196382164955	0.008941284380853176	0.26761719584465027	0.3386881649494171	0.2018599510192871	-0.03167958930134773	0.3438708782196045	0.09994912147521973	0.4663073718547821	-0.018366452306509018	0.056966595351696014	0.05801736190915108	0.38370802998542786	-0.01754637248814106	-0.026720542460680008	-0.15998050570487976	0.3321970999240875	0.3728266954421997	-0.033613480627536774	-0.06111425906419754	0.24739313125610352	0.15593992173671722	0.454347163438797	0.6944849491119385	0.4207576811313629	-0.11393138766288757	0.3348257541656494
NAc-core-rh	0.18925504386425018	0.1393505185842514	0.29939568042755127	0.10109806805849075	-0.10620064288377762	0.042390331625938416	-0.019160937517881393	0.1796274483203888	-0.0737786516547203	0.11166436225175858	0.5633776783943176	-0.019505923613905907	0.0014572164509445429	-0.08758103847503662	0.4090927243232727	0.2710787355899811	0.07295718044042587	0.06068326532840729	0.29163816571235657	0.39061084389686584	-0.10732191056013107	0.6406179666519165	1.0	-0.1087966337800026	-0.21350239217281342	0.09709001332521439	0.2050177901983261	0.1024995893239975	0.13592223823070526	0.11422468721866608	0.12520922720432281	0.1246718168258667	0.12142618000507355	0.14797957241535187	0.1834433525800705	0.48545482754707336	0.13519154489040375	0.005982175935059786	-0.044644687324762344	0.5322819948196411	0.5252627730369568	0.07117530703544617	0.07576007395982742	0.09527810662984848	0.06660626083612442	0.2977793514728546	0.695645809173584	0.5845933556556702	-0.10938669741153717	0.22823350131511688
pGP-rh	-0.101739302277565	0.0012798807583749294	-0.1178281381726265	-0.04145592451095581	0.04389946162700653	0.24197466671466827	0.07973822206258774	0.07924965769052505	-0.29126685857772827	-0.04548183083534241	-0.1678134799003601	-0.07064623385667801	-0.015570363029837608	0.13945317268371582	-0.05352085083723068	-0.11994608491659164	-0.18705593049526215	-0.029369018971920013	0.030212420970201492	-0.030112845823168755	-0.2563924491405487	0.0069669196382164955	-0.1087966337800026	1.0	0.18635286390781403	-0.14332212507724762	-0.12868301570415497	-0.26928433775901794	-0.015904659405350685	0.07863263040781021	0.249351367354393	-0.06583764404058456	-0.08210080862045288	0.019837496802210808	0.130311980843544	-0.05121513456106186	-0.12854760885238647	0.060700517147779465	0.07192473858594894	-0.056304484605789185	-0.24599085748195648	-0.11734731495380402	-0.24987556040287018	-0.027361957356333733	-0.04068681225180626	0.15633970499038696	0.08809414505958557	-0.22902587056159973	0.13168537616729736	0.12240493297576904
aGP-rh	-0.06761614978313446	0.04378063231706619	-0.1399340033531189	0.14202848076820374	0.21507057547569275	0.11132568120956421	0.5175013542175293	0.2906632125377655	0.19897456467151642	0.10233253240585327	-0.12548388540744781	0.18331316113471985	0.19998034834861755	0.43504205346107483	0.355652391910553	0.20107558369636536	0.4019935131072998	0.5012691617012024	-0.193130224943161	-0.0651201531291008	0.023575033992528915	0.008941284380853176	-0.21350239217281342	0.18635286390781403	1.0	-0.04667142406105995	-0.09305185079574585	0.07333371043205261	0.006110832095146179	0.10854537039995193	0.4170873165130615	0.19756755232810974	0.060314081609249115	-0.03286818787455559	0.03976710885763168	-0.3415958881378174	-0.06485908478498459	0.17883813381195068	0.20260684192180634	-0.03334655612707138	-0.045107945799827576	0.23923732340335846	0.2479114979505539	0.09520694613456726	-0.09056242555379868	0.04875669628381729	-0.09915126860141754	-0.12101247161626816	-0.014972956851124763	0.13837860524654388
HIP-head-m-lh	0.640483558177948	0.3023601472377777	0.19398127496242523	0.15336552262306213	-0.21435974538326263	-0.04701234772801399	0.21450872719287872	0.1078173890709877	0.105117067694664	0.014544794335961342	0.12380961328744888	-0.04459449276328087	-0.08175209909677505	-0.021671826019883156	-0.0888562723994255	-0.2101711630821228	-0.10469754040241241	-0.1807166486978531	0.26141971349716187	0.3380577266216278	0.11110884696245193	0.26761719584465027	0.09709001332521439	-0.14332212507724762	-0.04667142406105995	1.0	0.2412874400615692	0.03617472946643829	-0.24080900847911835	0.30798330903053284	0.01605840213596821	0.25714385509490967	-0.1498793214559555	0.015571951866149902	0.004475422203540802	0.2207762598991394	0.09656261652708054	-0.23500710725784302	-0.23036615550518036	-0.12791253626346588	0.012877953238785267	-0.22575202584266663	-0.15558598935604095	0.3837115466594696	0.1340802013874054	0.11416521668434143	0.3500848710536957	-0.055012162774801254	-0.3189995586872101	-0.20273029804229736
HIP-head-l-l	0.4060082733631134	0.4035203456878662	0.4286271035671234	0.44286030530929565	0.1047946959733963	-0.10827933996915817	0.04241960123181343	-0.13175486028194427	0.04943281039595604	0.06929029524326324	-0.06562508642673492	-0.15622302889823914	0.004304585047066212	-0.10674703121185303	-0.12204316258430481	-0.061044223606586456	-0.19331564009189606	-0.15666204690933228	0.3262808322906494	0.48314031958580017	0.03559128940105438	0.3386881649494171	0.2050177901983261	-0.12868301570415497	-0.09305185079574585	0.2412874400615692	1.0	0.5949693918228149	0.4073565900325775	0.21939408779144287	-0.17562325298786163	0.20342078804969788	-0.11437445878982544	0.09160757064819336	-0.04303617775440216	0.057268884032964706	-0.13617567718029022	-0.3183861970901489	-0.3968451917171478	0.11257096379995346	0.21898384392261505	-0.04075330123305321	-0.11869725584983826	0.14307953417301178	0.105080246925354	0.19474387168884277	0.26851481199264526	0.13361015915870667	-0.041523952037096024	0.050836268812417984
