HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.06923428922891617	-0.18629559874534607	-0.1549185812473297	0.26431867480278015	-0.3087230324745178	-0.26580867171287537	-0.22635820508003235	0.25379833579063416	0.12149841338396072	0.07370970398187637	-0.12023809552192688	-0.2574198842048645	-0.12869663536548615	-0.2082275152206421	0.024106580764055252	0.16764535009860992	0.3058828115463257	0.5491520166397095	0.055871374905109406	0.15770749747753143	-0.09548825770616531	-0.10331632196903229	-0.2175777107477188	-0.2591131031513214	0.1154194250702858	0.14161716401576996	-0.20880189538002014	-0.274579256772995	-0.12905895709991455	-0.32884109020233154	-0.5267921090126038	-0.16880975663661957	0.2555104196071625	-0.0790272206068039	-0.12337104231119156	0.07908465713262558	-0.3640267550945282	-0.1589716076850891	-0.2590630054473877	0.3450295925140381	0.17382577061653137	0.3115510046482086	0.02115558460354805	0.2627790570259094	0.1981404423713684	-0.06850898265838623	-0.12388211488723755	0.036823820322752	-0.17419034242630005	-0.214775949716568
0.14952035248279572	-0.23892153799533844	-0.09487500786781311	0.3027609884738922	-0.15815022587776184	-0.09570479393005371	-0.15943728387355804	0.18075868487358093	0.19205531477928162	0.11026148498058319	-0.014112473465502262	-0.2729090452194214	-0.13999199867248535	-0.13401249051094055	0.11989248543977737	0.2647440731525421	0.16660098731517792	0.48784884810447693	0.1421009749174118	0.1510097235441208	-0.0384892076253891	0.051810260862112045	-0.03853996470570564	-0.14138342440128326	0.21264439821243286	0.12042532116174698	-0.060826998203992844	-0.17396225035190582	-0.11638601869344711	-0.21298469603061676	-0.376529335975647	-0.20055679976940155	0.044292449951171875	0.002676256699487567	-0.17712724208831787	0.0593220479786396	-0.29365333914756775	-0.21323072910308838	-0.34368059039115906	0.2769488990306854	0.18079715967178345	0.25465577840805054	-0.25720977783203125	0.2702953517436981	0.10710348933935165	-0.07167986035346985	-0.03722899779677391	0.06657974421977997	-0.16095377504825592	-0.1956547498703003
0.204881951212883	-0.2583983242511749	-0.014146964997053146	0.30750328302383423	-0.005876461043953896	0.07524818181991577	-0.07897735387086868	0.08213916420936584	0.23557087779045105	0.1326674520969391	0.08414240926504135	-0.27828648686408997	-0.1606188416481018	-0.060073208063840866	0.15586276352405548	0.3229491114616394	-0.030354002490639687	0.32952064275741577	0.20457306504249573	0.12099058926105499	0.022575978189706802	0.2303672432899475	0.15948346257209778	-0.017909986898303032	0.2794445753097534	0.09634263813495636	0.07217127829790115	-0.07671824097633362	-0.10230996459722519	-0.09000779688358307	-0.17358916997909546	-0.20848912000656128	-0.1806069165468216	0.08863019943237305	-0.1982458382844925	0.01847652718424797	-0.19924047589302063	-0.2548711895942688	-0.39456015825271606	0.1752721518278122	0.1664419025182724	0.13452747464179993	-0.5260335803031921	0.22473092377185822	-0.0012665337417274714	-0.07837478071451187	0.061232857406139374	0.08547084778547287	-0.11753959208726883	-0.14561250805854797
0.22890274226665497	-0.22903378307819366	0.0848102867603302	0.28181031346321106	0.12893447279930115	0.23361293971538544	0.005529813934117556	-0.0263737291097641	0.2587331235408783	0.14036723971366882	0.1684524267911911	-0.2620360255241394	-0.17685137689113617	0.0247147548943758	0.1463237851858139	0.330457478761673	-0.24477137625217438	0.09627829492092133	0.23627637326717377	0.08685217052698135	0.07963674515485764	0.40274131298065186	0.3420851528644562	0.0740152969956398	0.3136526048183441	0.1047588586807251	0.18476161360740662	0.023652467876672745	-0.07425989210605621	0.03391840681433678	0.048316631466150284	-0.18626537919044495	-0.39026564359664917	0.16533628106117249	-0.19239257276058197	-0.03845488280057907	-0.08426710218191147	-0.26484066247940063	-0.3946051299571991	0.0408310666680336	0.12198510766029358	-0.032688722014427185	-0.7421824932098389	0.1397847980260849	-0.10758460313081741	-0.087420754134655	0.156419038772583	0.06881139427423477	-0.04185137525200844	-0.06846688687801361
0.2203720659017563	-0.14476871490478516	0.19351041316986084	0.22803908586502075	0.23114947974681854	0.36537182331085205	0.08738601207733154	-0.12726326286792755	0.2728440463542938	0.13366426527500153	0.24151985347270966	-0.2082473784685135	-0.1713249683380127	0.13129854202270508	0.12139344215393066	0.28291308879852295	-0.4304339587688446	-0.1776479184627533	0.2330576777458191	0.06559973210096359	0.12454024702310562	0.5399868488311768	0.4812047481536865	0.11373472213745117	0.316749632358551	0.16411025822162628	0.277855783700943	0.13596001267433167	-0.023296719416975975	0.15751497447490692	0.25750693678855896	-0.12945763766765594	-0.5567222237586975	0.22301480174064636	-0.1666082888841629	-0.10176315158605576	0.05068258196115494	-0.2275533676147461	-0.33056846261024475	-0.11979910731315613	0.04752221331000328	-0.21767278015613556	-0.8732961416244507	0.031473614275455475	-0.19299693405628204	-0.09254150092601776	0.23955073952674866	0.010785223916172981	0.06302355974912643	0.023586302995681763
0.18062470853328705	-0.017538780346512794	0.29812586307525635	0.15042807161808014	0.28560173511505127	0.4551328122615814	0.16007423400878906	-0.20824649930000305	0.2877649962902069	0.1129579097032547	0.30110761523246765	-0.11102155596017838	-0.13476216793060303	0.25569984316825867	0.09919065982103348	0.17818963527679443	-0.556175947189331	-0.4628085196018219	0.19364552199840546	0.05999349430203438	0.150210440158844	0.6183507442474365	0.5557212829589844	0.10415543615818024	0.2902972996234894	0.2671584486961365	0.3442560136318207	0.2569478452205658	0.04478611797094345	0.27537527680397034	0.4293772280216217	-0.04101237282156944	-0.6600602865219116	0.2552085518836975	-0.1285681277513504	-0.16748031973838806	0.19458705186843872	-0.1450573056936264	-0.20538312196731567	-0.2940674126148224	-0.05225779488682747	-0.3917611241340637	-0.908935010433197	-0.09004618972539902	-0.24736414849758148	-0.08456158638000488	0.30445072054862976	-0.08196160197257996	0.1836472600698471	0.1165100634098053
0.11431338638067245	0.1262494921684265	0.38209810853004456	0.05470755696296692	0.2852199375629425	0.49261465668678284	0.2172689139842987	-0.26454469561576843	0.30800262093544006	0.08053242415189743	0.33761125802993774	0.018376417458057404	-0.06816601753234863	0.3772810399532318	0.07922092825174332	0.017735952511429787	-0.6090843081474304	-0.7286792397499084	0.1218990683555603	0.062072817236185074	0.1542484611272812	0.6192747950553894	0.5516031384468079	0.0669102817773819	0.23284383118152618	0.38857635855674744	0.367928683757782	0.3674808144569397	0.11214329302310944	0.37945541739463806	0.5477454662322998	0.06731484830379486	-0.6909905076026917	0.25735437870025635	-0.08994119614362717	-0.2372121512889862	0.32398539781570435	-0.03784249350428581	-0.0414055772125721	-0.4661509096622467	-0.17243856191635132	-0.534100353717804	-0.8576560020446777	-0.21488898992538452	-0.2686767876148224	-0.055618930608034134	0.34596216678619385	-0.19353210926055908	0.2987297773361206	0.1981440931558609
0.03317180275917053	0.25906145572662354	0.4309551417827606	-0.05182370916008949	0.24334673583507538	0.4784426689147949	0.2542065680027008	-0.29767414927482605	0.32655227184295654	0.04123888164758682	0.33964961767196655	0.15480852127075195	0.020917391404509544	0.46727800369262695	0.053581491112709045	-0.18769168853759766	-0.5904858708381653	-0.9361819624900818	0.03298401087522507	0.06509791314601898	0.13679948449134827	0.5295549631118774	0.4614076316356659	0.02922159433364868	0.14090925455093384	0.498212069272995	0.3368999660015106	0.4387779235839844	0.16175270080566406	0.4652845561504364	0.6053994297981262	0.1766500473022461	-0.6518575549125671	0.2287878543138504	-0.0644054189324379	-0.3140018880367279	0.4092555642127991	0.0646899938583374	0.1252451390028	-0.6231806874275208	-0.30860987305641174	-0.6346328854560852	-0.7384505271911621	-0.32278212904930115	-0.2552066147327423	-0.003117432352155447	0.35862961411476135	-0.30257031321525574	0.3838736414909363	0.25642842054367065
-0.0428900383412838	0.3618936538696289	0.43623024225234985	-0.15724755823612213	0.19170458614826202	0.4261709749698639	0.2693071663379669	-0.3107636272907257	0.32525384426116943	0.0019187547732144594	0.2984161078929901	0.26868149638175964	0.12261524796485901	0.5016613602638245	0.02002958208322525	-0.41441282629966736	-0.513943612575531	-1.047635555267334	-0.048293743282556534	0.06932611763477325	0.09946556389331818	0.34830939769744873	0.2876206040382385	0.011993319727480412	0.01726660132408142	0.5676713585853577	0.2541874945163727	0.44656574726104736	0.18752320110797882	0.5326018333435059	0.605105459690094	0.26442456245422363	-0.5580547451972961	0.1734069138765335	-0.06130150333046913	-0.39907971024513245	0.4248516261577606	0.13733640313148499	0.2557253837585449	-0.7558495998382568	-0.4526958465576172	-0.6916465759277344	-0.5766969323158264	-0.3840287923812866	-0.20380333065986633	0.06783553957939148	0.3359132707118988	-0.3913833200931549	0.419227659702301	0.28061139583587646
-0.09064264595508575	0.4223313629627228	0.39577794075012207	-0.24522915482521057	0.1656547486782074	0.35732513666152954	0.2650487422943115	-0.3044029772281647	0.2860155999660492	-0.02906065247952938	0.20867885649204254	0.3362853527069092	0.2253381907939911	0.4722532033920288	-0.012721767649054527	-0.6288106441497803	-0.4019213616847992	-1.0427132844924927	-0.09963984787464142	0.07807166129350662	0.04894291236996651	0.0944838672876358	0.047967538237571716	0.026975423097610474	-0.12174248695373535	0.5711778998374939	0.13823625445365906	0.38614562153816223	0.19545869529247284	0.5827159285545349	0.5600402355194092	0.311614990234375	-0.4331497848033905	0.09750179201364517	-0.08119649440050125	-0.48885107040405273	0.3579506278038025	0.16659142076969147	0.3200382590293884	-0.8528727293014526	-0.5894774794578552	-0.7051852941513062	-0.4029102027416229	-0.3736649453639984	-0.11659307777881622	0.14602473378181458	0.2720237374305725	-0.4531240165233612	0.3964906334877014	0.2660386264324188
-0.09521282464265823	0.43062591552734375	0.31271591782569885	-0.30308884382247925	0.19148533046245575	0.29344677925109863	0.2467808723449707	-0.27886703610420227	0.2005995213985443	-0.043740738183259964	0.07286745309829712	0.34741026163101196	0.3140943646430969	0.3892083764076233	-0.028872352093458176	-0.790727436542511	-0.2785516083240509	-0.925194263458252	-0.10928821563720703	0.0915813073515892	-0.003151590470224619	-0.19228248298168182	-0.22208215296268463	0.07751817256212234	-0.2469659298658371	0.4934130907058716	0.019735682755708694	0.27748847007751465	0.19586734473705292	0.6153563857078552	0.4926428496837616	0.3106878399848938	-0.3008984327316284	0.009536189027130604	-0.11289951205253601	-0.5702028870582581	0.21465392410755157	0.1516687572002411	0.30623316764831543	-0.8985311985015869	-0.6966971755027771	-0.6738051772117615	-0.24568024277687073	-0.2863704562187195	-0.007331262808293104	0.2200901359319687	0.16592995822429657	-0.4905780553817749	0.31857800483703613	0.21687890589237213
-0.062140461057424545	0.38249969482421875	0.19621500372886658	-0.32760855555534363	0.2759787142276764	0.2504604160785675	0.2200055569410324	-0.23830966651439667	0.07312822341918945	-0.03966649994254112	-0.09113919734954834	0.30716603994369507	0.3722400963306427	0.273586630821228	-0.013118159025907516	-0.8596469163894653	-0.1606142222881317	-0.719942033290863	-0.07654231786727905	0.10624770075082779	-0.04561104625463486	-0.45953983068466187	-0.4715691804885864	0.15535429120063782	-0.32629212737083435	0.33919695019721985	-0.06538750976324081	0.1570342630147934	0.1939675211906433	0.6228781938552856	0.4270009398460388	0.266632616519928	-0.1827733963727951	-0.08140041679143906	-0.13636940717697144	-0.6185494661331177	0.02316243201494217	0.10409935563802719	0.22444039583206177	-0.8774334192276001	-0.7466922402381897	-0.5954266786575317	-0.12480434775352478	-0.14340363442897797	0.09782486408948898	0.279880553483963	0.02832457236945629	-0.5082122087478638	0.19819869101047516	0.14388607442378998
-0.015867147594690323	0.28164276480674744	0.061383362859487534	-0.3215196430683136	0.398696631193161	0.23392021656036377	0.1877068132162094	-0.19082458317279816	-0.0808621346950531	-0.024604998528957367	-0.25070375204086304	0.2319246381521225	0.38634973764419556	0.14737246930599213	0.040505748242139816	-0.8128502368927002	-0.054940253496170044	-0.4653284251689911	-0.012572471052408218	0.11722581088542938	-0.07083669304847717	-0.6591835021972656	-0.6454854607582092	0.23976823687553406	-0.34136223793029785	0.12780725955963135	-0.09093546867370605	0.062083594501018524	0.18682260811328888	0.5894523859024048	0.37658920884132385	0.1913272887468338	-0.0961858332157135	-0.1681620180606842	-0.13546691834926605	-0.6067697405815125	-0.1733745038509369	0.04354798421263695	0.10173458606004715	-0.7831035256385803	-0.7147756814956665	-0.47066307067871094	-0.05138630047440529	0.012972121126949787	0.1673697978258133	0.31303760409355164	-0.11504247039556503	-0.5036194920539856	0.05674378201365471	0.058419618755578995
0.015564738772809505	0.13817250728607178	-0.07279152423143387	-0.29006674885749817	0.5196105241775513	0.2371649146080017	0.14917124807834625	-0.14745482802391052	-0.2390848845243454	-0.012425944209098816	-0.37137001752853394	0.1419329196214676	0.3497014343738556	0.027207812294363976	0.12095876038074493	-0.6602579951286316	0.03318154066801071	-0.2054346799850464	0.060495369136333466	0.11601168662309647	-0.07671940326690674	-0.7626609802246094	-0.7028186917304993	0.3062555491924286	-0.2977019250392914	-0.11672710627317429	-0.05217805504798889	0.014711109921336174	0.16616956889629364	0.5006932020187378	0.34153082966804504	0.09864552319049835	-0.049649376422166824	-0.243615984916687	-0.1085444763302803	-0.5203032493591309	-0.3316819369792938	-0.011472467333078384	-0.028940895572304726	-0.6250612139701843	-0.5937312245368958	-0.3092431426048279	-0.025916894897818565	0.13771191239356995	0.17712068557739258	0.30718156695365906	-0.2334972620010376	-0.46740448474884033	-0.08320567011833191	-0.0313674733042717
0.016420451924204826	-0.031085079535841942	-0.18389320373535156	-0.24301184713840485	0.5988872051239014	0.2463601976633072	0.10276972502470016	-0.12090276181697845	-0.378650426864624	-0.010884641669690609	-0.4280809462070465	0.05678839981555939	0.26635801792144775	-0.07582788169384003	0.2065618485212326	-0.4339764416217804	0.09592895954847336	0.018786657601594925	0.11830414831638336	0.08808833360671997	-0.06678037345409393	-0.7621387243270874	-0.628364086151123	0.33735695481300354	-0.21851295232772827	-0.36379408836364746	0.038019776344299316	0.015009586699306965	0.12491396069526672	0.35636380314826965	0.31770265102386475	0.003613066393882036	-0.04031019285321236	-0.29774320125579834	-0.06545881181955338	-0.3625377416610718	-0.4166509211063385	-0.048250798135995865	-0.13544531166553497	-0.4264971911907196	-0.3977871537208557	-0.12956663966178894	-0.03224067762494087	0.2026003748178482	0.12144370377063751	0.25711384415626526	-0.3054928183555603	-0.3904295265674591	-0.20288291573524475	-0.1169978454709053
-0.009891022928059101	-0.20242172479629517	-0.25010207295417786	-0.19433023035526276	0.611183762550354	0.24768565595149994	0.0517447404563427	-0.1179823949933052	-0.4800480008125305	-0.016704687848687172	-0.4047447443008423	-0.002135664690285921	0.15640752017498016	-0.1506093591451645	0.28494369983673096	-0.16457630693912506	0.13262905180454254	0.17984415590763092	0.14530396461486816	0.02201283536851406	-0.044270049780607224	-0.6639407277107239	-0.4325661361217499	0.3295885920524597	-0.13242080807685852	-0.5773608684539795	0.1610274612903595	0.049623727798461914	0.0633731409907341	0.1757267713546753	0.3036569058895111	-0.07813092321157455	-0.05260699242353439	-0.3176141679286957	-0.016785673797130585	-0.14778479933738708	-0.40078261494636536	-0.05516006425023079	-0.187381774187088	-0.2112872451543808	-0.15104004740715027	0.05450628325343132	-0.03970572352409363	0.20410063862800598	0.017308074980974197	0.16943898797035217	-0.3205549418926239	-0.2671239972114563	-0.28466156125068665	-0.18391762673854828
-0.046765685081481934	-0.3507890999317169	-0.26175761222839355	-0.15517742931842804	0.5494351387023926	0.23086774349212646	0.005239316262304783	-0.13080959022045135	-0.5313401222229004	-0.022860299795866013	-0.29498541355133057	-0.013582461513578892	0.050693947821855545	-0.18438680469989777	0.3587908446788788	0.12524788081645966	0.15384970605373383	0.2686494290828705	0.13867071270942688	-0.08017800748348236	-0.00798371434211731	-0.4857444167137146	-0.1476270854473114	0.2957904040813446	-0.06441568583250046	-0.7278428673744202	0.29455074667930603	0.1035376712679863	-0.010124946013092995	-0.011503765359520912	0.2976883351802826	-0.13284653425216675	-0.059156227856874466	-0.29195645451545715	0.03283926099538803	0.10220558941364288	-0.26854124665260315	-0.02198285236954689	-0.1635124683380127	0.003431018441915512	0.12113048881292343	0.24021968245506287	-0.01748643070459366	0.15689650177955627	-0.10268688946962357	0.06060485914349556	-0.27733114361763	-0.10035605728626251	-0.3164272904396057	-0.21420317888259888
