trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0067697928617604	0.0013515425965237	1.8266673902182949e-06	4.583009539114207e-05	0.1319519216374516	-0.0422021832422672	0.0017810242704138	0.0174113096238161	0.1141391883300855	0.020520984389961	0.000421110800333	0.0130277543126507	-0.000434004876349	-0.0002100031612781	1.8836023269471082e-07	4.410132774683767e-08	9.997893123925294e-05	5.2987156864858775e-05	9.995786691743269e-09	2.8076387926211503e-09	9.802170072108916e-05	2.5016437538928746e-05	9.60825381225477e-09	6.25822147139123e-10	282.15142470865186	-1.8087833378039024	79609.42646512204	3.2716971631170253	221.18927939602585	-9.14088129215554	48924.69731973319	83.55571079727915	201.4453585943208	0.0737478686880876	40580.23249919449	0.0054387481360354
0.0166032045851807	0.0098334117234203	9.66959861222998e-05	0.0002756664024973	0.1078723944879982	-0.0240795271494533	0.0005798236277412	0.0116364534925743	0.1192272458938674	0.0050880575637819	2.5888329772358235e-05	0.0142151361634367	-0.0007059717820448	-0.0002719669056958	4.983961570435106e-07	7.39659977937482e-08	-0.0003240614264388	-0.000424040357678	1.050158081055498e-07	1.798102249397311e-07	0.0001748857251425	7.686402442141084e-05	3.0585016858618066e-08	5.908078250255243e-09	280.823095325976	-1.3283293826758609	78861.6108684622	1.7644589488800335	216.2262514380158	-4.963027958010059	46753.791810936025	24.63164651198949	201.31201649589144	-0.1333420984293525	40526.52798564207	0.0177801152135431
0.0147713077845992	-0.0018318968005814	3.3558458879807293e-06	0.0002181915336673	0.140487804993441	0.0326154105054427	0.0010637650024385	0.0197368233518751	0.1268876872333066	0.0076604413394391	5.868236151498888e-05	0.0161004851714174	-0.000633996582209	7.197519983579998e-05	4.019516662526934e-07	5.180429391403341e-09	4.204279653041709e-05	0.0003661042229692	1.767596740098051e-09	1.3403230207589426e-07	-0.0001349866873564	-0.0003098724124989	1.8221405763454484e-08	9.602091202788846e-08	280.2692201210945	-0.5538752048814786	78550.83574728653	0.3067777425824998	213.6627564469321	-2.5634949910836724	45651.77349250104	6.571506569311078	201.13759373452328	-0.174422761368163	40456.33161331414	0.0304232996832951
0.0080385323954601	-0.0067327753891391	4.533026444059717e-05	6.461800307286149e-05	0.0924594920509775	-0.0480283129424634	0.0023067188440992	0.0085487576703247	0.1371539786346431	0.0102662914013365	0.0001053967391371	0.0188112138553121	-0.000706012625857	-7.201604364799998e-05	4.984538278694962e-07	5.186310542710638e-09	0.0003199736681089	0.0002779308715784	1.0238314828306449e-07	7.724556937637516e-08	7.511295086483198e-05	0.0002100996382212	5.641955387622662e-09	4.4141857980692566e-08	280.4469020621324	0.1776819410378607	78650.46487624726	0.0315708721709818	211.12503595430343	-2.5377204926286936	44573.78080670592	6.440025298707619	201.2773641348585	0.1397704003352089	40512.57731307642	0.0195357648098645
0.0147897509039296	0.0067512185084695	4.557895134910115e-05	0.0002187367318002	0.0422943348295774	-0.0501651572214001	0.0025165429990477	0.0017888107586764	0.1426155693496156	0.0054615907149725	2.9828973137873977e-05	0.020339200620915	-0.000763004402318	-5.699177646099993e-05	5.821757179566483e-07	3.2480625841805853e-09	9.996767488740232e-05	-0.0002200059932214	9.99353602239337e-09	4.8402637053377694e-08	8.503809481450147e-05	9.925143949669497e-06	7.231477569680142e-09	9.8508482421661e-11	281.06775910808244	0.6208570459500606	78999.08521003906	0.3854634715058357	211.4176881626004	0.2926522082969711	44697.438868018544	0.0856453150210937	201.4527405141921	0.1753763793336133	40583.206660678414	0.0307568744281674
0.0163841939695856	0.001594443065656	2.542248689618506e-06	0.000268441812033	0.0423157315439652	2.1396714387798832e-05	4.578193865930376e-10	0.0017906211361009	0.1276574767633462	-0.0149580925862694	0.0002237445338194	0.0162964313735842	-0.0007990029259086	-3.5998523590600106e-05	6.384056756105038e-07	1.2958937007029924e-09	-4.7953282479973325e-05	-0.0001479209573673	2.2995173006041168e-09	2.1880609628480964e-08	-0.0001170192344866	-0.0002020573293011	1.3693501239829876e-08	4.082716432429376e-08	281.1986221987826	0.1308630907001315	79072.66512649365	0.0171251485075908	211.183037449102	-0.2346507134984108	44598.27530622881	0.0550609573453132	201.62106821947987	0.1683277052877656	40651.05514996415	0.0283342163674448
0.016469940358462	8.574638887639749e-05	7.352443205342383e-09	0.0002712589354112	0.0764912941563693	0.034175562612404	0.0011679690798743	0.0058509180817162	0.1254494015997664	-0.0022080751635798	4.8755959280180494e-06	0.0157375523617394	-0.000831997819938	-3.299489402939994e-05	6.922203723815847e-07	1.0886630320113315e-09	-3.505529570091426e-05	1.2897986779059067e-05	1.228873756678537e-09	1.663580629527825e-10	0.0001329855080545	0.000250004742541	1.7685145352513486e-08	6.250237129304168e-08	281.4184774209531	0.2198552221705085	79196.35943392749	0.0483363187156436	211.29911201117469	0.116074562072697	44647.31473671095	0.0134733039603684	201.48736808137213	-0.1337001381077414	40597.159496358334	0.0178757269300291
0.0058174518840985	-0.0106524884743634	0.0001134755106964	3.3842746423801185e-05	0.0912504653697396	0.0147591712133703	0.0002178331349055	0.008326647430194	0.1034999301156034	-0.0219494714841629	0.000481779298434	0.0107122355339347	-0.0007840016964101	4.799612352789995e-05	6.146586599739147e-07	2.3036278737054313e-09	9.998769935082308e-05	0.0001350429950517	9.997540021470586e-09	1.8236610512543555e-08	3.103921717832411e-05	-0.0001019462908761	9.634330030431706e-10	1.039304622340986e-08	281.4583348890069	0.0398574680538104	79218.79427849235	0.0015886177596605	212.81382934382705	1.514717332652367	45289.725959983545	2.2943685978375017	201.52410718256937	0.0367391011972415	40611.9657757317	0.0013497615567811
0.012559711998719	0.0067422601146205	4.545807145320244e-05	0.0001577463654907	0.076109915241588	-0.0151405501281516	0.000229236258183	0.0057927191980817	0.1428050579960569	0.0393051278804534	0.0015448930776988	0.0203932845892571	-0.0012300016847997	-0.0004459999883895	1.5129041446101002e-06	1.9891598964352322e-07	9.998790056520156e-05	2.0121437847885667e-10	9.997580259436634e-09	4.048722610663257e-20	2.0061509942377207e-05	-1.0977707235946903e-05	4.0246418116809957e-10	1.20510056158161e-10	281.04385720794323	-0.4144776810636585	78985.64967431879	0.1717917480999078	212.4722066062396	-0.3416227375874427	45144.43858012457	0.1167060948367387	201.28782532672736	-0.2362818558420087	40516.7886247631	0.0558291154001438
0.0132123576673279	0.0006526456686089	4.259463687539597e-07	0.0001745663951293	0.0962781472078546	0.0201682319662666	0.0004067575806451	0.0092694816297773	0.1366292229413375	-0.0061758350547193	3.81409386231008e-05	0.0186675445615537	-0.0009629963867398	0.0002670052980598	9.273620408739104e-07	7.129182919205596e-08	0.0001000365131644	4.861259919844321e-08	1.0007303966091174e-08	2.3631848008284816e-15	-7.545178659452533e-05	-9.551329653690254e-05	5.692972100305793e-09	9.12278981534628e-09	280.65989402601787	-0.3839631819253668	78769.97611469559	0.1474277250742523	210.41335156315665	-2.058855043082957	44273.77851604056	4.238884088428125	201.4261028365925	0.1382775098651336	40572.47490393753	0.0191206697345021
