CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.10054827481508255	0.015782393515110016	0.3418969213962555	0.14664505422115326	-0.06106863543391228	0.11394845694303513	0.18684135377407074	0.07210689038038254	-0.08910412341356277	-0.07164330035448074	-0.0837399885058403	0.031178127974271774	0.16835567355155945	0.12439792603254318	0.09349188208580017	0.19806095957756042	-0.15256676077842712	-0.08443161100149155	-0.06315898150205612
-0.09190313518047333	0.0009539334569126368	0.24776382744312286	0.08231509476900101	-0.055747658014297485	0.10824471712112427	0.14422516524791718	0.13086076080799103	-0.12739984691143036	-0.07554694265127182	-0.07276532053947449	0.04948705807328224	0.09350705146789551	0.09498310834169388	0.06425284594297409	0.20329535007476807	-0.1447751820087433	-0.10104726999998093	-0.0889110118150711
-0.06318743526935577	-0.014440810307860374	0.13935913145542145	0.007837975397706032	-0.04479191079735756	0.10546568036079407	0.07730888575315475	0.18025022745132446	-0.18668000400066376	-0.057750266045331955	-0.019512586295604706	0.06544781476259232	0.023933036252856255	0.04455875605344772	0.027449293062090874	0.17720136046409607	-0.11365064233541489	-0.13542017340660095	-0.10510522127151489
-0.019579462707042694	-0.02841763384640217	0.03561101481318474	-0.06379485130310059	-0.028901170939207077	0.10458296537399292	-0.0027547404170036316	0.20699670910835266	-0.26138827204704285	-0.022130057215690613	0.07002460956573486	0.0752294659614563	-0.02444620616734028	-0.01958249695599079	-0.01006863359361887	0.12120210379362106	-0.07113344967365265	-0.18468645215034485	-0.10657049715518951
0.022787731140851974	-0.03663250803947449	-0.04902443289756775	-0.11898323893547058	-0.009545130655169487	0.09982830286026001	-0.07502557337284088	0.199834406375885	-0.33612802624702454	0.020229864865541458	0.1739363819360733	0.07102648168802261	-0.041911475360393524	-0.08537165075540543	-0.04032406583428383	0.04309847205877304	-0.03974684327840805	-0.2362995594739914	-0.09182098507881165
0.04842199385166168	-0.03566208481788635	-0.11040084064006805	-0.1511080414056778	0.00817186664789915	0.08494117110967636	-0.12036044150590897	0.15521179139614105	-0.39525172114372253	0.05686284974217415	0.26340535283088684	0.04817018657922745	-0.0332375168800354	-0.14101995527744293	-0.056075047701597214	-0.04635247215628624	-0.03908548131585121	-0.2775326073169708	-0.06415027379989624
0.05541609227657318	-0.026101745665073395	-0.15142160654067993	-0.16038931906223297	0.015075595118105412	0.059417445212602615	-0.13049300014972687	0.080266572535038	-0.43151983618736267	0.07944631576538086	0.31398871541023254	0.012327820062637329	-0.016287939622998238	-0.17719177901744843	-0.053211502730846405	-0.1336287558078766	-0.0745605081319809	-0.30143794417381287	-0.0293583944439888
0.053147029131650925	-0.01056770421564579	-0.1779128760099411	-0.14941656589508057	0.0037492187693715096	0.02858077920973301	-0.10673585534095764	-0.010012112557888031	-0.44298890233039856	0.0856679230928421	0.3138487637042999	-0.024293461814522743	-0.010908213444054127	-0.18883609771728516	-0.03500852733850479	-0.2036648690700531	-0.13728898763656616	-0.30336108803749084	0.007425942923873663
0.05246312543749809	0.00799323245882988	-0.19535617530345917	-0.12099895626306534	-0.025598620995879173	-0.0010834195418283343	-0.057245250791311264	-0.09834028780460358	-0.4272952377796173	0.0792844220995903	0.26679256558418274	-0.050384845584630966	-0.027699116617441177	-0.17692869901657104	-0.010890358127653599	-0.24387875199317932	-0.21066796779632568	-0.28316637873649597	0.04168931394815445
0.06168350204825401	0.024547748267650604	-0.20749719440937042	-0.07858413457870483	-0.06568706035614014	-0.024700269103050232	0.002844161819666624	-0.16939851641654968	-0.3832748234272003	0.06831599771976471	0.18866398930549622	-0.05815276876091957	-0.06623900681734085	-0.14733979105949402	0.010374904610216618	-0.24749328196048737	-0.2761977016925812	-0.24859391152858734	0.0660938024520874
0.08457739651203156	0.033389244228601456	-0.21664340794086456	-0.027531366795301437	-0.10592268407344818	-0.03892377391457558	0.05572240799665451	-0.21439695358276367	-0.3134617507457733	0.059270359575748444	0.09949839115142822	-0.04390748217701912	-0.11854855716228485	-0.10787182301282883	0.02373792789876461	-0.21502861380577087	-0.31707993149757385	-0.20676235854625702	0.07073860615491867
0.11611661314964294	0.03382597863674164	-0.22224970161914825	0.025243893265724182	-0.13410840928554535	-0.04203728586435318	0.09002846479415894	-0.2345931977033615	-0.2205498367547989	0.05346239358186722	0.016102448105812073	-0.010183010250329971	-0.17014749348163605	-0.06519519537687302	0.026668822392821312	-0.15405477583408356	-0.3217660188674927	-0.15576782822608948	0.05076509341597557
0.14281435310840607	0.031223993748426437	-0.22003941237926483	0.07285957783460617	-0.13911287486553192	-0.035097070038318634	0.10546839237213135	-0.23801223933696747	-0.106805220246315	0.049464162439107895	-0.052272483706474304	0.0333905890583992	-0.20343123376369476	-0.023015707731246948	0.01924247108399868	-0.0767991915345192	-0.2868187427520752	-0.08878768980503082	0.0120853865519166
0.15207837522029877	0.03147856518626213	-0.20387738943099976	0.10840889066457748	-0.11704808473587036	-0.02123601734638214	0.10820268094539642	-0.23024429380893707	0.01713680662214756	0.04556803032755852	-0.10398145020008087	0.07499158382415771	-0.20495672523975372	0.01728573627769947	0.005540264304727316	0.003210666822269559	-0.21645528078079224	-0.005009421147406101	-0.03261080011725426
0.14146707952022552	0.036584142595529556	-0.1669590026140213	0.1246807798743248	-0.07500643283128738	-0.0034578561317175627	0.10409875214099884	-0.20927704870700836	0.1305180937051773	0.03908549249172211	-0.14109455049037933	0.10679313540458679	-0.16836068034172058	0.05451588332653046	-0.00747712841257453	0.07465476542711258	-0.12028591334819794	0.08589840680360794	-0.07146931439638138
0.11704225838184357	0.045241668820381165	-0.10295276343822479	0.11716706305742264	-0.027233295142650604	0.01456078514456749	0.09768376499414444	-0.16976560652256012	0.21744807064533234	0.026522764936089516	-0.16566753387451172	0.12454012781381607	-0.09289584308862686	0.08653979748487473	-0.014626305550336838	0.13080871105194092	-0.011647269129753113	0.1713210791349411	-0.09651193022727966
0.0865125060081482	0.05476881191134453	-0.010021384805440903	0.08810566365718842	0.012405389919877052	0.02668796107172966	0.09259214997291565	-0.10930986702442169	0.27700501680374146	0.006644723005592823	-0.17964795231819153	0.12433482706546783	0.014742606319487095	0.11147847026586533	-0.015059670433402061	0.16921061277389526	0.0951198935508728	0.24198053777217865	-0.10340699553489685
0.056639961898326874	0.06069905310869217	0.10451776534318924	0.04580315947532654	0.03518326207995415	0.02647426910698414	0.0888681411743164	-0.030149346217513084	0.31589800119400024	-0.018447235226631165	-0.18593651056289673	0.10375868529081345	0.13591790199279785	0.12915101647377014	-0.009260211139917374	0.19086545705795288	0.18852876126766205	0.2901347577571869	-0.09217730909585953
0.03165346756577492	0.05697935074567795	0.22270908951759338	8.171221270458773e-05	0.03914539888501167	0.010777325369417667	0.08253470063209534	0.061009254306554794	0.3406307101249695	-0.04651731252670288	-0.18798333406448364	0.0646229013800621	0.24179138243198395	0.1410178393125534	0.0029431695584207773	0.20071451365947723	0.2617347240447998	0.3127947747707367	-0.06748407334089279
0.00989625509828329	0.03964535519480705	0.3200410008430481	-0.04097219184041023	0.029630813747644424	-0.018713507801294327	0.06951575726270676	0.1524525135755539	0.35746610164642334	-0.07620202749967575	-0.18907620012760162	0.01234413031488657	0.30464088916778564	0.14933331310749054	0.0198164451867342	0.20581452548503876	0.3116510808467865	0.31930047273635864	-0.03497108444571495
-0.01608768105506897	0.009832795709371567	0.37479057908058167	-0.07276774942874908	0.016462313011288643	-0.05557175353169441	0.04893187806010246	0.22908461093902588	0.3711037039756775	-0.10441900789737701	-0.19079770147800446	-0.046633146703243256	0.310356467962265	0.1555396467447281	0.03664892911911011	0.21093527972698212	0.33807775378227234	0.3263500928878784	0.0025156247429549694
-0.05292566493153572	-0.027806678786873817	0.37701207399368286	-0.09521723538637161	0.007698611821979284	-0.09020663052797318	0.02327851951122284	0.27824851870536804	0.3819125294685364	-0.1270311027765274	-0.1910415142774582	-0.10567522048950195	0.26083508133888245	0.15856459736824036	0.04853278025984764	0.21756547689437866	0.3448849618434906	0.3441341519355774	0.0419936440885067
-0.09948533028364182	-0.06790131330490112	0.33038243651390076	-0.11095346510410309	0.0067400396801531315	-0.11337041109800339	-0.0028537895996123552	0.294820636510849	0.38897937536239624	-0.14289674162864685	-0.18617454171180725	-0.15735436975955963	0.1664103865623474	0.15517467260360718	0.05217428132891655	0.22663576900959015	0.34007441997528076	0.37314316630363464	0.0767005980014801
-0.14999137818813324	-0.10412962734699249	0.2483883649110794	-0.12200643122196198	0.014620396308600903	-0.11939781904220581	-0.022747214883565903	0.28073808550834656	0.3962623178958893	-0.15467515587806702	-0.17562466859817505	-0.1947120726108551	0.040328264236450195	0.1420678347349167	0.044815629720687866	0.23878192901611328	0.3305995464324951	0.4123855233192444	0.10073056071996689
-0.20106586813926697	-0.1286865770816803	0.150355726480484	-0.12763597071170807	0.03155228868126869	-0.10614953190088272	-0.02844485081732273	0.24248439073562622	0.41217041015625	-0.1642855554819107	-0.1622115522623062	-0.21311448514461517	-0.10016889125108719	0.11834286153316498	0.025188475847244263	0.2518744468688965	0.31710630655288696	0.4613182246685028	0.11384425312280655
-0.2482389658689499	-0.1359403431415558	0.05565514788031578	-0.12436588853597641	0.0562443733215332	-0.07383515685796738	-0.016048109158873558	0.19015170633792877	0.4409681558609009	-0.16916997730731964	-0.14969143271446228	-0.20887494087219238	-0.23531632125377655	0.08736203610897064	-0.0027374685741961002	0.2618214190006256	0.2958256006240845	0.5098125338554382	0.11715264618396759
-0.2822112441062927	-0.1269591748714447	-0.02367170713841915	-0.10911718010902405	0.08619145303964615	-0.027128437533974648	0.010208601132035255	0.13506656885147095	0.47663936018943787	-0.16556498408317566	-0.14071598649024963	-0.17982591688632965	-0.34789910912513733	0.054796427488327026	-0.030684875324368477	0.2659548819065094	0.2639272212982178	0.5349839925765991	0.10850097984075546
-0.297940731048584	-0.10825742036104202	-0.08408515900373459	-0.08224184811115265	0.11912436783313751	0.0223508533090353	0.040427908301353455	0.0856935903429985	0.5069159269332886	-0.15322919189929962	-0.13518786430358887	-0.1309846192598343	-0.4239650368690491	0.02457769587635994	-0.05171721428632736	0.2616419792175293	0.22153380513191223	0.5153332352638245	0.08668147027492523
-0.301362544298172	-0.08685167133808136	-0.1257941722869873	-0.04675376042723656	0.15324510633945465	0.05941229313611984	0.0635700672864914	0.04680999368429184	0.5196868181228638	-0.1339910924434662	-0.1318078637123108	-0.07484566420316696	-0.4530680179595947	-0.0011754862498492002	-0.06280289590358734	0.2421293705701828	0.17126134037971497	0.44265076518058777	0.05611817166209221
-0.30252471566200256	-0.06820807605981827	-0.14927789568901062	-0.0064097801223397255	0.1861162632703781	0.07333751767873764	0.06993906944990158	0.021289313212037086	0.5042723417282104	-0.10950372368097305	-0.1315005123615265	-0.023075571283698082	-0.4327453076839447	-0.019902445375919342	-0.06415940821170807	0.1979484111070633	0.11796750128269196	0.32016244530677795	0.023847835138440132
-0.3073591887950897	-0.05569322034716606	-0.15546368062496185	0.03563672676682472	0.21476225554943085	0.06250524520874023	0.05297680199146271	0.009462363086640835	0.45429331064224243	-0.08273512125015259	-0.13730186223983765	0.018510932102799416	-0.3705828785896301	-0.02846449613571167	-0.058993861079216	0.12220261991024017	0.06741934269666672	0.1603870689868927	-0.003926687408238649
