HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.03915642201900482	-0.2529112994670868	-0.23545749485492706	-0.1535382717847824	-0.1351243257522583	-0.35872045159339905	0.031882449984550476	-0.017219096422195435	0.03708493337035179	-0.0677119567990303	-0.23200173676013947	-0.13758650422096252	-0.06317940354347229	0.06645651906728745	-0.12524904310703278	-0.25401443243026733	0.24908635020256042	-0.06378573924303055	-0.2500413954257965	-0.440851628780365	-0.19624444842338562	-0.12214943766593933	-0.14653602242469788	-0.023244358599185944	0.056659046560525894	0.261447012424469	-0.1537303924560547	0.04026303067803383	0.0479312464594841	0.09194277971982956	-0.20714014768600464	-0.03793520852923393	0.24690227210521698	0.1605227142572403	0.01409931667149067	-0.20388032495975494	0.14469848573207855	-0.0737888440489769	0.12144561856985092	-0.46165353059768677	-0.39464491605758667	0.24633923172950745	-0.010121868923306465	-0.07706308364868164	-0.29745879769325256	-0.07437725365161896	-0.4954802095890045	-0.40670791268348694	-0.08359388262033463	-0.08192937821149826
0.16139236092567444	-0.16400381922721863	-0.21275551617145538	-0.08189674466848373	-0.03658352047204971	-0.27994322776794434	0.02327757701277733	-0.002019310835748911	0.048357099294662476	-0.009710348211228848	-0.26266157627105713	-0.12440923601388931	0.06376149505376816	0.17141768336296082	-0.13423335552215576	-0.3318682610988617	0.25127100944519043	-0.0794985368847847	-0.2413228154182434	-0.42075270414352417	-0.07622043043375015	-0.14994271099567413	-0.08175478875637054	-0.049068450927734375	0.061363283544778824	0.35529839992523193	-0.11746864020824432	0.09535369277000427	0.09201095253229141	0.14477306604385376	-0.1308237463235855	-0.05202053114771843	0.17163024842739105	0.17873087525367737	-0.022779108956456184	-0.09069335460662842	0.1880275011062622	-0.0419623889029026	0.2037423998117447	-0.5133044719696045	-0.39034685492515564	0.1498791128396988	0.07668307423591614	-0.06377559155225754	-0.3485375642776489	-0.06838913261890411	-0.39354580640792847	-0.34076330065727234	-0.10725124180316925	-0.11525250971317291
0.22040575742721558	-0.06433766335248947	-0.16093482077121735	0.02208194136619568	0.08990829437971115	-0.16598519682884216	0.02054944448173046	0.007159625180065632	0.06612419337034225	0.04956955462694168	-0.28071755170822144	-0.09264250099658966	0.16891419887542725	0.236240953207016	-0.11995390802621841	-0.40099918842315674	0.20635013282299042	-0.06493622064590454	-0.2072088122367859	-0.35059380531311035	0.08289159834384918	-0.15699395537376404	-0.026762522757053375	-0.08004472404718399	0.06628076732158661	0.38091182708740234	-0.07427076250314713	0.13273298740386963	0.1294226199388504	0.1825421303510666	-0.04511379823088646	-0.0608578585088253	0.09157652407884598	0.17356635630130768	-0.054128680378198624	0.03695639595389366	0.2108854502439499	-0.016868721693754196	0.258333295583725	-0.496380478143692	-0.3770233988761902	-0.0004452800494618714	0.15201331675052643	-0.06295005977153778	-0.37381091713905334	-0.05622866004705429	-0.25250163674354553	-0.2644275426864624	-0.09691493213176727	-0.14114169776439667
0.20902113616466522	0.025996362790465355	-0.07770852744579315	0.14586381614208221	0.21929708123207092	-0.04202236235141754	0.027360541746020317	0.011790764518082142	0.08346781879663467	0.10102323442697525	-0.26793837547302246	-0.03947380185127258	0.23820966482162476	0.24972471594810486	-0.0692271813750267	-0.44897446036338806	0.1257777065038681	-0.022390931844711304	-0.14715412259101868	-0.24586248397827148	0.21607404947280884	-0.12624704837799072	0.026376944035291672	-0.11221281439065933	0.07242700457572937	0.3614976108074188	-0.02709597535431385	0.14943087100982666	0.16652388870716095	0.1905469298362732	0.03027079440653324	-0.05265701189637184	0.02671852894127369	0.15096083283424377	-0.07327098399400711	0.15996137261390686	0.2124655395746231	-0.0007406669901683927	0.27630922198295593	-0.4058059751987457	-0.3496871292591095	-0.18303805589675903	0.19958288967609406	-0.07422880828380585	-0.37786197662353516	-0.029722146689891815	-0.08193770051002502	-0.17624935507774353	-0.06012187525629997	-0.1429251879453659
0.1437126100063324	0.09333354234695435	0.026084771379828453	0.2702310383319855	0.32663169503211975	0.07133132964372635	0.04299009218811989	0.015800995752215385	0.1014094427227974	0.13879543542861938	-0.2205459475517273	0.03015846200287342	0.2711506187915802	0.2141973376274109	0.025535093620419502	-0.4644176661968231	0.033387985080480576	0.04100155830383301	-0.07009369134902954	-0.12140242755413055	0.28368452191352844	-0.05998136103153229	0.07924482226371765	-0.13531401753425598	0.08031317591667175	0.3163078725337982	0.02291788160800934	0.1452086716890335	0.20702047646045685	0.15845489501953125	0.08448436111211777	-0.02461862750351429	-0.012296059168875217	0.12076474726200104	-0.08112424612045288	0.2596662938594818	0.18815283477306366	-0.001254333183169365	0.2554370164871216	-0.24889160692691803	-0.30033859610557556	-0.3591258227825165	0.21169890463352203	-0.0880696028470993	-0.3578643500804901	0.010946542955935001	0.09296350926160812	-0.07575967162847519	-0.011807819828391075	-0.11548029631376266
0.057306211441755295	0.13257098197937012	0.13361713290214539	0.3730912208557129	0.39101868867874146	0.15865381062030792	0.06261666864156723	0.024600880220532417	0.12358816713094711	0.15902799367904663	-0.14233306050300598	0.10169857740402222	0.27363327145576477	0.1408543735742569	0.1631370633840561	-0.43484607338905334	-0.04355708137154579	0.11333886533975601	0.011264893226325512	0.009739294648170471	0.2755547761917114	0.029353028163313866	0.13429707288742065	-0.13860547542572021	0.08621596544981003	0.2594226002693176	0.07785067707300186	0.12272617220878601	0.24292190372943878	0.08864885568618774	0.11465823650360107	0.0200266744941473	-0.022656027227640152	0.09151370078325272	-0.0824727863073349	0.32550159096717834	0.1357460767030716	-0.026125455275177956	0.19743113219738007	-0.035994600504636765	-0.21944232285022736	-0.4882625341415405	0.19075167179107666	-0.09048213809728622	-0.3064839243888855	0.05502498522400856	0.24905918538570404	0.03995276242494583	0.0283220075070858	-0.06537177413702011
-0.013796932995319366	0.14578096568584442	0.23030908405780792	0.4331079125404358	0.3964863121509552	0.20859141647815704	0.07783923298120499	0.04172123596072197	0.1484641134738922	0.1608915776014328	-0.036919862031936646	0.15545184910297394	0.2522318959236145	0.04967877268791199	0.3292178213596344	-0.3516293466091156	-0.08593598008155823	0.17752550542354584	0.08768933266401291	0.1359468549489975	0.19594122469425201	0.12682071328163147	0.19577206671237946	-0.11853738874197006	0.08313027024269104	0.20362049341201782	0.14212867617607117	0.08963366597890854	0.25298550724983215	0.0015712399035692215	0.1192789375782013	0.07558462768793106	-0.007593730930238962	0.06634453684091568	-0.07997237145900726	0.35831889510154724	0.06030317023396492	-0.07222747057676315	0.10894636064767838	0.21619559824466705	-0.10057028383016586	-0.5443484783172607	0.14901688694953918	-0.06785950064659119	-0.2197042852640152	0.08587270230054855	0.37739747762680054	0.1723252385854721	0.043467480689287186	-0.0058080172166228294
-0.043533001095056534	0.14069896936416626	0.3044741153717041	0.4377302825450897	0.33703842759132385	0.21745342016220093	0.07877912372350693	0.06508971750736237	0.16799217462539673	0.14653581380844116	0.08742715418338776	0.17769944667816162	0.2145959883928299	-0.03224629536271095	0.4945610761642456	-0.2183835655450821	-0.0926600769162178	0.21054621040821075	0.15459103882312775	0.24968115985393524	0.06314067542552948	0.2106427103281021	0.2608702480792999	-0.07777027040719986	0.0675683245062828	0.15444068610668182	0.21647629141807556	0.056381914764642715	0.21390536427497864	-0.07165801525115967	0.09910986572504044	0.13270646333694458	0.01821271702647209	0.043638285249471664	-0.07488799095153809	0.36613738536834717	-0.026476522907614708	-0.12509335577487946	0.0016462577041238546	0.4744548499584198	0.05513344332575798	-0.5206881761550903	0.10451338440179825	-0.01315796934068203	-0.10174199193716049	0.08858595043420792	0.4751206636428833	0.3131062984466553	0.026796584948897362	0.04807155579328537
-0.020862417295575142	0.13067317008972168	0.3478039503097534	0.38924723863601685	0.2198241949081421	0.19219666719436646	0.05785645917057991	0.0876484215259552	0.17136479914188385	0.11766964197158813	0.21720007061958313	0.16677723824977875	0.16869138181209564	-0.08221271634101868	0.620336651802063	-0.0538068525493145	-0.08408993482589722	0.18343530595302582	0.20958858728408813	0.34837713837623596	-0.08701489120721817	0.2591860592365265	0.32191580533981323	-0.02303636446595192	0.04196394979953766	0.11137883365154266	0.29266297817230225	0.02967921830713749	0.1150701716542244	-0.10471047461032867	0.060588959604501724	0.17910538613796234	0.027987342327833176	0.01750027760863304	-0.06927946954965591	0.35678067803382874	-0.10854317992925644	-0.16905415058135986	-0.11147847026586533	0.6915753483772278	0.23487058281898499	-0.428767591714859	0.06841705739498138	0.06858909130096436	0.03500216081738472	0.058061789721250534	0.5394987463951111	0.4457593262195587	-0.01689934730529785	0.08360080420970917
0.05457983911037445	0.13020817935466766	0.3581985533237457	0.3004108667373657	0.062185317277908325	0.14609169960021973	0.013747633434832096	0.10175978392362595	0.14992110431194305	0.07482100278139114	0.34367847442626953	0.12931080162525177	0.12102781981229782	-0.09359479695558548	0.6716384887695312	0.11389000713825226	-0.09204555302858353	0.07510799914598465	0.2521449327468872	0.4298152029514313	-0.21710149943828583	0.2694392204284668	0.3787098526954651	0.03263062238693237	0.008857031352818012	0.07929082959890366	0.3550282418727875	0.009923925623297691	-0.03688809648156166	-0.08830001950263977	0.013265554793179035	0.20540201663970947	-0.003733599092811346	-0.019863570109009743	-0.06202134117484093	0.33302751183509827	-0.1685011386871338	-0.19377478957176208	-0.21771767735481262	0.8236503601074219	0.4136952757835388	-0.2966902256011963	0.035091787576675415	0.1595035046339035	0.17261351644992828	0.0025801747106015682	0.5727582573890686	0.5535316467285156	-0.07554763555526733	0.09689788520336151
0.17484153807163239	0.1479247659444809	0.3399845361709595	0.1851784586906433	-0.11311579495668411	0.09248813986778259	-0.04772051423788071	0.10239244252443314	0.10118736326694489	0.021098751574754715	0.4629376530647278	0.07407833635807037	0.08019153773784637	-0.07618025690317154	0.6333099603652954	0.2556479573249817	-0.13981065154075623	-0.10400722920894623	0.2842000722885132	0.48859545588493347	-0.3089773952960968	0.259146124124527	0.4377775192260742	0.0744604840874672	-0.032812219113111496	0.0715050920844078	0.3871130645275116	-0.0051507772877812386	-0.2215653955936432	-0.03550965338945389	-0.03343987837433815	0.20862193405628204	-0.08613647520542145	-0.07089561223983765	-0.04707159847021103	0.2911999523639679	-0.19501382112503052	-0.1935073882341385	-0.3053419589996338	0.8457927703857422	0.561709463596344	-0.1605595499277115	-0.011888734996318817	0.23450177907943726	0.2914246916770935	-0.06049001216888428	0.5820878148078918	0.621314525604248	-0.13632838428020477	0.09517547488212585
0.32079145312309265	0.18544642627239227	0.3018758296966553	0.05797179788351059	-0.2819720506668091	0.04522908478975296	-0.1164269894361496	0.08714122325181961	0.028199627995491028	-0.03639918565750122	0.561538577079773	0.009207561612129211	0.058696404099464417	-0.046744152903556824	0.5121095776557922	0.34887880086898804	-0.22946816682815552	-0.30949893593788147	0.3082292973995209	0.5223156213760376	-0.36208614706993103	0.2501389682292938	0.49680396914482117	0.09585720300674438	-0.08338401466608047	0.09691599011421204	0.3786430358886719	-0.016023971140384674	-0.4058009088039398	0.02416343428194523	-0.06899379193782806	0.18987666070461273	-0.21086663007736206	-0.1301126480102539	-0.021433107554912567	0.2245350331068039	-0.1896645724773407	-0.16840530931949615	-0.3668937683105469	0.755429208278656	0.6559328436851501	-0.05151785910129547	-0.08143683522939682	0.2717790901660919	0.3750501275062561	-0.11251095682382584	0.5748525261878967	0.6379379034042358	-0.1881716400384903	0.08956039696931839
0.4617380201816559	0.24072101712226868	0.2567211389541626	-0.062324583530426025	-0.423673152923584	0.018163179978728294	-0.18076391518115997	0.05669672414660454	-0.06357120722532272	-0.08981159329414368	0.6127707958221436	-0.05864832177758217	0.0649149939417839	-0.019071100279688835	0.32293829321861267	0.38247939944267273	-0.34703537821769714	-0.4905593991279602	0.32509493827819824	0.5376631617546082	-0.3779923617839813	0.25713375210762024	0.5380120873451233	0.10001486539840698	-0.13926853239536285	0.14825771749019623	0.32886916399002075	-0.019805101677775383	-0.5467944145202637	0.06244052201509476	-0.08189138025045395	0.15248355269432068	-0.3590497374534607	-0.1888069063425064	0.008500936441123486	0.13072584569454193	-0.16449427604675293	-0.12721092998981476	-0.4002189636230469	0.5695866942405701	0.6890305876731873	0.008489953354001045	-0.1652674525976181	0.2605539858341217	0.4159091114997864	-0.1400284767150879	0.5604866743087769	0.6051623225212097	-0.2207365334033966	0.0869724228978157
0.5645466446876526	0.30718934535980225	0.22136248648166656	-0.15679959952831268	-0.5226374268531799	0.015561001375317574	-0.2292337417602539	0.01738758012652397	-0.16668686270713806	-0.13309578597545624	0.5941410064697266	-0.12493076175451279	0.09661193937063217	-0.0018704327521845698	0.08258845657110214	0.35812485218048096	-0.47516098618507385	-0.616882860660553	0.3338533937931061	0.5414198040962219	-0.3600447177886963	0.2895415723323822	0.5424303412437439	0.0925564095377922	-0.19641275703907013	0.2085922658443451	0.24780863523483276	-0.012302037328481674	-0.6036695837974548	0.06610936671495438	-0.06758840382099152	0.10446493327617645	-0.5047023296356201	-0.23619677126407623	0.03257471323013306	0.015926403924822807	-0.13290679454803467	-0.08158192783594131	-0.4060032069683075	0.32462531328201294	0.6699545383453369	0.007816285826265812	-0.2485436648130417	0.20144927501678467	0.4179910123348236	-0.13675445318222046	0.5540469884872437	0.5389455556869507	-0.2257196605205536	0.08999092131853104
0.6061806082725525	0.369836688041687	0.2106579691171646	-0.21323612332344055	-0.5642454624176025	0.02979685552418232	-0.25238150358200073	-0.020475199446082115	-0.2707657516002655	-0.16159571707248688	0.5044766664505005	-0.18536418676376343	0.14389723539352417	0.0001486865512561053	-0.18301799893379211	0.2895927429199219	-0.5963732004165649	-0.681565523147583	0.33149221539497375	0.5298857092857361	-0.3192008435726166	0.35035088658332825	0.5059450268745422	0.07585731893777847	-0.2504099905490875	0.25872698426246643	0.15548618137836456	0.00906901154667139	-0.5494491457939148	0.03741449490189552	-0.034366246312856674	0.058762092143297195	-0.6185587048530579	-0.2574954032897949	0.04576706886291504	-0.10582167655229568	-0.10331186652183533	-0.03586558252573013	-0.3862931728363037	0.07003889977931976	0.6188522577285767	-0.04839141666889191	-0.3222874104976654	0.10461591929197311	0.3937610387802124	-0.10158399492502213	0.569562554359436	0.4606004059314728	-0.2003871500492096	0.10021813213825226
0.5774234533309937	0.41031646728515625	0.22877535223960876	-0.22429418563842773	-0.5344375371932983	0.05552294850349426	-0.24434933066368103	-0.05026014894247055	-0.3621569573879242	-0.17028026282787323	0.3634219765663147	-0.2323351353406906	0.19146157801151276	-0.010561526753008366	-0.44178909063339233	0.20024526119232178	-0.6890323162078857	-0.6896231770515442	0.31397709250450134	0.49589627981185913	-0.2596764862537384	0.42826443910598755	0.4376082420349121	0.050651099532842636	-0.29016658663749695	0.27187657356262207	0.0748744085431099	0.04465395584702492	-0.3783684968948364	-0.010631193406879902	0.005116777028888464	0.02452985756099224	-0.6802924275398254	-0.23873764276504517	0.0482695996761322	-0.2129126787185669	-0.08033529669046402	0.013613147661089897	-0.344695121049881	-0.1499805748462677	0.5568225979804993	-0.14029833674430847	-0.38045012950897217	-0.012010708451271057	0.35690975189208984	-0.03841298073530197	0.606738805770874	0.39022359251976013	-0.1494757980108261	0.11888051778078079
0.4793706238269806	0.41893500089645386	0.2691214680671692	-0.18729108572006226	-0.4294079840183258	0.09714600443840027	-0.2055455446243286	-0.07375160604715347	-0.4289339780807495	-0.15315832197666168	0.20168353617191315	-0.2556035816669464	0.21869885921478271	-0.026776056736707687	-0.6685609221458435	0.11678490042686462	-0.7316448092460632	-0.6515534520149231	0.2807427942752838	0.43939387798309326	-0.16977766156196594	0.49870073795318604	0.3528437912464142	0.018836399540305138	-0.2995263636112213	0.21927423775196075	0.023181207478046417	0.091335229575634	-0.11154167354106903	-0.0611979179084301	0.0439532995223999	-0.0013426383957266808	-0.6880120038986206	-0.17726439237594604	0.039694998413324356	-0.282242089509964	-0.06938785314559937	0.07049645483493805	-0.2869821786880493	-0.3112466335296631	0.4938923716545105	-0.24775303900241852	-0.41462889313697815	-0.12771616876125336	0.31625276803970337	0.0432286262512207	0.647823691368103	0.3429493010044098	-0.08338518440723419	0.14568692445755005
