DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.2172725796699524	0.9697555899620056	-0.13574975728988647	0.019728809595108032	-0.4885089695453644	0.22218811511993408	0.18596796691417694	n/a	-0.15769842267036438	0.1507468968629837	0.33165228366851807	-0.12165519595146179	-0.3593004047870636	-0.5138338208198547	-0.20687058568000793	1.022767424583435	-0.07375478744506836	0.17974086105823517	-0.14186525344848633	0.13384152948856354	0.23450148105621338	-0.11525454372167587	0.03301313892006874	0.49138861894607544	0.36027756333351135	-1.2116225957870483	0.06330887973308563	0.624488890171051	0.6465204954147339	-0.10866744071245193	0.008333797566592693	-0.13031534850597382	0.5415012836456299	-0.08315085619688034	n/a	0.42634788155555725	0.643273651599884	0.04963839799165726	-0.30616316199302673	-0.2050172984600067	-0.3956467807292938	0.19896328449249268	-0.12670889496803284	-0.012227172031998634	0.3601249158382416	-0.053770359605550766	0.08608432114124298	0.04785836860537529	-0.07272130250930786	0.9276337623596191	-0.4840552508831024	-2.07871413230896	0.23294012248516083	-0.2938717007637024	0.1588413417339325	-0.049903444945812225	0.11560587584972382	-0.1491176187992096	-0.03666974604129791	0.2604847252368927	0.2648940980434418	0.24831633269786835	-1.3521547317504883	0.3899216949939728	1.0820999145507812	0.051345210522413254	0.44992077350616455	0.4657573401927948	0.3949960768222809	0.21817688643932343	-0.5147711038589478	0.5076010823249817	0.4202262759208679	0.5814791321754456	0.19233673810958862	0.08313076198101044	0.10450601577758789	-0.48570501804351807	-0.05551657825708389	-0.14794442057609558
0.32458367943763733	1.1455036401748657	-0.12583312392234802	0.1825868934392929	-0.4265432059764862	0.1472582221031189	0.19070447981357574	n/a	-0.177281454205513	0.25991445779800415	0.33553144335746765	0.08358672261238098	-0.44869810342788696	-0.26408442854881287	-0.18231993913650513	0.8490338921546936	0.13679412007331848	0.17354074120521545	-0.08858218044042587	0.21423982083797455	0.41569361090660095	-0.07015034556388855	0.0009492459939792752	0.5476428866386414	0.19632527232170105	-1.1006369590759277	0.15829560160636902	0.542137861251831	0.7626192569732666	-0.41810524463653564	0.188656747341156	-0.17845436930656433	0.3299923837184906	-0.12042593210935593	n/a	0.4886181056499481	0.6329710483551025	0.19933649897575378	-0.41466572880744934	-0.047670356929302216	-0.47249728441238403	0.4239041805267334	-0.03682923689484596	0.05507585033774376	0.37938809394836426	-0.05935337021946907	0.014086714014410973	0.030009474605321884	-0.06698652356863022	0.5132666826248169	-0.5501939058303833	-2.1075801849365234	0.23102183640003204	-0.2688334286212921	0.19426076114177704	-0.10345935076475143	0.04114283248782158	-0.13479451835155487	-0.0623389333486557	0.24055951833724976	0.22704319655895233	0.29600465297698975	-1.2951592206954956	0.3248930871486664	0.8468577265739441	0.01764802820980549	0.4566720128059387	0.3871985971927643	0.38313883543014526	0.21915331482887268	-0.510711133480072	0.3283432424068451	0.3395146429538727	0.5106510519981384	0.2754559814929962	0.09095124155282974	0.051568154245615005	-0.3922286033630371	-0.0023547126911580563	-0.11626209318637848
0.4025254547595978	1.069976806640625	-0.062456391751766205	0.25914958119392395	-0.2962803542613983	0.0916629433631897	0.11866717785596848	n/a	-0.19337621331214905	0.28771039843559265	0.2969147264957428	0.2281343936920166	-0.5008904337882996	-0.155873104929924	-0.16082336008548737	0.6797126531600952	0.26968663930892944	0.15809987485408783	-0.048190854489803314	0.2504022419452667	0.46342241764068604	-0.019632117822766304	-0.06958402693271637	0.595621645450592	0.021701060235500336	-0.7977930307388306	0.25419291853904724	0.4228432774543762	0.6914262175559998	-0.5720838904380798	0.2718903124332428	-0.1965753585100174	0.07138319313526154	-0.18681086599826813	n/a	0.41320857405662537	0.5114349722862244	0.2647029757499695	-0.44971051812171936	-0.005286805331707001	-0.47959333658218384	0.5149474740028381	0.02274392731487751	0.10797156393527985	0.2985020577907562	-0.04158802703022957	-0.10827860236167908	0.04920100048184395	-0.06267703324556351	0.1255701333284378	-0.5620605945587158	-1.6260305643081665	0.2693372070789337	-0.21676959097385406	0.23684266209602356	-0.1414848417043686	-0.056672487407922745	-0.06899385899305344	-0.07434149086475372	0.16750659048557281	0.13961097598075867	0.26173678040504456	-0.9521806836128235	0.22255265712738037	0.5126780271530151	-0.019087912514805794	0.3637162148952484	0.21758690476417542	0.33024972677230835	0.15823088586330414	-0.34995588660240173	0.09069088101387024	0.16768130660057068	0.3039453327655792	0.29697492718696594	0.08200187236070633	-0.03696427866816521	-0.23457203805446625	0.032665107399225235	-0.06216295808553696
0.431909441947937	0.7827399969100952	0.02014078199863434	0.22429227828979492	-0.14840005338191986	0.036665547639131546	-0.005376679822802544	n/a	-0.19773727655410767	0.235312357544899	0.20880316197872162	0.2807927429676056	-0.5052177906036377	-0.2179035246372223	-0.12476827949285507	0.547033965587616	0.28678247332572937	0.12560679018497467	-0.03995249792933464	0.2281612902879715	0.3776763081550598	-0.018734220415353775	-0.12416090816259384	0.6114358901977539	-0.11577612906694412	-0.39797312021255493	0.336578369140625	0.29182010889053345	0.47773057222366333	-0.5766189098358154	0.23468616604804993	-0.1931556910276413	-0.18290592730045319	-0.2430514693260193	n/a	0.21608155965805054	0.28750327229499817	0.23541975021362305	-0.4133928418159485	-0.08630109578371048	-0.40926888585090637	0.45139437913894653	0.029254604130983353	0.12571245431900024	0.1337573081254959	-0.03754790872335434	-0.225524440407753	0.08542479574680328	-0.03194580599665642	-0.1727159470319748	-0.5253029465675354	-0.6884827613830566	0.2910497188568115	-0.1376485973596573	0.2734590172767639	-0.16745200753211975	-0.15268900990486145	0.035278890281915665	-0.06669715791940689	0.06992953270673752	0.05047319456934929	0.10680565983057022	-0.4185129404067993	0.0790061205625534	0.10401991009712219	-0.060136180371046066	0.19409358501434326	0.017306024208664894	0.26435407996177673	0.05122627317905426	-0.09441421926021576	-0.13587673008441925	-0.048777155578136444	0.013671576045453548	0.23927225172519684	0.06265541911125183	-0.14131490886211395	-0.06299850344657898	0.04778338968753815	-0.006742608267813921
0.3991212546825409	0.3789958357810974	0.09531232714653015	0.07658924907445908	-0.04142783582210541	-0.04078545793890953	-0.14488546550273895	n/a	-0.182999849319458	0.11334533244371414	0.07145949453115463	0.23356682062149048	-0.4605558514595032	-0.4151906669139862	-0.05946190282702446	0.4640938937664032	0.165388286113739	0.06696952134370804	-0.08531741052865982	0.14139874279499054	0.18335793912410736	-0.10276492685079575	-0.11820723116397858	0.5559192299842834	-0.18036851286888123	-0.01008625328540802	0.3873148262500763	0.18626700341701508	0.2006254643201828	-0.4687713086605072	0.0806022584438324	-0.1819642186164856	-0.38317322731018066	-0.25685325264930725	n/a	-0.052899058908224106	-0.005669421050697565	0.12236234545707703	-0.32122519612312317	-0.25138261914253235	-0.2665664255619049	0.24733604490756989	-0.033361226320266724	0.09348849952220917	-0.07427014410495758	-0.07181184738874435	-0.2797967493534088	0.11260472238063812	0.038536299020051956	-0.3371589183807373	-0.4528065621852875	0.5165159702301025	0.23498085141181946	-0.04507184028625488	0.28407368063926697	-0.18462611734867096	-0.22102034091949463	0.14565686881542206	-0.04376121610403061	-0.030735952779650688	-0.00029229812207631767	-0.16033795475959778	0.1684519499540329	-0.09506406635046005	-0.32250580191612244	-0.10531723499298096	-0.016004135832190514	-0.153840109705925	0.2007332444190979	-0.0761326253414154	0.1775597482919693	-0.27783066034317017	-0.2500908374786377	-0.2842676043510437	0.10548723489046097	0.0415271557867527	-0.2365259975194931	0.06446272879838943	0.04832300543785095	0.02440989762544632
0.2982562482357025	-0.03890369459986687	0.17406851053237915	-0.15748293697834015	-0.0037525221705436707	-0.14712344110012054	-0.2742418944835663	n/a	-0.1415736824274063	-0.06773070991039276	-0.10476294159889221	0.10010071098804474	-0.38112518191337585	-0.6648542284965515	0.03555285185575485	0.42410171031951904	-0.08499646931886673	-0.021159131079912186	-0.1877141147851944	-0.0018073327373713255	-0.08466029912233353	-0.25279879570007324	-0.0488121472299099	0.39134904742240906	-0.16858141124248505	0.3098585605621338	0.38933655619621277	0.13385261595249176	-0.06729412078857422	-0.27029919624328613	-0.15642735362052917	-0.16689462959766388	-0.5051041841506958	-0.22096095979213715	n/a	-0.3381616175174713	-0.3171013593673706	-0.051269810646772385	-0.19459299743175507	-0.43381017446517944	-0.06722626090049744	-0.05014948546886444	-0.15628652274608612	0.01301626954227686	-0.28075310587882996	-0.12595993280410767	-0.24619010090827942	0.11198364198207855	0.12906445562839508	-0.3460489511489868	-0.3436090648174286	1.7375656366348267	0.08423236757516861	0.04005121812224388	0.24565313756465912	-0.18924348056316376	-0.24972887337207794	0.22569647431373596	-0.01954207941889763	-0.1353929191827774	-0.00948274414986372	-0.47573286294937134	0.702910840511322	-0.27873724699020386	-0.6960904002189636	-0.15383677184581757	-0.23686398565769196	-0.2770269215106964	0.1277266889810562	-0.20248067378997803	0.4176541864871979	-0.3034334182739258	-0.39314743876457214	-0.5326153039932251	-0.07887163013219833	0.022025780752301216	-0.3094244599342346	0.11054234206676483	0.04416508972644806	0.02255276031792164
0.12602533400058746	-0.38034436106681824	0.2766716480255127	-0.42180413007736206	-0.02403321862220764	-0.27738553285598755	-0.38098278641700745	n/a	-0.06700145453214645	-0.28419873118400574	-0.30006086826324463	-0.09136667102575302	-0.29030290246009827	-0.8774706125259399	0.15029102563858032	0.40378519892692566	-0.4084284007549286	-0.13383673131465912	-0.3086888790130615	-0.1750909984111786	-0.37386617064476013	-0.41177698969841003	0.06355653703212738	0.102572962641716	-0.0938209667801857	0.5373666286468506	0.3327062129974365	0.1325123906135559	-0.26863816380500793	0.006679818965494633	-0.4151047170162201	-0.1382770836353302	-0.549869954586029	-0.14823339879512787	n/a	-0.5855584144592285	-0.5838266015052795	-0.2513045072555542	-0.06405935436487198	-0.5713707804679871	0.15978273749351501	-0.36401936411857605	-0.2908017635345459	-0.0947311520576477	-0.4442468285560608	-0.15718616545200348	-0.1326577216386795	0.06627299636602402	0.2002396434545517	-0.20919905602931976	-0.1831238865852356	2.707916259765625	-0.12702877819538116	0.10456379503011703	0.1455833911895752	-0.17267021536827087	-0.23671633005142212	0.2567291855812073	-0.0031683275010436773	-0.24290062487125397	0.008425339125096798	-0.7413098216056824	1.1037800312042236	-0.4423070251941681	-0.9487513899803162	-0.20063942670822144	-0.4347023367881775	-0.36014077067375183	0.036784980446100235	-0.30791184306144714	0.6014885306358337	-0.23750506341457367	-0.4568524658679962	-0.6966009736061096	-0.2740117609500885	0.0012765236897394061	-0.35139915347099304	0.06964881718158722	0.04587815701961517	-0.0030686333775520325
-0.11711085587739944	-0.5914144515991211	0.3895871639251709	-0.6434326767921448	-0.0633513331413269	-0.4290602505207062	-0.45887434482574463	n/a	0.0338827483355999	-0.4902701675891876	-0.4874460697174072	-0.29850223660469055	-0.19801755249500275	-0.9878268837928772	0.26789721846580505	0.3612951636314392	-0.7180161476135254	-0.2608534097671509	-0.3790605962276459	-0.3394208252429962	-0.6153048276901245	-0.5167519450187683	0.19593487679958344	-0.29430580139160156	0.03504592180252075	0.6397433876991272	0.2169676274061203	0.15366902947425842	-0.3778885304927826	0.3226700723171234	-0.6282526254653931	-0.08239934593439102	-0.5356125831604004	-0.06658811867237091	n/a	-0.7420892119407654	-0.749296247959137	-0.43576064705848694	0.039833005517721176	-0.6259591579437256	0.37728554010391235	-0.6131323575973511	-0.3685387372970581	-0.19609245657920837	-0.5297223925590515	-0.1365843415260315	0.034379616379737854	-0.04309836030006409	0.2207297384738922	0.018742281943559647	0.029322762042284012	3.2102575302124023	-0.3424627482891083	0.1454978734254837	0.0002881978580262512	-0.12454032897949219	-0.17830707132816315	0.25084882974624634	0.015181329101324081	-0.3357791006565094	0.04364732280373573	-0.8541045188903809	1.3048306703567505	-0.5414575934410095	-1.0216227769851685	-0.23139096796512604	-0.5679674744606018	-0.4120495915412903	-0.0564950592815876	-0.37098047137260437	0.7166891694068909	-0.13742929697036743	-0.4425502419471741	-0.7535704374313354	-0.4340920150279999	-0.02339503914117813	-0.33937984704971313	-0.02649620547890663	0.0595560148358345	-0.0408085398375988
-0.41123372316360474	-0.6678026914596558	0.4750640392303467	-0.7617110013961792	-0.08257603645324707	-0.5934116840362549	-0.5023283958435059	n/a	0.13677476346492767	-0.6340318322181702	-0.6334817409515381	-0.4701871871948242	-0.09513208270072937	-0.9643416404724121	0.3685244619846344	0.25499647855758667	-0.9334102869033813	-0.3861272931098938	-0.34795182943344116	-0.454623818397522	-0.7491798400878906	-0.5216516852378845	0.32599666714668274	-0.7501714825630188	0.21210069954395294	0.5884629487991333	0.05152695253491402	0.16858455538749695	-0.4075855612754822	0.6118824481964111	-0.7506619095802307	0.004211963154375553	-0.4844192862510681	-0.0061319684609770775	n/a	-0.7701147794723511	-0.7824317812919617	-0.5665003657341003	0.10285624861717224	-0.5883609056472778	0.5515682697296143	-0.7473199963569641	-0.34856024384498596	-0.26010754704475403	-0.5167006254196167	-0.06390608102083206	0.222900852560997	-0.21930456161499023	0.18659783899784088	0.2547265589237213	0.2628011703491211	3.1498684883117676	-0.5144163370132446	0.16227316856384277	-0.14941635727882385	-0.0402497872710228	-0.07353053987026215	0.23760971426963806	0.055443234741687775	-0.3964043855667114	0.09103035181760788	-0.7565622925758362	1.279633641242981	-0.533531129360199	-0.8839210271835327	-0.23002304136753082	-0.606769859790802	-0.4363982081413269	-0.12862269580364227	-0.3770447075366974	0.759217381477356	-0.04861939698457718	-0.3709879219532013	-0.6961021423339844	-0.5196990370750427	-0.0491177998483181	-0.2473071962594986	-0.1258481740951538	0.08470707386732101	-0.08133726567029953
-0.7087421417236328	-0.6304335594177246	0.5114684104919434	-0.7548966407775879	-0.06953661143779755	-0.7392826080322266	-0.5075090527534485	n/a	0.2148997187614441	-0.6848673820495605	-0.7049903273582458	-0.5659226775169373	0.025751570239663124	-0.813522458076477	0.43980804085731506	0.0713789165019989	-1.0104540586471558	-0.4828026592731476	-0.21881026029586792	-0.4944116175174713	-0.7569680213928223	-0.4161384403705597	0.437947541475296	-1.1841696500778198	0.4215691387653351	0.3989521265029907	-0.14132334291934967	0.16756677627563477	-0.38246363401412964	0.8199634552001953	-0.7722308039665222	0.10745400935411453	-0.4083224833011627	0.017220400273799896	n/a	-0.6674249172210693	-0.6836300492286682	-0.6195299625396729	0.12812858819961548	-0.47844213247299194	0.6592338681221008	-0.7621699571609497	-0.2421373724937439	-0.274294912815094	-0.4097454249858856	0.04027324914932251	0.40559107065200806	-0.435403436422348	0.11974204331636429	0.4226144254207611	0.4667362570762634	2.5730206966400146	-0.6133860349655151	0.15345045924186707	-0.26487335562705994	0.0661901906132698	0.06112361326813698	0.23580491542816162	0.12237636744976044	-0.42090460658073425	0.14606940746307373	-0.47917214035987854	1.0594966411590576	-0.40807732939720154	-0.5554196238517761	-0.19082549214363098	-0.5487744212150574	-0.43188464641571045	-0.1660231500864029	-0.3222811222076416	0.726381778717041	0.017248276621103287	-0.26979759335517883	-0.5421536564826965	-0.5174083113670349	-0.07081112265586853	-0.08148428797721863	-0.19223450124263763	0.11239583790302277	-0.11133559048175812
