trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0223452349777915	0.0075986451833074	5.773940862180077e-05	0.0004993095262127	0.1960766079481004	0.1188000532793581	0.0141134526591783	0.038446036184433	-0.2542135133608383	-0.0920144817745268	0.0084666648562347	0.0646245103752611	-0.0031542299284883	-0.0020171526154632	9.949166441771306e-06	4.06890467407043e-06	0.0012739518813738	0.0007351147462549	1.6229533960558448e-06	5.403936901614061e-07	0.000350009915897	6.370345213869998e-05	1.22506941226225e-07	4.0581298143876395e-09	280.891821611037	-6.221103905514269	78900.21544796664	38.702133803204894	239.0711816400888	-28.65896893888112	57155.02989078833	821.3365006397527	202.23037415066483	-1.5644800554300955	40897.124229117886	2.4475978438385555
-0.0203927933047367	0.0019524416730547	3.812028486681021e-06	0.0004158660187697	0.1297263329817042	-0.0663502749663962	0.0044023589881163	0.0168289214688799	-0.3112892351044252	-0.0570757217435868	0.0032576380125513	0.0969009878918981	-0.0033220104033756	-0.0001677804748873	1.1035753120135718e-05	2.8150287753407983e-08	0.0012999978187515	2.6045937377699915e-05	1.689994328758658e-06	6.783908538830652e-10	4.159309759429152e-06	-0.0003458506061375	1.7299857674882592e-11	1.1961264176572514e-07	278.96357344581264	-1.9282481652243744	77820.67530965731	3.718140986691167	227.08880634767465	-11.982375292414162	51569.32596841168	143.57731764825738	202.25657054595465	0.0261963952898156	40907.72032901073	0.0006862511261802
-0.0248507879001778	-0.004457994595441	1.9873715812982047e-05	0.0006175616592596	0.1577803319558626	0.0280539989741584	0.000787026858442	0.0248946331521021	-0.3576067453963105	-0.0463175102918853	0.0021453117596389	0.1278825843529416	-0.0036270665391297	-0.000305056135754	1.31556116792743e-05	9.305924596122388e-08	0.0012998455331585	-1.5228559299999486e-07	1.689598410072105e-06	2.3190901835360083e-14	8.785733248274749e-05	8.369802272331834e-05	7.718910870984037e-09	7.005359007793113e-09	278.83064914475443	-0.1329243010582104	77746.53090248514	0.0176688698118137	219.0860951971337	-8.00271115054096	47998.71710872753	64.04338575899263	202.4439012379907	0.1873306920360562	40983.53314845733	0.0350927881787077
-0.0267826733633711	-0.0019318854631933	3.7321814428975935e-06	0.000717311592489	0.1595973664185379	0.0018170344626752	3.301614238549651e-06	0.025471319367733	-0.48935200700069	-0.1317452616043795	0.0173568139552063	0.2394653867556033	-0.0049073054791095	-0.0012802389399798	2.408164706529812e-05	1.6390117434406022e-06	0.0014680621842018	0.0001682166510433	2.15520657668336e-06	2.82968416882234e-08	0.0003861041579363	0.0002982468254535	1.490764207756993e-07	8.895116889312182e-08	279.536867331516	0.7062181867615891	78140.86019751758	0.4987441273128267	214.68813323208605	-4.397961965047642	46090.994550677926	19.34206944600572	202.97189265782484	0.5279914198341373	41197.58920909957	0.2787749394184682
-0.0423953173825424	-0.0156126440191713	0.0002437546532693	0.0017973629359665	0.1416872267504061	-0.0179101396681317	0.0003207731029319	0.0200752702242209	-0.6821218123862138	-0.1927698053855238	0.0371601978683727	0.4652901669330531	-0.0086462286525398	-0.0037389231734303	7.475726991200021e-05	1.3979546496814109e-05	0.0002360989695653	-0.0012319632146365	5.5742723429796455e-08	1.5177333622174994e-06	0.0010190398048059	0.0006329356468696	1.038442123778847e-06	4.006075330782391e-07	279.71899449226714	0.1821271607511221	78242.71587976498	0.033170302683265	212.6044253192273	-2.083707912858756	45200.64166531889	4.341838666110194	203.29820380503548	0.3263111472106459	41330.15967035374	0.1064789647939278
-0.0260316676388185	0.0163636497437239	0.0002677690329352	0.0006776477200579	0.1274333385132848	-0.0142538882371212	0.0002031733298763	0.0162392557646414	-0.6919494231878502	-0.0098276108016364	9.658193406844064e-05	0.4787940042499987	-0.0082089845889829	0.0004372440635569	6.738742798215874e-05	1.9118237111575125e-07	-0.0004669376183843	-0.0007030365879496	2.1803073946240218e-07	4.942604439958157e-07	0.0004705917128075	-0.0005484480919984	2.2145656016309653e-07	3.007953096166856e-07	279.44742482355804	-0.2715696687091053	78090.86324051813	0.0737500849627732	211.90344299178523	-0.7009823274420626	44903.06915177277	0.491376223386091	202.923220119322	-0.374983685713488	41177.83326359481	0.1406127645512719
-0.0421528606253218	-0.0161211929865033	0.000259892863308	0.0017768636588978	0.1253749446911172	-0.0020583938221676	4.236985127137756e-06	0.0157188767563007	-0.6591963188382266	0.0327531043496236	0.0010727658445373	0.4345397867698689	-0.0069440645433099	0.0012649200456729	4.822003238165374e-05	1.6000227219453829e-06	0.001316985119963	0.0017839227383472	1.7344498062039574e-06	3.1823803363925287e-06	9.072633509554003e-06	-0.0004615190792979	8.231267879868219e-11	2.1299986055602378e-07	279.154586375295	-0.2928384482630122	77927.28309436205	0.0857543567810888	210.5580958630665	-1.3453471287187142	44334.711733480304	1.8099588967516889	202.86292214033188	-0.0602979789901212	41153.36517931435	0.0036358462702931
-0.0216752977670893	0.0204775628582325	0.0004193305806128	0.0004698185332919	0.0304939800892043	-0.0948809646019129	0.0090023974437894	0.0009298828216807	-0.6700385006239884	-0.0108421817857617	0.0001175529058755	0.4489515923184425	-0.0080658336496177	-0.0011217691063077	6.505767246330518e-05	1.2583659278665986e-06	0.0013515749800088	3.45898600458e-05	1.826754926585788e-06	1.196458417988031e-09	0.0003589551798617	0.0003498825463521	1.2884882114954544e-07	1.224177962418616e-07	280.3994254197892	1.2448390444941992	78623.83777574795	1.549624246697231	211.53244000170605	0.9743441386395376	44745.97317307537	0.9493465005012224	203.32412738547845	0.4612052451465729	41340.70077706627	0.2127102781507104
-0.0142005505687308	0.0074747471983585	5.587184567936827e-05	0.000201655636455	0.064164343269212	0.0336703631800077	0.0011336933566736	0.0041170629471692	-0.7276980002021389	-0.0576594995781505	0.0033246178916027	0.5295443794981922	-0.0085889917224199	-0.0005231580728022	7.377077880779757e-05	2.736943691381131e-07	0.0010157599155575	-0.0003358150644512	1.0317682060533797e-06	1.1277175751243073e-07	0.0007588753800093	0.0003999202001475	5.758918423842595e-07	1.599361664860964e-07	281.2687331912884	0.8693077714991659	79112.10027103218	0.7556960015888461	212.1231321043757	0.5906921026696637	44996.22317377043	0.3489171601563084	203.458709938888	0.1345825534095581	41395.44664999656	0.0181124636822365
-0.0192391949500176	-0.0050386443812868	2.5387937201073047e-05	0.0003701466223247	0.0540610507208185	-0.0101032925483934	0.0001020765203184	0.0029225972050389	-0.8172268193206094	-0.0895288191184704	0.0080154094527477	0.6678596742168799	-0.0087920608507029	-0.0002030691282829	7.730033400246259e-05	4.123707086161709e-08	0.000990068457028	-2.5691458529499955e-05	9.802355496018049e-07	6.60051041373016e-10	0.0008988707420943	0.000139995362085	8.079686109931577e-07	1.959870140531028e-08	281.3768914950887	0.1081583038003373	79172.95506743893	0.011698218680966	212.95144624212185	0.8283141377461334	45348.31845661131	0.6861043107901205	203.69555684991764	0.2368469110296303	41491.87988039802	0.0560964592642776
