HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.00625350559130311	0.24222135543823242	-0.11025966703891754	0.04615359753370285	0.10494254529476166	0.29899877309799194	0.056601475924253464	-0.0361999087035656	-0.14524543285369873	-0.14569702744483948	0.2686455547809601	0.1929941326379776	0.24663500487804413	0.18843680620193481	0.04169115424156189	0.02019941620528698	-0.13568955659866333	-0.4668176472187042	-0.08647126704454422	-0.04982024431228638	-0.002630217932164669	0.070612333714962	-0.023863155394792557	0.18614287674427032	-0.07735078036785126	-0.20536155998706818	0.059180304408073425	0.06751727312803268	-0.1434744894504547	0.10594335198402405	0.1299293041229248	-0.06448989361524582	0.0065936860628426075	-0.20180252194404602	-0.03669575974345207	-0.0017070428002625704	0.1786336749792099	0.24763572216033936	0.21115374565124512	-0.09177487343549728	-0.13436724245548248	-0.06568941473960876	-0.05165843665599823	-0.05134390667080879	0.029808850958943367	0.10242006927728653	0.13037091493606567	-0.24297936260700226	-0.0769997239112854	-0.009268668480217457
-0.003481049556285143	0.2970828115940094	-0.08879242837429047	0.1294693648815155	0.06848368048667908	0.2853100299835205	0.012482956983149052	-0.04061286896467209	-0.13304540514945984	-0.12509314715862274	0.29928886890411377	0.22566595673561096	0.2508063316345215	0.19937337934970856	-0.022696329280734062	0.08210206776857376	-0.1415424793958664	-0.5347646474838257	-0.08160242438316345	-0.046645767986774445	-0.04715908318758011	0.06507053226232529	-0.011130942963063717	0.20028424263000488	-0.08215157687664032	-0.20776338875293732	0.04686139523983002	0.08431341499090195	-0.09807990491390228	0.11953628808259964	0.14401568472385406	-0.08573291450738907	-0.009798579849302769	-0.1889665424823761	-0.037934865802526474	0.03028077818453312	0.21504166722297668	0.2415105551481247	0.3005177080631256	-0.12887701392173767	-0.07135266065597534	-0.09733892977237701	-0.11806657910346985	-0.0954548567533493	0.04622545838356018	0.05841098353266716	0.1365930289030075	-0.21462592482566833	-0.035390742123126984	-0.029341386631131172
-0.05026998370885849	0.3147994875907898	-0.05811411887407303	0.21407756209373474	0.030050169676542282	0.22340859472751617	-0.03411317244172096	-0.03567223995923996	-0.12801672518253326	-0.13331669569015503	0.284446656703949	0.23121632635593414	0.2171652615070343	0.16665402054786682	-0.08456648141145706	0.14512312412261963	-0.1421879082918167	-0.5797733664512634	-0.049684032797813416	-0.021622901782393456	-0.08706881105899811	0.0829065665602684	0.013897532597184181	0.19759595394134521	-0.10559747368097305	-0.20143792033195496	0.04316915571689606	0.08927837014198303	-0.057515498250722885	0.12793003022670746	0.13857842981815338	-0.10287147015333176	-0.03376214951276779	-0.16357694566249847	-0.044496044516563416	0.0781468003988266	0.24360939860343933	0.19774295389652252	0.3658933639526367	-0.1530577838420868	0.004546331241726875	-0.15128831565380096	-0.1868360936641693	-0.13986919820308685	0.07096284627914429	0.0010828850790858269	0.15108108520507812	-0.16626469790935516	-0.0030037928372621536	-0.04657109081745148
-0.11500822752714157	0.2866412401199341	-0.014368711970746517	0.2814992070198059	-0.0007861456833779812	0.1250278353691101	-0.06938817352056503	-0.014829318970441818	-0.1146823838353157	-0.16030478477478027	0.2281743288040161	0.21187259256839752	0.14912113547325134	0.09565897285938263	-0.12766258418560028	0.19939401745796204	-0.13139240443706512	-0.585345983505249	0.0011696446454152465	0.02203129231929779	-0.10673679411411285	0.1206606775522232	0.045316431671381	0.17049942910671234	-0.14414358139038086	-0.17622648179531097	0.04960310086607933	0.08707761764526367	-0.02383474074304104	0.1344432830810547	0.11804506927728653	-0.10888063162565231	-0.04779288172721863	-0.11913710832595825	-0.051509372889995575	0.14625446498394012	0.2660506069660187	0.12230543047189713	0.39438769221305847	-0.16049405932426453	0.08920581638813019	-0.20329414308071136	-0.24175138771533966	-0.1798473298549652	0.0958135649561882	-0.050615470856428146	0.16564945876598358	-0.09163080900907516	0.015513661317527294	-0.052102334797382355
-0.17289474606513977	0.21152333915233612	0.041231583803892136	0.3097139298915863	-0.012932885438203812	0.019779253751039505	-0.07698836177587509	0.022821443155407906	-0.07959157973527908	-0.17950257658958435	0.1493220329284668	0.17885839939117432	0.06187953054904938	0.011060541495680809	-0.1364038586616516	0.234351247549057	-0.10078241676092148	-0.5352123379707336	0.051321353763341904	0.06567951291799545	-0.09341084957122803	0.15845708549022675	0.06704261898994446	0.1162332072854042	-0.17872580885887146	-0.12698625028133392	0.05856699496507645	0.08257685601711273	-0.001134439604356885	0.1457958072423935	0.09760654717683792	-0.0932275652885437	-0.036161791533231735	-0.053203046321868896	-0.05096372961997986	0.2318706065416336	0.2817019820213318	0.03618694841861725	0.3774174451828003	-0.14805099368095398	0.1740807443857193	-0.21990959346294403	-0.25976595282554626	-0.20929886400699615	0.1078110933303833	-0.07628236711025238	0.16813339293003082	0.007467620074748993	0.021171068772673607	-0.0369589626789093
-0.2093702256679535	0.09484798461198807	0.09505709260702133	0.28032541275024414	-0.0011807994451373816	-0.06117336452007294	-0.04858575016260147	0.06735634058713913	-0.02756243757903576	-0.1599952131509781	0.07129061222076416	0.14423950016498566	-0.02401929348707199	-0.05437512323260307	-0.10500303655862808	0.24128517508506775	-0.045151159167289734	-0.4180482029914856	0.0810772031545639	0.08132382482290268	-0.04838724061846733	0.16850095987319946	0.055191416293382645	0.04170776531100273	-0.18434876203536987	-0.062325797975063324	0.05272527411580086	0.06841281056404114	0.0022539410274475813	0.16602502763271332	0.09466909617185593	-0.047679353505373	0.0010420045582577586	0.0250774584710598	-0.03675849735736847	0.3162238895893097	0.28142252564430237	-0.03340143710374832	0.30950307846069336	-0.111444391310215	0.2444642037153244	-0.18089008331298828	-0.22581298649311066	-0.2193123996257782	0.09423528611660004	-0.0674213096499443	0.1513913869857788	0.114607073366642	0.018710382282733917	0.0024024455342441797
-0.2207021862268448	-0.046023257076740265	0.12267160415649414	0.18738126754760742	0.02619035355746746	-0.10123945772647858	0.008883231319487095	0.09786774963140488	0.018249444663524628	-0.0841028243303299	0.010432419367134571	0.11115386337041855	-0.08674725145101547	-0.07916524261236191	-0.04369964823126793	0.21559663116931915	0.029305409640073776	-0.23961685597896576	0.08002007752656937	0.046290960162878036	0.010064685717225075	0.12957197427749634	-0.00899418443441391	-0.03461775928735733	-0.1463075876235962	-0.005502121523022652	0.014377951622009277	0.0285979975014925	-0.016986744478344917	0.18911968171596527	0.11533628404140472	0.023779980838298798	0.04634610563516617	0.09266180545091629	-0.0105439443141222	0.36257901787757874	0.2503414452075958	-0.06500150263309479	0.19201608002185822	-0.04933533817529678	0.2803210914134979	-0.09276071935892105	-0.1482023000717163	-0.19837161898612976	0.046838149428367615	-0.031890057027339935	0.11566057801246643	0.19900983572006226	0.014007494784891605	0.05901506170630455
-0.20652081072330475	-0.17213191092014313	0.10423755645751953	0.04945387318730354	0.05178917944431305	-0.09700857847929001	0.07468926906585693	0.09300988912582397	0.0373254157602787	0.038668449968099594	-0.02725330926477909	0.0723327025771141	-0.10396648943424225	-0.06733591109514236	0.020416580140590668	0.1586739420890808	0.09990651160478592	-0.03357026353478432	0.05009233579039574	-0.03971173241734505	0.057253558188676834	0.03895193338394165	-0.12107870727777481	-0.083458811044693	-0.06871197372674942	0.01823582500219345	-0.054563313722610474	-0.03654615953564644	-0.04372396692633629	0.19803568720817566	0.14837974309921265	0.10209660232067108	0.07656212151050568	0.12494306266307831	0.018337037414312363	0.3296622335910797	0.18121902644634247	-0.050432153046131134	0.04502246528863907	0.03024437092244625	0.26360654830932617	0.014505678787827492	-0.05591346323490143	-0.1360139399766922	-0.02835340052843094	0.012131141498684883	0.061882492154836655	0.22160162031650543	0.01643102802336216	0.11267198622226715
-0.1644439846277237	-0.23098216950893402	0.04212312772870064	-0.08927781879901886	0.06488753855228424	-0.04858369380235672	0.1249765083193779	0.05186430364847183	0.03344918042421341	0.17252399027347565	-0.03971659764647484	0.02286366932094097	-0.059614818543195724	-0.040002889931201935	0.05773114413022995	0.08133016526699066	0.13508491218090057	0.14785785973072052	0.005667297635227442	-0.14169077575206757	0.07859613746404648	-0.07851919531822205	-0.24287281930446625	-0.07563338428735733	0.022021187469363213	0.00222953362390399	-0.12051751464605331	-0.09694647789001465	-0.04917554929852486	0.1762969195842743	0.1704259067773819	0.16085149347782135	0.08110347390174866	0.11536507308483124	0.041492100805044174	0.20079119503498077	0.08830467611551285	0.0039013668429106474	-0.08685357868671417	0.10766233503818512	0.19205710291862488	0.1045573502779007	0.020243113860487938	-0.031230494379997253	-0.10008461028337479	0.04977818578481674	-0.008564095012843609	0.15737013518810272	0.03756754845380783	0.1333310455083847
-0.09571868181228638	-0.19180342555046082	-0.03983990103006363	-0.18370011448860168	0.06302882730960846	0.034231796860694885	0.1427992731332779	-0.002539821434766054	0.02203555218875408	0.269188791513443	-0.0253691878169775	-0.027706298977136612	0.03928345814347267	-0.010491049848496914	0.05832739546895027	0.0041468823328614235	0.11499789357185364	0.26074638962745667	-0.03196599707007408	-0.19846539199352264	0.07369532436132431	-0.17635409533977509	-0.312775194644928	-0.005057393107563257	0.08440900593996048	-0.036682602018117905	-0.14030323922634125	-0.12070739269256592	-0.02108013443648815	0.11963571608066559	0.15444722771644592	0.17389200627803802	0.06575380265712738	0.07326753437519073	0.05556415766477585	0.006835772190243006	0.0007147360593080521	0.07815267890691757	-0.1542108654975891	0.15593717992305756	0.08487079292535782	0.15146870911121368	0.06263662874698639	0.09525192528963089	-0.12342089414596558	0.07611577957868576	-0.08370711654424667	0.027073580771684647	0.07739950716495514	0.09721776843070984
