HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.3105900287628174	0.07937224209308624	-0.022663481533527374	0.09111887961626053	0.39110568165779114	0.14814090728759766	0.16343775391578674	0.09081047773361206	0.17726102471351624	0.09903298318386078	0.11231551319360733	0.17397542297840118	-0.0473814494907856	0.16464510560035706	0.3391002118587494	0.2748488783836365	0.3530631959438324	-0.1347326636314392	0.09821243584156036	-0.05824759230017662	0.034160371869802475	0.12332221865653992	0.06161016970872879	-0.27606067061424255	0.21885821223258972	-0.15291713178157806	-0.07079629600048065	-0.13353319466114044	-0.0001522490638308227	0.0626540407538414	0.25439828634262085	0.25078678131103516	-0.10980681329965591	0.13190577924251556	0.4739473760128021	0.17130208015441895	0.31697753071784973	0.19088007509708405	0.22950458526611328	0.40605682134628296	0.14610940217971802	0.37849047780036926	0.4929167330265045	-0.003405086463317275	-0.19214056432247162	0.10003864020109177	-0.002203836105763912	0.01944066770374775	0.49939268827438354	-0.2524586617946625
-0.29709360003471375	0.1503850370645523	0.023215407505631447	0.08389774709939957	0.4447251558303833	0.1183287724852562	0.21698841452598572	0.15836109220981598	0.31522297859191895	0.07520440965890884	0.12441948801279068	0.1954794079065323	-0.04606920853257179	0.188041090965271	0.4066692292690277	0.2630103528499603	0.4409218430519104	-0.06434570997953415	0.07687058299779892	-0.04885202273726463	0.038786452263593674	0.18241341412067413	0.18765056133270264	-0.305713415145874	0.2439907342195511	-0.14902636408805847	-0.06625056266784668	-0.17361636459827423	-0.02521657757461071	0.10268878191709518	0.22704660892486572	0.27202877402305603	-0.08060199022293091	0.14658239483833313	0.45430535078048706	0.21857480704784393	0.37489116191864014	0.19328851997852325	0.2842575013637543	0.48332247138023376	0.1518625169992447	0.39434537291526794	0.5749410390853882	-0.044598646461963654	-0.21048471331596375	0.10342442989349365	0.018089015036821365	0.06505680084228516	0.4722948372364044	-0.27401411533355713
-0.22975166141986847	0.23131734132766724	0.05171751230955124	0.0647728219628334	0.47735604643821716	0.04669445753097534	0.24804502725601196	0.20948980748653412	0.4208434820175171	0.06765391677618027	0.12086058408021927	0.1910809427499771	-0.05228063091635704	0.1754007488489151	0.4530958831310272	0.2206074595451355	0.4797053039073944	0.01819274201989174	0.05870676785707474	-0.024620389565825462	0.05175738409161568	0.19572065770626068	0.267852246761322	-0.3241536319255829	0.22620800137519836	-0.11761660128831863	-0.029528586193919182	-0.18536850810050964	-0.051798004657030106	0.14376729726791382	0.15922409296035767	0.23662950098514557	-0.09329801052808762	0.15259620547294617	0.3925390839576721	0.22078672051429749	0.37899792194366455	0.1662488430738449	0.30945664644241333	0.5172403454780579	0.13145647943019867	0.36763572692871094	0.5827910304069519	-0.07007898390293121	-0.18163475394248962	0.1074962168931961	0.017481805756688118	0.06845850497484207	0.42238107323646545	-0.2721748948097229
-0.12040836364030838	0.30415982007980347	0.047413695603609085	0.03669252619147301	0.4823547899723053	-0.054640162736177444	0.250912070274353	0.22489044070243835	0.4650990664958954	0.0747479572892189	0.09977933764457703	0.16356635093688965	-0.066005177795887	0.1272781789302826	0.468334823846817	0.15607959032058716	0.4508953094482422	0.08961016684770584	0.05500601977109909	0.024729924276471138	0.06856510043144226	0.16565027832984924	0.27651068568229675	-0.32413461804389954	0.17172227799892426	-0.06038771569728851	0.039205167442560196	-0.16148526966571808	-0.07817452400922775	0.17961011826992035	0.07007825374603271	0.15302647650241852	-0.13897742331027985	0.14848095178604126	0.29910632967948914	0.17665256559848785	0.3292967975139618	0.11871328204870224	0.3009098768234253	0.49551889300346375	0.08747045695781708	0.29008573293685913	0.5028096437454224	-0.06402994692325592	-0.10092157870531082	0.11081986874341965	-0.007856253534555435	0.0205681249499321	0.35204586386680603	-0.2441992163658142
0.004703431390225887	0.34958845376968384	0.0038545557763427496	0.001217444776557386	0.46102261543273926	-0.1643192172050476	0.223347470164299	0.1932947337627411	0.42849305272102356	0.08522949367761612	0.06221691891551018	0.12240004539489746	-0.08535735309123993	0.0535445399582386	0.4494192898273468	0.08754359185695648	0.3548583388328552	0.12473844736814499	0.07314696162939072	0.10273847728967667	0.08088530600070953	0.10662206262350082	0.20740053057670593	-0.3032926321029663	0.09090866893529892	0.012890187092125416	0.12923121452331543	-0.10926993191242218	-0.10749069601297379	0.19989784061908722	-0.011586186476051807	0.044428274035453796	-0.20005495846271515	0.1290915161371231	0.1919311285018921	0.09671182185411453	0.23920702934265137	0.06365096569061279	0.25956350564956665	0.42053094506263733	0.034916698932647705	0.16739416122436523	0.34887662529945374	-0.01525796577334404	0.021951880306005478	0.10848343372344971	-0.05631062388420105	-0.08415468782186508	0.2702646255493164	-0.1973782181739807
0.12034887075424194	0.3605911135673523	-0.07230815291404724	-0.04284176975488663	0.41971585154533386	-0.2687501609325409	0.16348227858543396	0.1169622391462326	0.30803024768829346	0.08002616465091705	0.009361556731164455	0.07638978958129883	-0.10981452465057373	-0.03288646414875984	0.404869019985199	0.032496653497219086	0.2145029604434967	0.11189796775579453	0.10912065207958221	0.19434891641139984	0.08057744801044464	0.029912112280726433	0.07906930893659592	-0.2665090262889862	-0.013581378385424614	0.08830492198467255	0.2241279035806656	-0.05373416095972061	-0.14709125459194183	0.1979849636554718	-0.06440075486898422	-0.06756888329982758	-0.267716646194458	0.08401398360729218	0.0862259566783905	-0.005153917707502842	0.12580116093158722	0.00715959258377552	0.1907416433095932	0.30877307057380676	-0.004275434650480747	0.020978379994630814	0.1550414115190506	0.0747869610786438	0.1647563874721527	0.09221915155649185	-0.11830003559589386	-0.24241094291210175	0.18607884645462036	-0.1450762301683426
0.21367552876472473	0.3456198275089264	-0.1636277586221695	-0.09265802800655365	0.36220866441726685	-0.36571234464645386	0.07278314977884293	0.010179334320127964	0.11814864724874496	0.03837566077709198	-0.05853508040308952	0.030361097306013107	-0.1400303840637207	-0.1186528205871582	0.35228288173675537	0.0015167834935709834	0.06710009276866913	0.05957839637994766	0.1487661451101303	0.26896968483924866	0.06502116471529007	-0.060704443603754044	-0.07280651479959488	-0.2232881486415863	-0.14451222121715546	0.15149062871932983	0.3049977123737335	-0.02467055805027485	-0.2008548080921173	0.17823131382465363	-0.08238419145345688	-0.16916322708129883	-0.3422624170780182	0.005847383290529251	-0.007049528416246176	-0.11525006592273712	0.009310632944107056	-0.04926324263215065	0.11002440750598907	0.18311059474945068	-0.010836577042937279	-0.11787878721952438	-0.04251797869801521	0.18882548809051514	0.2934480309486389	0.05298864096403122	-0.17649368941783905	-0.42794743180274963	0.10332638025283813	-0.09944893419742584
0.28191938996315	0.3163027763366699	-0.24052521586418152	-0.1329643279314041	0.2889699637889862	-0.44548168778419495	-0.034805282950401306	-0.10361883789300919	-0.10556995868682861	-0.04544646665453911	-0.13460539281368256	-0.012895522639155388	-0.17260488867759705	-0.18865077197551727	0.29958078265190125	0.001342286355793476	-0.05148070678114891	-0.010025794617831707	0.17812924087047577	0.30316877365112305	0.04105014726519585	-0.1591590940952301	-0.21349532902240753	-0.18074746429920197	-0.29628074169158936	0.1866914927959442	0.3492462635040283	-0.028444014489650726	-0.2575245797634125	0.15288186073303223	-0.07605937868356705	-0.24861177802085876	-0.40995705127716064	-0.09469082951545715	-0.07878614962100983	-0.2131524384021759	-0.08352912217378616	-0.0990014523267746	0.04476223513484001	0.05876880884170532	0.0210048109292984	-0.21873898804187775	-0.2089599221944809	0.29225075244903564	0.3669935464859009	-0.011955258436501026	-0.21197164058685303	-0.5902978777885437	0.029493603855371475	-0.07084482908248901
0.32217511534690857	0.2750018239021301	-0.2679612338542938	-0.14089322090148926	0.20465251803398132	-0.47918838262557983	-0.13297319412231445	-0.19971491396427155	-0.3099830448627472	-0.1468881219625473	-0.1986662745475769	-0.05011776462197304	-0.19907163083553314	-0.2276497632265091	0.22966356575489044	0.03487151116132736	-0.12456251680850983	-0.07473096996545792	0.1917906105518341	0.29842907190322876	0.021162552759051323	-0.252238005399704	-0.3273170292377472	-0.1378554105758667	-0.4442873001098633	0.18007569015026093	0.3378221094608307	-0.03849171847105026	-0.28894662857055664	0.13436642289161682	-0.06489396095275879	-0.29326382279396057	-0.43387269973754883	-0.18577691912651062	-0.1195308119058609	-0.27190709114074707	-0.1259075403213501	-0.12835907936096191	0.019638553261756897	-0.06468130648136139	0.07572849094867706	-0.2653640806674957	-0.30963900685310364	0.3422805964946747	0.35643139481544495	-0.09193329513072968	-0.21667775511741638	-0.6805266737937927	-0.016310233622789383	-0.0679132491350174
0.32843905687332153	0.21836359798908234	-0.23041927814483643	-0.10759559273719788	0.11824237555265427	-0.44141533970832825	-0.2011290341615677	-0.26226940751075745	-0.44885504245758057	-0.22385691106319427	-0.2310718446969986	-0.07733115553855896	-0.21184362471103668	-0.22761698067188263	0.11703584343194962	0.09307308495044708	-0.1609485149383545	-0.12107793241739273	0.1897708922624588	0.26893889904022217	0.012133260257542133	-0.32907745242118835	-0.41323158144950867	-0.08936641365289688	-0.551708996295929	0.13329459726810455	0.27138999104499817	-0.02813838981091976	-0.2695591151714325	0.12877430021762848	-0.05557374656200409	-0.2948142886161804	-0.3865039646625519	-0.23248277604579926	-0.11678227037191391	-0.27877843379974365	-0.10592468082904816	-0.12325864285230637	0.03841925784945488	-0.1918633133172989	0.12243886291980743	-0.2668502628803253	-0.3279881775379181	0.3129492402076721	0.26558274030685425	-0.1660388708114624	-0.20327165722846985	-0.6821003556251526	-0.018050512298941612	-0.08805526047945023
