HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.1469474732875824	-0.034894492477178574	0.06550207734107971	0.008124565705657005	0.10397856682538986	-0.05501290783286095	0.09862227737903595	-0.16666187345981598	0.22854021191596985	-0.21240925788879395	-0.2771753668785095	-0.5444380640983582	-0.599148690700531	-0.5357323884963989	0.2136250138282776	0.30492866039276123	-0.2797359526157379	0.4919636845588684	-0.2687165141105652	-0.17641137540340424	0.183804452419281	-0.17199841141700745	0.43347883224487305	-0.17287838459014893	-0.16713759303092957	-0.3671034574508667	-0.07905080914497375	-0.12997545301914215	-0.0011936604278162122	-0.06412982940673828	0.21079008281230927	0.0569116435945034	0.25618046522140503	0.0843600183725357	-0.10927429050207138	-0.1668262481689453	-0.4292280077934265	-0.3840615153312683	-0.3223858177661896	-0.07525589317083359	-0.01530493050813675	0.089292973279953	0.3384093940258026	-0.5087999105453491	-0.2132451981306076	0.050901591777801514	-0.09206745773553848	0.2834169566631317	-0.38780876994132996	0.16216449439525604
-0.07181740552186966	0.0028032001573592424	0.11103926599025726	0.09162977337837219	0.14779062569141388	0.0018168535316362977	0.1303727626800537	-0.1137370690703392	0.3122072219848633	-0.1832532435655594	-0.2273523211479187	-0.5809468626976013	-0.6582222580909729	-0.47357192635536194	0.1761617660522461	0.3839714229106903	-0.30733808875083923	0.5302811861038208	-0.38129544258117676	-0.2593991160392761	0.22048528492450714	-0.18743613362312317	0.46002623438835144	-0.17047448456287384	-0.12310478836297989	-0.36025938391685486	-0.11086194962263107	-0.06764534115791321	0.016057100147008896	0.05993833765387535	0.176517054438591	0.11858031898736954	0.31109488010406494	0.15077993273735046	-0.1408756971359253	-0.16743405163288116	-0.4395650327205658	-0.43303728103637695	-0.2500866651535034	-0.10736609995365143	0.023059677332639694	0.10973122715950012	0.4364873468875885	-0.6080380082130432	-0.24881815910339355	0.07820957154035568	-0.1249980628490448	0.328937292098999	-0.45881175994873047	0.30368921160697937
0.008292964659631252	0.02506270632147789	0.13980858027935028	0.15675869584083557	0.17088481783866882	0.0715920701622963	0.16297365725040436	-0.05031353235244751	0.3718225359916687	-0.13225652277469635	-0.13459080457687378	-0.516732931137085	-0.6207808256149292	-0.31978943943977356	0.135992631316185	0.46025943756103516	-0.2849302887916565	0.5252006649971008	-0.44649145007133484	-0.30946168303489685	0.22473622858524323	-0.20668143033981323	0.459786593914032	-0.15872369706630707	-0.04688740894198418	-0.3113079071044922	-0.12611836194992065	-0.016515277326107025	0.03609862178564072	0.18407221138477325	0.11606189608573914	0.17779694497585297	0.3506447970867157	0.20404529571533203	-0.16683273017406464	-0.126603364944458	-0.3731961250305176	-0.43283629417419434	-0.10627102851867676	-0.12186679989099503	0.08604584634304047	0.14508400857448578	0.554990291595459	-0.6273297667503357	-0.23132582008838654	0.08276611566543579	-0.1425127387046814	0.3744749426841736	-0.5044452548027039	0.4287125766277313
0.08223512023687363	0.027975384145975113	0.14467686414718628	0.18652598559856415	0.15881934762001038	0.14431065320968628	0.19381162524223328	0.018404023721814156	0.3926355540752411	-0.05720134451985359	-0.0027000876143574715	-0.34965792298316956	-0.4836594760417938	-0.09205616265535355	0.1019110307097435	0.5253426432609558	-0.2083096206188202	0.4728947579860687	-0.4455043077468872	-0.31012648344039917	0.1922784149646759	-0.22976717352867126	0.4352501928806305	-0.13635282218456268	0.05936074256896973	-0.22447159886360168	-0.12579317390918732	0.014116402715444565	0.054498784244060516	0.2870047092437744	0.03182678297162056	0.22295285761356354	0.36498934030532837	0.2317611277103424	-0.18345291912555695	-0.047939203679561615	-0.2396540343761444	-0.3808082342147827	0.09031100571155548	-0.11455146968364716	0.177397221326828	0.19183440506458282	0.6743654012680054	-0.5492081046104431	-0.14508087933063507	0.05731578171253204	-0.14350365102291107	0.41660767793655396	-0.5199906229972839	0.5215970277786255
0.13805560767650604	0.012790256179869175	0.13221243023872375	0.16810475289821625	0.10718265920877457	0.20648786425590515	0.22108590602874756	0.0882863700389862	0.3692691922187805	0.04211108759045601	0.15043826401233673	-0.10831496864557266	-0.27378374338150024	0.16297946870326996	0.08548076450824738	0.572812557220459	-0.08948630094528198	0.38691192865371704	-0.37407928705215454	-0.24853838980197906	0.13351447880268097	-0.2533208727836609	0.4014371335506439	-0.10188572108745575	0.17955999076366425	-0.11366995424032211	-0.11434446275234222	0.026662226766347885	0.06340520083904266	0.354777067899704	-0.05765128135681152	0.24625885486602783	0.353784441947937	0.22582270205020905	-0.18557770550251007	0.05663400515913963	-0.07001827657222748	-0.2885056734085083	0.2998882830142975	-0.08771108090877533	0.29297906160354614	0.24275928735733032	0.7657524347305298	-0.3815338909626007	0.011238659732043743	0.0021677373442798853	-0.1290067881345749	0.4514123499393463	-0.5072838664054871	0.5740804076194763
0.16359764337539673	-0.013860786333680153	0.11833221465349197	0.10134310275316238	0.029920343309640884	0.24451975524425507	0.24123497307300568	0.15685385465621948	0.30825304985046387	0.15945634245872498	0.2952399253845215	0.15651804208755493	-0.035796765238046646	0.38746213912963867	0.09621479362249374	0.5958074331283569	0.04657137021422386	0.2925125062465668	-0.24226848781108856	-0.12246355414390564	0.0689668357372284	-0.26873910427093506	0.3777267038822174	-0.053452346473932266	0.2890825867652893	0.002810403471812606	-0.09555819630622864	0.03309277817606926	0.054759133607149124	0.3830447793006897	-0.12301333993673325	0.24660465121269226	0.3269694149494171	0.18493960797786713	-0.16871801018714905	0.17084182798862457	0.09694312512874603	-0.17672964930534363	0.47603434324264526	-0.047360826283693314	0.4136638343334198	0.28959402441978455	0.8047571182250977	-0.15761418640613556	0.21772265434265137	-0.0722331702709198	-0.09907303005456924	0.4774389863014221	-0.47089818120002747	0.5836682319641113
0.14961355924606323	-0.04144174978137016	0.11129689961671829	-0.00024283943639602512	-0.0484735481441021	0.248642697930336	0.2471965104341507	0.2219221442937851	0.2231415957212448	0.2764698266983032	0.40251606702804565	0.3887041509151459	0.18470998108386993	0.5325525403022766	0.13861386477947235	0.5858254432678223	0.17278406023979187	0.21592625975608826	-0.0704260990023613	0.0535430908203125	0.017269190400838852	-0.2605636715888977	0.379054456949234	0.006357516162097454	0.36482903361320496	0.10808208584785461	-0.07348679006099701	0.04157593473792076	0.025920897722244263	0.37148764729499817	-0.14396154880523682	0.2268216758966446	0.2958221435546875	0.11485859006643295	-0.13367843627929688	0.27469947934150696	0.22549843788146973	-0.06911847740411758	0.5797165036201477	0.001742207445204258	0.5096193552017212	0.32401400804519653	0.7834416031837463	0.07601609826087952	0.4380912482738495	-0.1478424221277237	-0.05039780214428902	0.4976557195186615	-0.41608014702796936	0.550861656665802
0.09461351484060287	-0.0624978207051754	0.1062396839261055	-0.11814071238040924	-0.10875730961561203	0.21924465894699097	0.23118677735328674	0.2792436182498932	0.12717576324939728	0.36569181084632874	0.45687001943588257	0.5455290079116821	0.35599157214164734	0.5727019309997559	0.20867155492305756	0.5369613170623779	0.2694476842880249	0.17530418932437897	0.11364933848381042	0.2500929832458496	-0.01244617160409689	-0.21072877943515778	0.4109596014022827	0.06699154525995255	0.39152878522872925	0.1912834495306015	-0.0499420166015625	0.05110063776373863	-0.016186149790883064	0.321819007396698	-0.12091558426618576	0.19031473994255066	0.26281818747520447	0.026346320286393166	-0.0889768898487091	0.34998759627342224	0.2931637167930603	0.016288356855511665	0.5909836292266846	0.0543084591627121	0.5514242053031921	0.33787545561790466	0.7045977115631104	0.2777113616466522	0.6333015561103821	-0.20538437366485596	0.0209319069981575	0.5143386125564575	-0.3480415940284729	0.4807758033275604
0.004683543927967548	-0.07762959599494934	0.09284272789955139	-0.2341325432062149	-0.1451716423034668	0.16815736889839172	0.18812435865402222	0.32152342796325684	0.02819219045341015	0.40157318115234375	0.4574325382709503	0.60453861951828	0.46478885412216187	0.5058364868164062	0.2897576093673706	0.4480571150779724	0.32438671588897705	0.17252351343631744	0.27775803208351135	0.42984890937805176	-0.02129698172211647	-0.10979097336530685	0.4683533012866974	0.11493761837482452	0.36329740285873413	0.24581599235534668	-0.020160488784313202	0.0560007318854332	-0.05635897442698479	0.23743171989917755	-0.0700678899884224	0.1386740654706955	0.21969567239284515	-0.06996878236532211	-0.04933643713593483	0.38508516550064087	0.29283589124679565	0.07166304439306259	0.5106592178344727	0.09908789396286011	0.5166605710983276	0.323359876871109	0.5692505240440369	0.4223877489566803	0.7709923386573792	-0.23126216232776642	0.11045929789543152	0.5226945281028748	-0.27158036828041077	0.38371849060058594
-0.10612844675779343	-0.09075875580310822	0.06238751485943794	-0.32788801193237305	-0.16340985894203186	0.10979939252138138	0.11733562499284744	0.34148523211479187	-0.07013300806283951	0.3700910806655884	0.41165363788604736	0.5635125041007996	0.5125510096549988	0.3487357199192047	0.35671353340148926	0.3226732015609741	0.3303774297237396	0.18977050483226776	0.39311155676841736	0.55808424949646	-0.01914464682340622	0.03401867300271988	0.536707878112793	0.1408448964357376	0.2852793335914612	0.267657071352005	0.024712854996323586	0.04972796142101288	-0.07634991407394409	0.123260997235775	-0.012627135030925274	0.07229409366846085	0.15497271716594696	-0.16618366539478302	-0.027559950947761536	0.3740313947200775	0.22930818796157837	0.09946620464324951	0.35621145367622375	0.12296392768621445	0.39626115560531616	0.2753835916519165	0.37684428691864014	0.5033554434776306	0.8274602890014648	-0.22268721461296082	0.2016475945711136	0.5132291913032532	-0.190597802400589	0.2711268961429596
