trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0028185033405634	0.0007951016014402	6.321865566129293e-07	7.943961080767045e-06	0.3661451998798242	-0.0736838135626243	0.0054293043811315	0.1340623073950364	0.1051152062890281	0.0553649485682967	0.0030652775299701	0.0110492065931849	-0.0003369241192251	0.0004199990806589	1.1351786211560941e-07	1.7639922775432121e-07	-0.0001951313291281	5.609892018010004e-05	3.807623560729888e-08	3.147088845373235e-09	0.0007799671981866	0.0001710627041877	6.083488302470549e-07	2.9262448764042732e-08	273.59379385778954	-2.068436433855709	74853.56403749864	4.278429280901722	199.9680395148116	-7.0734733533641645	39987.21682739726	50.03402528075288	189.2658369756032	-0.3445661872407868	35821.55704607561	0.1187258573896529
0.0061194401313002	0.0033009367907368	1.0896183696439769e-05	3.744754752056741e-05	0.2598504188205339	-0.1062947810592903	0.0112985804804424	0.0675222401612068	0.1373462909783995	0.0322310846893714	0.0010388428202534	0.0188640036455231	0.0001000600252274	0.0004369841444525	1.0012008648507926e-08	1.909551425028834e-07	-0.0002219729195476	-2.6841590419500016e-05	4.9271977012485314e-08	7.204709762481951e-10	0.0005430110983702	-0.0002369560998163	2.9486105295321105e-07	5.6148193240199684e-08	272.512286450914	-1.0815074068755166	74262.94626670501	1.169658271126604	196.3707870544364	-3.5972524603752163	38561.4860083788	12.940225263675549	189.0023171167782	-0.2635198588250205	35721.875875511185	0.0694427159951587
0.0109938076637234	0.0048743675324232	2.375945884114144e-05	0.0001208638069469	0.1430180367844116	-0.1168323820361222	0.0136498054922344	0.0204541588456673	0.1400902248832523	0.0027439339048527	7.529173274200625e-06	0.0196252711078401	0.0004210682839197	0.0003210082586923	1.772984997230811e-07	1.0304630214866261e-07	-0.000427932648481	-0.0002059597289334	1.831263516359632e-07	4.241940994231961e-08	0.000319089597972	-0.0002239215003982	1.0181817153393257e-07	5.014083834058112e-08	271.92765528163835	-0.5846311692756672	73944.64970696953	0.3417936040886338	193.8464791720316	-2.5243078824047984	37576.45748739288	6.372130285170997	188.91901049710805	-0.0833066196701395	35690.39252720642	0.0069399928808652
0.0304155847431388	0.0194217770794154	0.0003772054249225	0.000925107795267	0.0713644333177256	-0.071653603466686	0.005134238889761	0.0050928823427601	0.2794117980769073	0.139321573193655	0.0194105007571549	0.0780709529045704	-0.0003130252219857	-0.0007340935059053	9.798478959919677e-08	5.388932754124814e-07	-0.0012731194035402	-0.0008451867550592	1.6208330156705547e-06	7.143406509275002e-07	0.0007458009297578	0.0004267113317858	5.562190268275989e-07	1.820825606744111e-07	270.48960092413773	-1.4380543575006186	73164.6242080993	2.068000335126517	192.12852739743445	-1.7179517745971395	36913.37103990672	2.951358299841461	187.97358657575128	-0.9454239213567632	35334.069250151464	0.8938263910735992
0.0175336767472202	-0.0128819079959185	0.0001659435536153	0.000307429820276	-0.0359862877610908	-0.1073507210788164	0.0115241773161418	0.001295012906824	0.2524207067295236	-0.0269910913473837	0.0007285190121228	0.0637162131858321	-0.0001057870557689	0.0002072381662167	1.119090116825236e-08	4.294765753690201e-08	-0.0007890284054972	0.000484090998043	6.22565824681454e-07	2.343440943862678e-07	0.0005399581863194	-0.0002058427434383	2.915548429733359e-07	4.237123502624695e-08	271.3306440839855	0.841043159847743	73620.3184190304	0.7073535967266762	190.89058150112905	-1.2379458963054049	36439.21410583919	1.5325100421793922	188.63489199521567	0.6613054194644405	35583.1224780467	0.4373248578130396
0.0079314567140329	-0.0096022200331873	9.220262956574351e-05	6.290800560657757e-05	0.099921157486392	0.1359074452474828	0.0184708336736975	0.0099842377134203	0.1916300654356888	-0.0607906412938347	0.0036955020689156	0.0367220819788863	-0.0001083814305749	-2.5943748059999936e-06	1.1746534493461868e-08	6.730780634007505e-12	-0.0004890262227446	0.0003000021827526	2.391466465318512e-07	9.000130965632441e-08	0.0004849733163926	-5.498486992680003e-05	2.351991176128369e-07	3.023335920867118e-09	271.98990556994914	0.6592614859636683	73978.50873194986	0.434625706875024	191.8407057344097	0.9501242332806612	36802.85637667638	0.9027360586671644	188.7315870874428	0.0966950922270655	35619.611964545	0.0093499408608007
0.0118872606105782	0.0039558038965452	1.564838446792297e-05	0.0001413069648238	0.06185555947728	-0.038065598009112	0.0014489897517913	0.0038261102382473	0.2059920906676353	0.0143620252319464	0.000206267768763	0.0424327414176232	-0.0004273856689103	-0.0003190042383354	1.8265850998990458e-07	1.0176370407594869e-07	-0.0004626052669773	2.642095576730003e-05	2.1400363303513906e-07	6.980669036576243e-10	0.0004939011325481	8.927816155500053e-06	2.439383287322959e-07	7.970590130640775e-11	272.38537021351965	0.3954646435705058	74193.78990635616	0.1563922843143472	192.9779178780508	1.1372121436410794	37240.47678854771	1.2932514596447389	188.87366730530712	0.1420802178643327	35673.26220135584	0.0201867883083762
0.011761386032532	-0.0001258745780461	1.58444093983087e-08	0.0001383302014062	0.1164661014783519	0.0546105420010719	0.0029823112976508	0.0135643527935657	0.1948794712046719	-0.0111126194629634	0.0001234903113286	0.0379780082970125	-0.0002698872177923	0.000157498451118	7.283911032766839e-08	2.480576210456904e-08	-0.0004765632119336	-1.3957944956299992e-05	2.2711249496846938e-07	1.9482422740310039e-10	0.0004729355682701	-2.0965564278000045e-05	2.236680517349624e-07	4.3955488549495137e-10	272.6232280915686	0.2378578780489419	74323.42449506743	0.0565763701499453	193.0331081102972	0.0551902322464172	37261.78082672169	0.0030459617354134	189.01411310104524	0.1404457957381168	35726.33495137472	0.0197250215405128
0.007897833183506	-0.003863552849026	1.492704061721692e-05	6.237576899448853e-05	0.1821395162029233	0.0656734147245713	0.0043129974015855	0.0331748033626349	0.1932931605809216	-0.0015863106237502	2.516381395023006e-06	0.0373622459273619	-0.0003398960445212	-7.00088267289e-05	1.1552932108115763e-07	4.901235819957144e-09	-0.0004470783095429	2.948490239070001e-05	1.998790148637371e-07	8.69359468989107e-10	0.0004629236390932	-1.001192917690001e-05	2.142982956312913e-07	1.0023872584326168e-10	272.4437426630414	-0.1794854285271867	74225.59291624553	0.0322150190535878	193.29936477582748	0.2662566655302782	37364.64442273841	0.0708926119393024	189.0839645259363	0.0698514248910555	35752.74564084553	0.0048792215593107
0.0108323692156488	0.0029345360321428	8.61150172394441e-06	0.0001173402228241	0.2472651902416771	0.0651256740387538	0.004241353419002	0.0611400743052527	0.1952190306011658	0.0019258700202441	3.708975334875362e-06	0.0381104699088589	-0.0004089402424536	-6.90441979324e-05	1.672321218980092e-07	4.767101268128429e-09	-0.0003110773171408	0.0001360009924021	9.676909723951785e-08	1.8496269934356064e-08	0.0003809364310588	-8.198720803439998e-05	1.4511256450781588e-07	6.721902281275981e-09	272.0809552473107	-0.3627874157306792	74028.0462082891	0.1316147090125446	193.27403143660663	-0.0253333392208503	37354.85122775841	0.0006417780760786	189.07709938129057	-0.0068651446457295	35750.14951044243	4.713021100678863e-05
