CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.16997554898262024	0.14215794205665588	0.25533977150917053	0.18834419548511505	0.03846261277794838	-0.015850406140089035	-0.09934574365615845	-0.10809788107872009	-0.02480015717446804	0.11288370192050934	0.11047131568193436	0.14555507898330688	0.19456152617931366	0.10108276456594467	-0.004618439823389053	-0.030337074771523476	0.06834325194358826	0.20443391799926758	0.013717224821448326
-0.1118987575173378	0.15616434812545776	0.28679072856903076	0.23272261023521423	0.03204968571662903	0.02585233375430107	-0.11166129261255264	-0.1220424622297287	-0.044955551624298096	0.15069931745529175	0.17119522392749786	0.19175362586975098	0.257646381855011	0.12120896577835083	-0.0031252955086529255	-0.00048006686847656965	0.06989777833223343	0.27745088934898376	0.07438568770885468
-0.02360406517982483	0.14182080328464508	0.28173011541366577	0.24392807483673096	0.02916231006383896	0.0704926922917366	-0.10177703201770782	-0.10704103112220764	-0.058208733797073364	0.17236065864562988	0.2195080667734146	0.22119185328483582	0.2899380028247833	0.12008314579725266	-0.014738672412931919	0.03654678910970688	0.07093728333711624	0.30676934123039246	0.13681039214134216
0.0740194097161293	0.10380265861749649	0.23485921323299408	0.221759632229805	0.03034609742462635	0.10889063775539398	-0.06680413335561752	-0.05560017377138138	-0.06679756194353104	0.17227168381214142	0.2347777932882309	0.22511667013168335	0.2819509506225586	0.09716824442148209	-0.03613220527768135	0.07218185812234879	0.08237253129482269	0.29128172993659973	0.18928775191307068
0.1517472267150879	0.051990970969200134	0.15269644558429718	0.1724448949098587	0.03369840607047081	0.13105268776416779	-0.01331364456564188	0.029748909175395966	-0.07102642953395844	0.14932434260845184	0.20169498026371002	0.19880427420139313	0.23611056804656982	0.0566399060189724	-0.06277517974376678	0.09633645415306091	0.11187661439180374	0.24385665357112885	0.2196623533964157
0.18556265532970428	-0.007202228531241417	0.05242101475596428	0.10195396095514297	0.03418901190161705	0.1302097737789154	0.04303048551082611	0.13483630120754242	-0.06284365803003311	0.10732905566692352	0.11998346447944641	0.14138521254062653	0.16720795631408691	0.002916059922426939	-0.09359955042600632	0.10200218856334686	0.15322661399841309	0.18302279710769653	0.21904246509075165
0.163468137383461	-0.0714150071144104	-0.04323010891675949	0.01820375770330429	0.025631459429860115	0.10499850660562515	0.08291509002447128	0.23563720285892487	-0.029136305674910545	0.05375561863183975	0.00304741901345551	0.056576136499643326	0.0964730829000473	-0.05993695929646492	-0.13120941817760468	0.08869989961385727	0.1875952184200287	0.12665840983390808	0.18352608382701874
0.08839733898639679	-0.13456812500953674	-0.11486230045557022	-0.06183047965168953	0.005093416664749384	0.06173576042056084	0.09376087039709091	0.3014121353626251	0.03386254236102104	-0.0046602520160377026	-0.12916995584964752	-0.041883684694767	0.03957977145910263	-0.12348542362451553	-0.17656390368938446	0.06586355715990067	0.1993025839328766	0.08319703489542007	0.11680314689874649
-0.02069457434117794	-0.18244145810604095	-0.15570099651813507	-0.11483234167098999	-0.02456512115895748	0.013318328186869621	0.07903259992599487	0.3061049282550812	0.10856021195650101	-0.06468857824802399	-0.2537955641746521	-0.13007164001464844	-0.003641535062342882	-0.17375585436820984	-0.22274450957775116	0.04957481473684311	0.1895398050546646	0.044074371457099915	0.03154873847961426
-0.13550950586795807	-0.1992032527923584	-0.1729496866464615	-0.12611253559589386	-0.0553584061563015	-0.029817553237080574	0.05364013835787773	0.24584360420703888	0.16311365365982056	-0.12294334918260574	-0.3459213972091675	-0.187906876206398	-0.04450158774852753	-0.1998012214899063	-0.2564236521720886	0.04862155020236969	0.16964979469776154	-0.00786040723323822	-0.05610593780875206
