Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.47678160667419434	0.3937456011772156	0.14801912009716034	0.2594491243362427	0.19265884160995483	-0.07187709212303162	-0.11615406721830368	-0.0582394041121006	-0.2184976190328598	-0.0759187862277031	-0.13779275119304657	-0.105896957218647	0.07994765788316727	-0.29293712973594666	-0.4138350784778595	-0.2835465967655182	-0.24340511858463287	0.3992864191532135	0.5517887473106384	0.4074168801307678	-0.08592361956834793	-0.32128700613975525	0.13663466274738312	-0.13006678223609924	0.4603330194950104	0.4742051959037781	0.4945827126502991	0.2690560817718506	0.2000192403793335	0.2903440296649933	-0.029687894508242607	0.10794994235038757	0.10449869185686111	-0.05460882931947708	-0.168253093957901	0.06321818381547928	-0.06291239708662033	0.23474960029125214	-0.2116360068321228	-0.3336367607116699	-0.23287808895111084	-0.21682976186275482	0.2684328556060791	0.6630087494850159	0.08563846349716187	-0.1261887103319168	-0.24632889032363892	-0.04123803600668907	0.033925626426935196
HIP-head-l-rh	0.47678160667419434	1.0	0.033799752593040466	0.13218563795089722	0.4429891109466553	-0.17493672668933868	0.2999667525291443	0.18658091127872467	0.3651212453842163	0.01248446386307478	-0.0973547175526619	-0.15793153643608093	-0.13284513354301453	-0.01731373742222786	0.1300991177558899	-0.05479119345545769	0.09614512324333191	-0.10203833132982254	0.33797487616539	0.3818526566028595	0.2242075353860855	0.038856569677591324	0.03119330108165741	-0.09124305099248886	-0.2254309058189392	0.3877652883529663	0.5975745320320129	0.04447271302342415	0.016326021403074265	0.16675783693790436	0.06364842504262924	0.03720638155937195	-0.24727299809455872	0.09965268522500992	0.02574150636792183	-0.04782107099890709	-0.14914609491825104	-0.1316300928592682	0.0959230586886406	0.095585897564888	0.1110064759850502	-0.038305092602968216	-0.206269770860672	0.4945788085460663	0.48871272802352905	0.2580266296863556	0.12963663041591644	-0.10501141101121902	0.09141770005226135	-0.13323716819286346
HIP-body-rh	0.3937456011772156	0.033799752593040466	1.0	0.5345821380615234	0.08184821903705597	0.34697917103767395	0.10094845294952393	-0.0964687168598175	0.09291072934865952	0.07741140574216843	0.4427286684513092	0.1772395372390747	0.1837850958108902	0.21638618409633636	-0.25048595666885376	-0.12853290140628815	-0.029835635796189308	-0.037110645323991776	-0.09331701695919037	0.336946964263916	0.12511205673217773	0.20337915420532227	0.04114552587270737	0.01998348906636238	0.20711199939250946	0.3923483192920685	-0.039480119943618774	0.5448784828186035	0.6075452566146851	0.2858075797557831	0.2966170608997345	0.18094025552272797	0.380759596824646	0.1332787275314331	-0.11393432319164276	0.3456539213657379	0.13069622218608856	0.2351972609758377	0.21972700953483582	0.09574172645807266	-0.006994814611971378	0.023110192269086838	-0.08853444457054138	0.0899149477481842	0.1992650032043457	0.27278032898902893	0.27083301544189453	0.2446870058774948	-0.22467860579490662	0.02335665002465248
HIP-tail-rh	0.14801912009716034	0.13218563795089722	0.5345821380615234	1.0	0.20948535203933716	0.22265538573265076	0.2506825923919678	0.11411689221858978	0.24420741200447083	0.12799182534217834	0.3755286633968353	0.2032519280910492	0.4459529221057892	0.24714085459709167	-0.016742728650569916	0.031211240217089653	0.23057453334331512	0.11037095636129379	0.2152428925037384	0.3573932349681854	0.08604389429092407	0.22800776362419128	0.0988244041800499	-0.03783383220434189	0.13729341328144073	0.3777587115764618	-0.038985103368759155	0.24829307198524475	0.6887143850326538	0.37291115522384644	0.013687675818800926	0.2459307610988617	0.2560952305793762	0.408543199300766	-0.09602943807840347	0.45991766452789307	0.3204857409000397	0.44682562351226807	0.2106197327375412	0.22994551062583923	0.16266749799251556	0.17203126847743988	0.0301792174577713	0.24536912143230438	0.22520649433135986	0.2519055902957916	0.20708498358726501	0.12753038108348846	-0.17332927882671356	0.09038311243057251
THA-VPm-rh	0.2594491243362427	0.4429891109466553	0.08184821903705597	0.20948535203933716	1.0	0.2550073564052582	0.36044934391975403	0.3794184923171997	0.3875589072704315	0.2869880497455597	0.15852651000022888	0.2767800986766815	0.2713721990585327	0.28005942702293396	0.2529040277004242	0.13529175519943237	0.3721820116043091	0.086534783244133	0.09887078404426575	0.47710666060447693	0.41507434844970703	-0.06387678533792496	-0.002868772717192769	0.013385971076786518	-0.0746319442987442	0.22480998933315277	0.3780401349067688	0.20489399135112762	0.1729804426431656	0.4781688153743744	0.24053187668323517	0.3391205668449402	0.11218248307704926	0.30764615535736084	0.34461838006973267	0.14423725008964539	0.24543727934360504	0.3001903295516968	0.3856974244117737	0.2557286024093628	0.04194821044802666	0.07269462943077087	0.15975421667099	0.07388778030872345	0.376667320728302	0.393363893032074	-0.11888138204813004	-0.1050489991903305	0.5158865451812744	-0.007141320034861565
THA-VPl-rh	0.19265884160995483	-0.17493672668933868	0.34697917103767395	0.22265538573265076	0.2550073564052582	1.0	0.23882049322128296	0.12285160273313522	0.1966324746608734	0.16866542398929596	0.3662310540676117	0.18515513837337494	0.3307107388973236	0.3040124177932739	-0.20821818709373474	-0.05770723894238472	0.05221758782863617	-0.17858265340328217	0.02622603252530098	0.3955722153186798	0.34764084219932556	0.220961794257164	0.06401269882917404	0.16313311457633972	0.276141494512558	0.19609175622463226	0.0967864915728569	0.4586924612522125	0.4563106596469879	0.3597870469093323	0.4628112018108368	0.2671448588371277	0.3053438067436218	0.34876078367233276	0.08169414848089218	0.1921040266752243	0.24794459342956543	0.22797922790050507	0.2505417466163635	0.06532637029886246	-0.1316055953502655	0.016951272264122963	-0.05470428988337517	-0.14709840714931488	0.2246091663837433	0.3626149296760559	0.14690136909484863	0.14538802206516266	0.04731682687997818	0.16123655438423157
THA-VAi-rh	-0.07187709212303162	0.2999667525291443	0.10094845294952393	0.2506825923919678	0.36044934391975403	0.23882049322128296	1.0	0.5318230986595154	0.6839573979377747	0.30105048418045044	0.39530956745147705	0.4523758888244629	0.3185037076473236	0.488299161195755	0.336774617433548	0.26585420966148376	0.5128927826881409	0.27017849683761597	-0.027107782661914825	0.324311226606369	0.364402174949646	0.31691643595695496	0.28174489736557007	0.2232358157634735	0.01432262733578682	-0.072136789560318	0.018617209047079086	0.16261905431747437	0.23852169513702393	0.3212813138961792	0.02185073308646679	0.6766756176948547	0.2705615758895874	0.2746843993663788	0.2235330194234848	0.3697511851787567	0.3824743628501892	0.3764532804489136	0.5019338726997375	0.4201994836330414	0.42373353242874146	0.6164288520812988	0.21271827816963196	0.067051462829113	0.07307376712560654	0.45212945342063904	0.1984495371580124	0.3474046587944031	0.10188828408718109	0.10818905383348465
THA-VAs-rh	-0.11615406721830368	0.18658091127872467	-0.0964687168598175	0.11411689221858978	0.3794184923171997	0.12285160273313522	0.5318230986595154	1.0	0.5930737257003784	0.5836912989616394	0.12443780153989792	0.2043284773826599	0.40903934836387634	0.29943639039993286	0.25174516439437866	0.07567600905895233	0.36623355746269226	0.3579787611961365	0.017268603667616844	0.11146825551986694	0.18874330818653107	0.1329401731491089	0.24628491699695587	0.1818935126066208	-0.08665434271097183	0.04707853123545647	0.11888798326253891	-0.04774332419037819	0.09757285565137863	0.011834265664219856	-0.12507444620132446	0.5012231469154358	0.1658506840467453	0.5042417049407959	0.462789922952652	0.1731237918138504	0.04980551823973656	0.1248759925365448	0.13535690307617188	0.22563806176185608	0.22471266984939575	0.16756181418895721	0.022100241854786873	-0.04693417251110077	0.18669041991233826	0.3124307692050934	0.15897466242313385	0.2568534016609192	0.10106971114873886	0.19272136688232422
THA-DAm-rh	-0.0582394041121006	0.3651212453842163	0.09291072934865952	0.24420741200447083	0.3875589072704315	0.1966324746608734	0.6839573979377747	0.5930737257003784	1.0	0.5385405421257019	0.2504483461380005	0.2976996600627899	0.3753441870212555	0.41219061613082886	0.34755560755729675	0.2854635715484619	0.38170209527015686	0.28705358505249023	-0.10528580844402313	0.10288720577955246	0.1467084288597107	0.32614806294441223	0.3393011689186096	-0.019033174961805344	-0.08589144051074982	0.06887942552566528	0.047778863459825516	0.10641125589609146	0.19880257546901703	0.2156151980161667	0.049198780208826065	0.43656131625175476	0.11900336295366287	0.46056392788887024	0.15270188450813293	0.3288435935974121	0.043816693127155304	0.20946691930294037	0.1926422119140625	0.32224196195602417	0.3063758909702301	0.19940738379955292	-0.07299725711345673	0.015404753386974335	0.13020463287830353	0.5530598759651184	0.3168714940547943	0.30557066202163696	0.14102450013160706	0.10573405772447586
THA-DAl-rh	-0.2184976190328598	0.01248446386307478	0.07741140574216843	0.12799182534217834	0.2869880497455597	0.16866542398929596	0.30105048418045044	0.5836912989616394	0.5385405421257019	1.0	0.27910542488098145	0.4356662333011627	0.5495008230209351	0.4144796133041382	0.20744982361793518	0.20198941230773926	0.1403540074825287	0.3127940893173218	-0.3375934362411499	0.09299323707818985	-0.11526598781347275	0.22090013325214386	0.08966809511184692	0.016806552186608315	-0.011851293966174126	0.007686286699026823	-0.13580112159252167	-0.014509049244225025	0.16138170659542084	-0.022053340449929237	0.0826224535703659	0.3207838237285614	0.15816913545131683	0.4391862452030182	0.3864036500453949	0.27739086747169495	0.1457652598619461	0.22653372585773468	0.10688403993844986	0.18071289360523224	0.268469899892807	0.06452371925115585	-0.05159968137741089	-0.10264960676431656	0.04880789667367935	0.3304636776447296	0.20078881084918976	0.3427754044532776	0.14706216752529144	0.44248199462890625
