Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.905933678150177	0.4990544021129608	0.6304270625114441	0.21498821675777435	0.12067020684480667	0.32395780086517334	-0.03744150698184967	0.6037176847457886	0.06255733966827393	-0.1109030544757843	0.015236756764352322	0.060337115079164505	0.12553878128528595	-0.14856919646263123	-0.06997232139110565	-0.31711870431900024	-0.36257052421569824	-0.009760652668774128	0.26123693585395813	0.18808642029762268	-0.11006347835063934	-0.25263944268226624	0.04959266632795334	-0.006597370374947786	0.8104909658432007	0.47950127720832825	0.3799407184123993	0.5090088844299316	0.09976030886173248	0.028292538598179817	0.18707244098186493	0.07099968940019608	0.2613927125930786	-0.06670548021793365	-0.23088741302490234	-0.030333038419485092	0.26040154695510864	0.4002520740032196	0.10299043357372284	-0.09770584106445312	-0.31323641538619995	-0.2555132806301117	0.2549765110015869	0.39772170782089233	0.3859431743621826	-0.03568452596664429	0.03205946087837219	-0.1556519865989685	0.06814003735780716
HIP-head-l-rh	0.905933678150177	1.0	0.45065072178840637	0.6484179496765137	0.20812933146953583	0.23901735246181488	0.21307088434696198	-0.08801981806755066	0.585175633430481	0.0009616434690542519	-0.16538675129413605	0.005962560418993235	0.1521836221218109	0.09276588261127472	-0.12162573635578156	-0.16408219933509827	-0.38598209619522095	-0.424146443605423	0.058525972068309784	0.22436261177062988	0.157810777425766	-0.08320116996765137	-0.18988575041294098	0.05396416038274765	-0.05659596621990204	0.7748033404350281	0.45186910033226013	0.31504860520362854	0.5165259838104248	0.023438027128577232	-0.07214140892028809	0.07480639219284058	-0.02698214165866375	0.16027791798114777	-0.11433833837509155	-0.3101891279220581	-0.15704290568828583	0.20845291018486023	0.2875882089138031	0.14219526946544647	-0.09378701448440552	-0.3687346577644348	-0.3394743800163269	0.24224324524402618	0.331224262714386	0.38712599873542786	-0.12282299995422363	0.051015522330999374	-0.1748172491788864	-0.028883302584290504
HIP-body-rh	0.4990544021129608	0.45065072178840637	1.0	0.5798577070236206	0.3916584849357605	0.08632754534482956	0.2550200819969177	-0.13256578147411346	0.30811697244644165	0.1106783077120781	-0.28214582800865173	-0.13443277776241302	-0.09002968668937683	-0.08871931582689285	-0.1548158973455429	-0.13406918942928314	-0.26658669114112854	-0.2585226893424988	0.12634281814098358	0.21751809120178223	0.1488022357225418	-0.21464049816131592	-0.3182950019836426	0.21896892786026	-0.01261000707745552	0.3591766357421875	0.3766231834888458	0.5391441583633423	0.6202817559242249	0.34643784165382385	0.2030530720949173	0.24732179939746857	0.16904333233833313	0.37914714217185974	0.09937725961208344	-0.1103314757347107	-0.03795627877116203	-0.1333509385585785	0.0010740834986791015	0.1411457359790802	-0.002420155331492424	-0.0439518503844738	-0.15606020390987396	0.07015787810087204	0.35346540808677673	0.33487096428871155	-0.07138529419898987	-0.02864871360361576	-0.16763149201869965	0.14624524116516113
HIP-tail-rh	0.6304270625114441	0.6484179496765137	0.5798577070236206	1.0	0.3105977773666382	0.3271319270133972	0.12656082212924957	-0.08111909031867981	0.3986452519893646	0.026531105861067772	-0.12459331005811691	-0.061723485589027405	0.12078175693750381	0.0811457484960556	-0.19836990535259247	-0.11006846278905869	-0.4134703576564789	-0.34999269247055054	0.1814512014389038	0.20368900895118713	0.14143942296504974	-0.29247525334358215	-0.3238648772239685	0.2838388681411743	-0.10072243958711624	0.518221378326416	0.4812663197517395	0.3019786477088928	0.659615695476532	0.2992839515209198	0.16693037748336792	0.16095204651355743	-0.016895530745387077	0.1305444836616516	-0.13138926029205322	-0.19665873050689697	-0.02586829662322998	0.2040058821439743	0.20527300238609314	-0.02853473834693432	-0.16123513877391815	-0.3322512209415436	-0.3586962819099426	0.12754812836647034	0.22969256341457367	0.4707242250442505	-0.12473531812429428	-0.13425935804843903	-0.12064257264137268	-0.009419441223144531
THA-VPm-rh	0.21498821675777435	0.20812933146953583	0.3916584849357605	0.3105977773666382	1.0	0.3656892776489258	0.4756670296192169	0.2062484472990036	0.4895309507846832	0.39439043402671814	0.18622785806655884	0.10376197099685669	0.4160197973251343	0.4387330114841461	-0.12643757462501526	-0.028835827484726906	-0.028794866055250168	-0.12059862166643143	0.07387970387935638	0.20311406254768372	0.27702629566192627	-0.22494664788246155	-0.29657086730003357	0.14411062002182007	-0.046858206391334534	0.04614509642124176	0.02509601041674614	0.2564246654510498	0.18007203936576843	0.4613129496574402	0.16211484372615814	0.38767528533935547	0.26345235109329224	0.42548084259033203	0.24201293289661407	0.12663772702217102	0.3503153324127197	0.2301470935344696	0.22131146490573883	-0.07914886623620987	0.015302876941859722	-0.04816921427845955	0.13925141096115112	-0.030426165089011192	-0.058319106698036194	0.2753576338291168	-0.20894044637680054	-0.19464033842086792	0.0978911742568016	0.024661581963300705
THA-VPl-rh	0.12067020684480667	0.23901735246181488	0.08632754534482956	0.3271319270133972	0.3656892776489258	1.0	0.2773039638996124	0.23498915135860443	0.4876551032066345	0.36844179034233093	0.3547476828098297	0.30855846405029297	0.5597927570343018	0.45769819617271423	-0.055322665721178055	0.066260926425457	-0.24645473062992096	-0.262102335691452	0.11016658693552017	0.20988060534000397	0.24609901010990143	-0.10870148986577988	0.05268777534365654	0.1007397323846817	0.04985683783888817	-0.00617706635966897	0.07332951575517654	-0.029950998723506927	0.25691887736320496	-0.0650983676314354	-0.08848725259304047	0.07587229460477829	-0.2078450322151184	-0.016353510320186615	-0.16955505311489105	0.19608314335346222	0.1253405511379242	0.2273269146680832	0.19929072260856628	-0.025529304519295692	0.09624436497688293	-0.18572863936424255	-0.1527651995420456	-0.006235822569578886	0.024615971371531487	0.19316530227661133	-0.07825729250907898	0.13350696861743927	0.07369185239076614	0.2889762818813324
THA-VAi-rh	0.32395780086517334	0.21307088434696198	0.2550200819969177	0.12656082212924957	0.4756670296192169	0.2773039638996124	1.0	0.4114735424518585	0.5209795832633972	0.3346019387245178	0.36353304982185364	0.33698299527168274	0.16206161677837372	0.35593709349632263	0.07277452200651169	0.3030245900154114	0.10099838674068451	-0.0011043158592656255	-0.057766810059547424	0.2946408987045288	0.2600856423377991	0.005426960531622171	-0.1050238162279129	0.12219467014074326	0.27707281708717346	0.20469993352890015	-0.07066502422094345	0.30048850178718567	0.11220632493495941	0.14362101256847382	0.2888714671134949	0.5972319841384888	0.47721707820892334	0.34761014580726624	0.21056246757507324	0.31300824880599976	0.22689785063266754	0.2661385238170624	0.4042000472545624	-0.0693378821015358	0.18185672163963318	-0.027862951159477234	0.22260001301765442	0.09552204608917236	0.19117571413516998	0.07363557070493698	0.1532410979270935	-0.004105028696358204	0.13768510520458221	0.43033739924430847
THA-VAs-rh	-0.03744150698184967	-0.08801981806755066	-0.13256578147411346	-0.08111909031867981	0.2062484472990036	0.23498915135860443	0.4114735424518585	1.0	0.3837679624557495	0.5475218892097473	0.525545597076416	0.4581088721752167	0.30486059188842773	0.3241204023361206	0.002640937687829137	0.3197838068008423	0.33189326524734497	0.010329372249543667	0.3457282483577728	0.41228604316711426	0.11024530231952667	0.019905192777514458	0.037550900131464005	0.2827610373497009	0.17992648482322693	0.04959440976381302	-0.061784375458955765	0.04207305237650871	-0.2081412822008133	0.2667600214481354	0.0022526609245687723	0.4020445942878723	0.3086978495121002	-0.023994430899620056	0.08163448423147202	0.4546058773994446	0.3997479975223541	0.3097977042198181	0.21925780177116394	-0.24206677079200745	0.08022378385066986	-0.08194927126169205	0.12961262464523315	0.22232067584991455	0.2113841027021408	0.0545220673084259	0.17332500219345093	-0.04353082552552223	0.5003371238708496	0.29230472445487976
THA-DAm-rh	0.6037176847457886	0.585175633430481	0.30811697244644165	0.3986452519893646	0.4895309507846832	0.4876551032066345	0.5209795832633972	0.3837679624557495	1.0	0.3531465232372284	0.19203908741474152	0.15697278082370758	0.24762585759162903	0.3043562173843384	-0.1482880413532257	0.10592442005872726	-0.16511233150959015	-0.24844855070114136	0.042653169482946396	0.22996728122234344	0.3715360462665558	-0.2966691255569458	-0.10570528358221054	0.053782206028699875	-0.02741030603647232	0.38815510272979736	0.19982106983661652	0.26693591475486755	0.319606751203537	0.19191506505012512	0.04032261297106743	0.36093854904174805	0.1884896606206894	0.33217552304267883	-0.08016794919967651	0.03413720801472664	0.16191278398036957	0.26183196902275085	0.3492920994758606	-0.07171465456485748	0.06814748793840408	-0.22836606204509735	-0.04084666073322296	0.09934373944997787	0.2572964131832123	0.3474460542201996	-0.11326391994953156	0.0909159854054451	0.03785151615738869	0.2567351162433624
THA-DAl-rh	0.06255733966827393	0.0009616434690542519	0.1106783077120781	0.026531105861067772	0.39439043402671814	0.36844179034233093	0.3346019387245178	0.5475218892097473	0.3531465232372284	1.0	0.4041560888290405	0.33897966146469116	0.3252328336238861	0.30798831582069397	-0.1400940716266632	0.11633270978927612	0.24084098637104034	-0.11539779603481293	0.0067052473314106464	0.10562518239021301	0.09571540355682373	0.06546392291784286	-0.02882692590355873	0.1502927839756012	0.32695022225379944	0.08176754415035248	-0.03277935832738876	0.09830936044454575	0.05755617469549179	0.22937899827957153	-0.006824782583862543	0.2408202737569809	0.139892578125	-0.05239521339535713	0.14301533997058868	0.4106733500957489	0.4238869845867157	0.2521110773086548	0.15810292959213257	-0.06047418341040611	0.14847813546657562	0.028902968391776085	0.22999881207942963	0.05291680246591568	0.12692221999168396	0.06967925280332565	0.1861855685710907	0.27651846408843994	0.2537176311016083	0.2670290470123291
PUT-VA-rh	-0.1109030544757843	-0.16538675129413605	-0.28214582800865173	-0.12459331005811691	0.18622785806655884	0.3547476828098297	0.36353304982185364	0.525545597076416	0.19203908741474152	0.4041560888290405	1.0	0.7261640429496765	0.512444794178009	0.6045545935630798	0.3122500479221344	0.5163733959197998	0.31755954027175903	0.01091008074581623	0.016852902248501778	0.17784330248832703	0.12040814012289047	0.27210286259651184	0.35043302178382874	0.1498902291059494	0.3081566095352173	-0.011341569013893604	-0.19745904207229614	-0.1378209888935089	-0.20985500514507294	0.07428435236215591	-0.06153787299990654	0.3083306849002838	0.10013127326965332	-0.01549290120601654	0.025043221190571785	0.69223952293396	0.5085660219192505	0.3379344940185547	0.41309085488319397	0.15336818993091583	0.3151646554470062	0.12313796579837799	0.1765558272600174	0.24226818978786469	-0.06954361498355865	-0.14038853347301483	0.3571135997772217	0.21251092851161957	0.0776137113571167	0.3501605689525604
PUT-DA-rh	0.015236756764352322	0.005962560418993235	-0.13443277776241302	-0.061723485589027405	0.10376197099685669	0.30855846405029297	0.33698299527168274	0.4581088721752167	0.15697278082370758	0.33897966146469116	0.7261640429496765	1.0	0.5487338304519653	0.638451337814331	0.3699846863746643	0.518392026424408	0.34830576181411743	0.07691826671361923	0.1472063660621643	0.46083036065101624	0.009899438358843327	0.18103837966918945	0.08810104429721832	0.2065684199333191	0.25438597798347473	0.11995872110128403	0.017129193991422653	-0.03223980963230133	-0.17626933753490448	-0.08580176532268524	0.029436495155096054	0.1355927288532257	0.1358775794506073	-0.02692423015832901	-0.017796451225876808	0.5089967846870422	0.600227415561676	0.4579359292984009	0.5562995672225952	0.15314751863479614	0.32367751002311707	0.15734164416790009	0.24231228232383728	0.32077667117118835	0.08405734598636627	-0.2124117761850357	0.26130789518356323	0.11055158078670502	0.15992653369903564	0.168833926320076
PUT-VP-rh	0.060337115079164505	0.1521836221218109	-0.09002968668937683	0.12078175693750381	0.4160197973251343	0.5597927570343018	0.16206161677837372	0.30486059188842773	0.24762585759162903	0.3252328336238861	0.512444794178009	0.5487338304519653	1.0	0.8025552034378052	0.12629877030849457	0.06605251133441925	0.12172133475542068	-0.04048965498805046	0.22745828330516815	0.4465036392211914	0.007185234688222408	0.0050366646610200405	0.009989568032324314	-0.023424318060278893	-0.07521863281726837	0.020915918052196503	0.06313590705394745	-0.2665354907512665	0.03139319643378258	0.07343828678131104	-0.058579687029123306	0.13685452938079834	-0.12493487447500229	-0.039434630423784256	-0.0005437824875116348	0.29357007145881653	0.5491161942481995	0.6054679751396179	0.4845793545246124	0.035892874002456665	0.03104754537343979	-0.02822781167924404	0.17188897728919983	0.1864670366048813	-0.04422103241086006	-0.1024608463048935	0.029537271708250046	-0.0023845750838518143	0.10381980985403061	-0.13865402340888977
PUT-DP-rh	0.12553878128528595	0.09276588261127472	-0.08871931582689285	0.0811457484960556	0.4387330114841461	0.45769819617271423	0.35593709349632263	0.3241204023361206	0.3043562173843384	0.30798831582069397	0.6045545935630798	0.638451337814331	0.8025552034378052	1.0	0.22778956592082977	0.31312963366508484	0.21658805012702942	-0.046701882034540176	0.06974951177835464	0.40164610743522644	0.13345447182655334	-0.10309703648090363	0.0018668515840545297	-0.03614472597837448	0.07651840895414352	0.03824935480952263	0.02902396209537983	-0.13732311129570007	-0.1496700495481491	0.14898349344730377	-0.021453557536005974	0.26628315448760986	0.04798835515975952	0.15966029465198517	0.08711644262075424	0.4012870490550995	0.6649760007858276	0.6178794503211975	0.7320079207420349	0.1279023140668869	0.234903946518898	0.1730290651321411	0.3548898696899414	0.1504189372062683	-0.0035108558367937803	-0.10262281447649002	0.11274068057537079	0.023774404078722	0.05786401033401489	0.026662752032279968
CAU-VA-rh	-0.14856919646263123	-0.12162573635578156	-0.1548158973455429	-0.19836990535259247	-0.12643757462501526	-0.055322665721178055	0.07277452200651169	0.002640937687829137	-0.1482880413532257	-0.1400940716266632	0.3122500479221344	0.3699846863746643	0.12629877030849457	0.22778956592082977	1.0	0.6769049763679504	0.5609137415885925	0.4191761612892151	0.09031885862350464	0.2088814377784729	0.005487893242388964	0.15845584869384766	0.4940107762813568	-0.024850040674209595	0.08183058351278305	0.1105470359325409	0.050332602113485336	-0.011787217110395432	-0.27902165055274963	0.10277921706438065	0.1301332712173462	0.17148853838443756	0.20748573541641235	0.1019289493560791	0.13357028365135193	0.5441038012504578	0.22859695553779602	-0.0026477165520191193	0.21723055839538574	0.713335394859314	0.7080186009407043	0.6821357011795044	0.43610966205596924	0.34348663687705994	0.15560628473758698	-0.06684056669473648	0.3193325400352478	0.2610049247741699	-0.22429414093494415	0.10812954604625702
CAU-DA-rh	-0.06997232139110565	-0.16408219933509827	-0.13406918942928314	-0.11006846278905869	-0.028835827484726906	0.066260926425457	0.3030245900154114	0.3197838068008423	0.10592442005872726	0.11633270978927612	0.5163733959197998	0.518392026424408	0.06605251133441925	0.31312963366508484	0.6769049763679504	1.0	0.5322096347808838	0.4182025194168091	0.0379239097237587	0.18202278017997742	0.23246030509471893	-0.08620801568031311	0.4326862096786499	0.26323696970939636	0.33975622057914734	0.019747450947761536	-0.04526546970009804	0.062461163848638535	-0.3066258430480957	0.15811869502067566	0.2209613025188446	0.3721608817577362	0.4270801544189453	0.06800539046525955	-0.03617269918322563	0.5559424757957458	0.3370935320854187	-0.0029967795126140118	0.29690253734588623	0.3905177712440491	0.6479421257972717	0.5273785591125488	0.41405782103538513	0.1235182136297226	0.1177046000957489	-0.08170804381370544	0.3101142644882202	0.2609288692474365	-0.06764727085828781	0.4891293942928314
CAU-body-rh	-0.31711870431900024	-0.38598209619522095	-0.26658669114112854	-0.4134703576564789	-0.028794866055250168	-0.24645473062992096	0.10099838674068451	0.33189326524734497	-0.16511233150959015	0.24084098637104034	0.31755954027175903	0.34830576181411743	0.12172133475542068	0.21658805012702942	0.5609137415885925	0.5322096347808838	1.0	0.5908046960830688	-0.12283186614513397	0.1387862265110016	-0.21154049038887024	-0.02842233143746853	0.23684103786945343	0.06096353381872177	0.2741183638572693	-0.1801929473876953	-0.18886512517929077	-0.1547357589006424	-0.5290576815605164	0.17598022520542145	0.24922798573970795	0.29202622175216675	0.393540620803833	-0.020941484719514847	0.30976778268814087	0.5210207104682922	0.46836933493614197	0.17365656793117523	0.23947113752365112	0.27092981338500977	0.40667518973350525	0.7210692763328552	0.6745070815086365	-0.009585341438651085	0.017265548929572105	-0.27508842945098877	0.26471149921417236	-0.03277696669101715	0.2309514433145523	0.07793950289487839
CAU-tail-rh	-0.36257052421569824	-0.424146443605423	-0.2585226893424988	-0.34999269247055054	-0.12059862166643143	-0.262102335691452	-0.0011043158592656255	0.010329372249543667	-0.24844855070114136	-0.11539779603481293	0.01091008074581623	0.07691826671361923	-0.04048965498805046	-0.046701882034540176	0.4191761612892151	0.4182025194168091	0.5908046960830688	1.0	-0.05707743018865585	0.03314942866563797	-0.19687484204769135	-0.09954901784658432	0.25317901372909546	-0.11117838323116302	-0.15138964354991913	-0.3236698806285858	-0.24559004604816437	-0.18564270436763763	-0.373839408159256	0.03276587277650833	0.24871402978897095	0.04288230091333389	0.3201009929180145	-0.22323529422283173	0.03742595762014389	0.22542351484298706	0.15706774592399597	-0.1711106300354004	-0.06689972430467606	0.06449081748723984	0.27853333950042725	0.576913058757782	0.6424357295036316	-0.032115139067173004	-0.07843288034200668	-0.4209158718585968	0.07410493493080139	-0.03546423465013504	-0.027836373075842857	-0.08516333997249603
lAMY-rh	-0.009760652668774128	0.058525972068309784	0.12634281814098358	0.1814512014389038	0.07387970387935638	0.11016658693552017	-0.057766810059547424	0.3457282483577728	0.042653169482946396	0.0067052473314106464	0.016852902248501778	0.1472063660621643	0.22745828330516815	0.06974951177835464	0.09031885862350464	0.0379239097237587	-0.12283186614513397	-0.05707743018865585	1.0	0.4416828155517578	0.09308890998363495	-0.05056663230061531	-0.08664319664239883	0.2844022810459137	-0.17530804872512817	0.22589567303657532	0.3684231638908386	0.05589652433991432	0.1821383535861969	0.36286821961402893	0.03480394557118416	0.06826284527778625	0.01357593759894371	0.02493099868297577	0.07052638381719589	0.09292272478342056	0.09534717351198196	0.10038550198078156	-0.04616890102624893	0.03362955525517464	0.08906718343496323	-0.08160513639450073	-0.17943936586380005	0.5274806022644043	0.40748775005340576	0.1784796118736267	-0.07275720685720444	-0.15869523584842682	0.2255384474992752	-0.10708440095186234
mAMY-rh	0.26123693585395813	0.22436261177062988	0.21751809120178223	0.20368900895118713	0.20311406254768372	0.20988060534000397	0.2946408987045288	0.41228604316711426	0.22996728122234344	0.10562518239021301	0.17784330248832703	0.46083036065101624	0.4465036392211914	0.40164610743522644	0.2088814377784729	0.18202278017997742	0.1387862265110016	0.03314942866563797	0.4416828155517578	1.0	-0.013410273008048534	-0.1349734216928482	-0.15809930860996246	0.12058982253074646	-0.11747537553310394	0.29354971647262573	0.24003353714942932	0.1759265810251236	0.19658556580543518	0.09094129502773285	0.1188163161277771	0.28403109312057495	0.1960938423871994	0.05154681205749512	0.057474520057439804	0.21871580183506012	0.34363019466400146	0.478288471698761	0.3723023235797882	-0.015840305015444756	0.05320442095398903	-0.024050649255514145	0.06989740580320358	0.4038620591163635	0.47079193592071533	-0.13301625847816467	0.058340441435575485	-0.06027891859412193	0.18685859441757202	0.08114870637655258
