DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.23742417991161346	-0.04119561240077019	0.20373544096946716	0.364352285861969	-0.14059586822986603	0.5107017755508423	-0.3660852015018463	n/a	-0.02194516360759735	0.6997133493423462	0.4014319181442261	1.075409173965454	1.1179590225219727	-0.08008405566215515	0.05766630917787552	-0.5418481230735779	0.6352113485336304	0.26073068380355835	-0.047957297414541245	-0.011118005029857159	0.5113494992256165	0.5564100742340088	-0.4876572787761688	-0.5028299689292908	0.8581857085227966	-0.9658827781677246	0.5472176671028137	0.18774844706058502	-0.1549960821866989	-0.5985572338104248	0.271681547164917	0.18186065554618835	0.24919480085372925	-0.1538720279932022	n/a	0.8755053877830505	0.598106861114502	1.150194525718689	-0.12171918153762817	0.17495125532150269	0.2123040109872818	0.9314146041870117	0.3584274351596832	0.19525986909866333	0.49017831683158875	-0.024430565536022186	-0.11610068380832672	-0.6199343204498291	0.33101582527160645	-0.7376250624656677	-0.29283350706100464	-1.1583994626998901	-0.31774601340293884	-0.09363903850317001	0.457363486289978	-0.07674523442983627	0.1641724854707718	0.2116057276725769	0.29589101672172546	-0.09928037226200104	-0.12348879873752594	-0.3986161947250366	-1.0192736387252808	-0.2980564534664154	-1.9493426084518433	-0.013889615423977375	-0.2978968322277069	0.4303191006183624	-0.18897490203380585	-0.3043329417705536	0.1338363140821457	-0.2729012966156006	0.5127297639846802	-0.28907790780067444	0.06399792432785034	0.11558794230222702	0.47043243050575256	-0.004009730648249388	-0.07128094881772995	0.1676473617553711
-0.08152332901954651	0.07226229459047318	0.1611439436674118	0.34948956966400146	-0.1955278217792511	0.7011404037475586	-0.13390401005744934	n/a	-0.046620339155197144	0.7176058292388916	0.45018470287323	1.21388578414917	1.1602234840393066	-0.046576861292123795	-0.24519026279449463	-0.2867621183395386	0.39316338300704956	0.3804265558719635	-0.1583511233329773	-0.11224211752414703	0.3407731354236603	0.6538655757904053	-0.7334707379341125	0.05702498182654381	0.6540582776069641	-1.6982358694076538	0.520325779914856	0.325777530670166	-0.024611946195364	-0.3707248866558075	0.2813875079154968	0.19671019911766052	0.4847150444984436	0.08019509166479111	n/a	0.8636415600776672	0.682625949382782	1.0338290929794312	-0.21817123889923096	0.199559286236763	0.0003044384648092091	0.8292108774185181	0.4427596628665924	0.08645427227020264	0.43982282280921936	0.06132828816771507	-0.19773170351982117	-0.07777800410985947	0.3436797261238098	-0.08330244570970535	-0.1020287275314331	-1.5272663831710815	-0.36319249868392944	-0.016921132802963257	0.6182913780212402	-0.0966205969452858	0.17254628241062164	0.2421826273202896	0.34840071201324463	-0.10166939347982407	-0.04667026177048683	-0.3492812216281891	-1.1861995458602905	0.0781513899564743	-1.7434779405593872	-0.06070124730467796	-0.40244990587234497	0.4755096733570099	-0.13735966384410858	-0.3177349865436554	0.08468663692474365	-0.22601370513439178	0.5573950409889221	-0.26322633028030396	0.04941817745566368	0.14124397933483124	0.551613450050354	-0.0351811908185482	0.04198233783245087	0.270932674407959
0.017253808677196503	0.19538061320781708	0.1490684598684311	0.3033042550086975	-0.22573503851890564	0.794442355632782	0.0731150209903717	n/a	-0.02027195133268833	0.6389478445053101	0.3792787492275238	1.2927604913711548	1.094605565071106	-0.052271097898483276	-0.4724883437156677	-0.044583793729543686	0.09309868514537811	0.4800613820552826	-0.22603105008602142	-0.20155489444732666	0.12322941422462463	0.6631132960319519	-0.844943642616272	0.5452025532722473	0.527405858039856	-2.1309866905212402	0.3724708557128906	0.43613165616989136	0.08937077224254608	-0.02828832156956196	0.27248281240463257	0.20366838574409485	0.6783550381660461	0.27570945024490356	n/a	0.7496566772460938	0.6824497580528259	0.832183837890625	-0.26332974433898926	0.16057263314723969	-0.10508304834365845	0.6285231113433838	0.5036430954933167	0.01187128946185112	0.33331525325775146	0.11432810127735138	-0.21597737073898315	0.4366317391395569	0.44800183176994324	0.6201844215393066	0.26172876358032227	-1.6708595752716064	-0.32282713055610657	0.10344792157411575	0.6718721985816956	-0.09022824466228485	0.1653745174407959	0.23759597539901733	0.3586718440055847	-0.07182580977678299	0.029569357633590698	-0.20875628292560577	-1.2817096710205078	0.4009990096092224	-1.2682416439056396	-0.1049305647611618	-0.4709862768650055	0.5263552069664001	-0.11552859842777252	-0.3492097556591034	-0.009005728177726269	-0.1887703239917755	0.5573809146881104	-0.2095520943403244	0.0401458814740181	0.15711091458797455	0.557588517665863	-0.08095575124025345	0.14671337604522705	0.34074461460113525
0.03210844844579697	0.30040839314460754	0.1499178111553192	0.24339108169078827	-0.21421535313129425	0.7610328793525696	0.21024157106876373	n/a	0.05249032750725746	0.47542959451675415	0.20692285895347595	1.3021361827850342	0.9377265572547913	-0.09904927015304565	-0.5828192830085754	0.10153115540742874	-0.17881812155246735	0.5358037352561951	-0.22525495290756226	-0.24337708950042725	-0.08986826241016388	0.5896017551422119	-0.8116452097892761	0.8354095816612244	0.49679091572761536	-2.192413330078125	0.11973685026168823	0.4725225865840912	0.15907429158687592	0.35263529419898987	0.2488461583852768	0.2079295516014099	0.7774562835693359	0.3825099468231201	n/a	0.5616692304611206	0.6060335040092468	0.5955029726028442	-0.25333476066589355	0.055544525384902954	-0.090592160820961	0.3857291340827942	0.5307837128639221	-0.007593007758259773	0.19781944155693054	0.13384145498275757	-0.17380371689796448	0.8038780093193054	0.6152077913284302	1.205586552619934	0.7270695567131042	-1.5630182027816772	-0.2097499966621399	0.24451354146003723	0.6004641652107239	-0.048547517508268356	0.15188050270080566	0.19505208730697632	0.32144999504089355	-0.03297148644924164	0.08428588509559631	-0.014415145851671696	-1.281986951828003	0.616636335849762	-0.6203355193138123	-0.14236126840114594	-0.4893798232078552	0.5503268837928772	-0.13833795487880707	-0.3855537474155426	-0.1434977948665619	-0.19663383066654205	0.5005738735198975	-0.13955800235271454	0.035382866859436035	0.15618211030960083	0.4799846410751343	-0.1295575052499771	0.23510797321796417	0.36899539828300476
-0.04363211616873741	0.36948323249816895	0.14066492021083832	0.1960286647081375	-0.15482261776924133	0.5999879240989685	0.24910232424736023	n/a	0.14619815349578857	0.2566118538379669	-0.021124720573425293	1.2281076908111572	0.7181462645530701	-0.1792546659708023	-0.5571441054344177	0.081902414560318	-0.34234821796417236	0.5353207588195801	-0.1432081013917923	-0.21373414993286133	-0.24665223062038422	0.451901912689209	-0.6646913290023804	0.841417133808136	0.5505839586257935	-1.8890409469604492	-0.19048196077346802	0.4057353436946869	0.18101537227630615	0.6782490611076355	0.22093801200389862	0.2126460075378418	0.7463303804397583	0.3726382553577423	n/a	0.346652090549469	0.48463743925094604	0.38394695520401	-0.19524839520454407	-0.10359160602092743	0.03402905538678169	0.16756096482276917	0.5169196724891663	0.03404515981674194	0.06402669847011566	0.1206657811999321	-0.09219340980052948	0.9319180250167847	0.7923892736434937	1.5194664001464844	1.1861684322357178	-1.226917028427124	-0.050604384392499924	0.3761715888977051	0.41670480370521545	0.02770836651325226	0.1426866501569748	0.12218695133924484	0.24627605080604553	-0.01281670667231083	0.10411214828491211	0.17409078776836395	-1.1769357919692993	0.6931582689285278	0.044123075902462006	-0.17429187893867493	-0.4601726233959198	0.5149540901184082	-0.20444200932979584	-0.4106120467185974	-0.29394277930259705	-0.2813502848148346	0.383341908454895	-0.07345022261142731	0.02898852340877056	0.13550356030464172	0.33306390047073364	-0.1644621044397354	0.2997160851955414	0.35543984174728394
-0.19775596261024475	0.41441959142684937	0.12654131650924683	0.1848772168159485	-0.06406179070472717	0.3390858769416809	0.1964685469865799	n/a	0.22558937966823578	0.009737120009958744	-0.2660393714904785	1.050919771194458	0.4540162682533264	-0.2854752540588379	-0.400948703289032	-0.11158391088247299	-0.37350529432296753	0.4871208369731903	0.008160637691617012	-0.11999823898077011	-0.3286834955215454	0.25925278663635254	-0.45515474677085876	0.5607243776321411	0.6602793335914612	-1.2677342891693115	-0.5059729814529419	0.24488641321659088	0.19014377892017365	0.89443439245224	0.20146891474723816	0.21059679985046387	0.5843064188957214	0.2640586495399475	n/a	0.13734541833400726	0.3507082760334015	0.22746606171131134	-0.11048445105552673	-0.3085308372974396	0.24745336174964905	0.0043779355473816395	0.4562174379825592	0.12386290729045868	-0.05774858593940735	0.06570842117071152	0.0013697923859581351	0.8014809489250183	0.9338696599006653	1.511800765991211	1.5678609609603882	-0.6985546350479126	0.13881637156009674	0.48042213916778564	0.15285156667232513	0.12359893321990967	0.13720203936100006	0.034852053970098495	0.15435758233070374	-0.025658119469881058	0.09476865828037262	0.31348085403442383	-0.9666410088539124	0.6335082054138184	0.6006863117218018	-0.2084798514842987	-0.40948933362960815	0.4125830829143524	-0.2963990271091461	-0.42001157999038696	-0.4137519299983978	-0.4437107741832733	0.21421362459659576	-0.034553151577711105	0.012757045216858387	0.09646281599998474	0.15259839594364166	-0.17464300990104675	0.32845911383628845	0.3034321069717407
-0.40615200996398926	0.466479629278183	0.14727817475795746	0.22206655144691467	0.02281957119703293	0.025116082280874252	0.094596266746521	n/a	0.2599440813064575	-0.23963844776153564	-0.5072097182273865	0.7711532115936279	0.16648194193840027	-0.4162543714046478	-0.14492473006248474	-0.4225650131702423	-0.2991093397140503	0.4125939905643463	0.18828587234020233	0.0010303750168532133	-0.34880462288856506	0.016529398038983345	-0.23720435798168182	0.06639774888753891	0.7949594259262085	-0.409442275762558	-0.7826560735702515	0.02918293885886669	0.23599755764007568	0.9960711598396301	0.20213955640792847	0.1888604313135147	0.32305723428726196	0.11740438640117645	n/a	-0.0529973991215229	0.22888389229774475	0.12007350474596024	-0.03904150798916817	-0.560393214225769	0.5110833048820496	-0.10733236372470856	0.34717053174972534	0.23560231924057007	-0.17196938395500183	-0.04211612790822983	0.07724837958812714	0.4627823531627655	1.0125213861465454	1.241359829902649	1.8587982654571533	-0.018479321151971817	0.34959676861763	0.5522348880767822	-0.145631805062294	0.21243980526924133	0.12246628105640411	-0.045995671302080154	0.07138768583536148	-0.07020647823810577	0.07449590414762497	0.3852980434894562	-0.6617085337638855	0.4769233465194702	0.9961840510368347	-0.25336262583732605	-0.37949275970458984	0.26277485489845276	-0.39342832565307617	-0.4152051508426666	-0.4550459086894989	-0.6427087783813477	0.016303256154060364	-0.044106073677539825	-0.01648576930165291	0.043996941298246384	-0.007686500437557697	-0.15835066139698029	0.3037910759449005	0.22571377456188202
-0.6266486048698425	0.530465304851532	0.22645722329616547	0.28978756070137024	0.0793297216296196	-0.2869913578033447	-0.004552317783236504	n/a	0.2351764589548111	-0.4534923732280731	-0.7239103317260742	0.4349011480808258	-0.09283379465341568	-0.5703643560409546	0.16227522492408752	-0.7602065801620483	-0.15861830115318298	0.3228393793106079	0.3408815264701843	0.1011047214269638	-0.31884846091270447	-0.25533396005630493	-0.04912824183702469	-0.5099397301673889	0.9158536791801453	0.5353907346725464	-0.9818557500839233	-0.19145037233829498	0.3286777138710022	0.9916452169418335	0.22800292074680328	0.14358225464820862	0.01423718687146902	-0.0029766750521957874	n/a	-0.21172301471233368	0.1349647492170334	0.049992792308330536	-0.002246279502287507	-0.8385143876075745	0.7631554007530212	-0.1644948571920395	0.20160770416259766	0.34101879596710205	-0.26891717314720154	-0.19192355871200562	0.11135925352573395	0.02370508946478367	1.006828784942627	0.8176141381263733	2.042609930038452	0.7408575415611267	0.5526535511016846	0.5820589065551758	-0.41577771306037903	0.2639387249946594	0.09323014318943024	-0.10205758363008499	0.015690721571445465	-0.130525603890419	0.05936744436621666	0.3783388137817383	-0.29630398750305176	0.26985251903533936	1.2217646837234497	-0.3027338683605194	-0.3903012275695801	0.09463787823915482	-0.4778606593608856	-0.3821745216846466	-0.41339248418807983	-0.7996816635131836	-0.17572371661663055	-0.10645792633295059	-0.0488852858543396	-0.009024100378155708	-0.09575900435447693	-0.11464832723140717	0.21264150738716125	0.14825935661792755
-0.7975227236747742	0.5578811168670654	0.3229508399963379	0.3374904692173004	0.1105651929974556	-0.5431429743766785	-0.07234596461057663	n/a	0.1603478491306305	-0.5838890075683594	-0.8822304010391235	0.12126194685697556	-0.2483198493719101	-0.7360666990280151	0.4703599810600281	-1.0340110063552856	0.0296865776181221	0.20863068103790283	0.4192609488964081	0.1488819569349289	-0.23010598123073578	-0.5170257091522217	0.09905356913805008	-1.0057517290115356	0.965502142906189	1.3527473211288452	-1.0741138458251953	-0.3767118752002716	0.4153812527656555	0.8781017065048218	0.2699902355670929	0.08859939128160477	-0.2833631634712219	-0.07102179527282715	n/a	-0.3160955607891083	0.07056613266468048	0.030590590089559555	0.035689424723386765	-1.0755254030227661	0.9337828159332275	-0.13327650725841522	0.04768494889140129	0.42194509506225586	-0.31270456314086914	-0.3419690728187561	0.099516861140728	-0.3760666251182556	0.8920719027519226	0.34187570214271545	2.050039529800415	1.4526044130325317	0.6921455264091492	0.5504859089851379	-0.5901117920875549	0.25728124380111694	0.06676040589809418	-0.12906423211097717	-0.01357412338256836	-0.18006651103496552	0.0539732351899147	0.2847444713115692	0.05948363617062569	0.03229992091655731	1.269686222076416	-0.32856038212776184	-0.40989813208580017	-0.06596213579177856	-0.5343351364135742	-0.29377737641334534	-0.3458414077758789	-0.8317211270332336	-0.3225836157798767	-0.19615444540977478	-0.06354028731584549	-0.04257862642407417	-0.09207717329263687	-0.03888246417045593	0.0648113265633583	0.09499725699424744
-0.8711444139480591	0.4923463761806488	0.36820584535598755	0.32419878244400024	0.1365649700164795	-0.7032960057258606	-0.10585491359233856	n/a	0.05994052067399025	-0.6008325219154358	-0.9529168009757996	-0.10381342470645905	-0.25033730268478394	-0.8859706521034241	0.7306457757949829	-1.187238097190857	0.27015841007232666	0.06174078211188316	0.4045993685722351	0.1493605077266693	-0.07477468997240067	-0.7289009094238281	0.20742690563201904	-1.3033981323242188	0.8894951939582825	1.8598406314849854	-1.0510197877883911	-0.5121853947639465	0.431135356426239	0.6602194309234619	0.30735793709754944	0.049121372401714325	-0.5186973214149475	-0.09325709193944931	n/a	-0.3476247787475586	0.022031450644135475	0.08838193863630295	0.12036526203155518	-1.195532202720642	0.976158618927002	0.021272484213113785	-0.08306059241294861	0.4743650555610657	-0.2735455334186554	-0.44999784231185913	0.057741809636354446	-0.6433911919593811	0.6583881378173828	-0.11644227802753448	1.8198848962783813	1.9661922454833984	0.7210726141929626	0.44876155257225037	-0.6359366178512573	0.19201485812664032	0.06166898086667061	-0.13890205323696136	-0.03244535252451897	-0.20145083963871002	0.05023685470223427	0.115321084856987	0.3237011432647705	-0.22561012208461761	1.132433533668518	-0.30357950925827026	-0.3890911042690277	-0.1935623288154602	-0.5527064204216003	-0.1416950523853302	-0.3133193850517273	-0.7117013931274414	-0.3902186453342438	-0.27304112911224365	-0.04698573797941208	-0.04546789079904556	-0.020149728283286095	0.06398998200893402	-0.10225216299295425	0.06839212775230408
