CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.04159507900476456	-0.19042791426181793	-0.33821722865104675	-0.29113078117370605	-0.05818597599864006	-0.05466727912425995	0.14214423298835754	-0.0677434504032135	-0.160780668258667	0.04111906886100769	-0.0003511605900712311	-0.032391734421253204	-0.3176468312740326	-0.43529534339904785	-0.13666623830795288	-0.1293342113494873	-0.12701961398124695	-0.4572823643684387	0.09534183889627457
-0.11238925904035568	-0.1782282143831253	-0.3098694384098053	-0.30543556809425354	-0.09033169597387314	-0.05835758522152901	0.14224177598953247	-0.018016492947936058	-0.13795700669288635	-0.011598911136388779	-0.041849441826343536	-0.06769078224897385	-0.3178812861442566	-0.4227904975414276	-0.14154507219791412	-0.12238652259111404	-0.08126738667488098	-0.42014506459236145	0.03348006680607796
-0.16637523472309113	-0.1349634826183319	-0.22399471700191498	-0.25654366612434387	-0.1020023301243782	-0.05055316165089607	0.12584251165390015	0.029051490128040314	-0.07229708880186081	-0.05651257932186127	-0.07620537281036377	-0.08103396743535995	-0.25355932116508484	-0.3183246850967407	-0.10866869986057281	-0.08484675735235214	-0.025305168703198433	-0.3201444149017334	-0.01698918454349041
-0.1921231895685196	-0.07294861972332001	-0.11040816456079483	-0.15871618688106537	-0.08989185094833374	-0.031396277248859406	0.09018351882696152	0.06783407926559448	0.021348819136619568	-0.08602344244718552	-0.09814594686031342	-0.07143297791481018	-0.1420644223690033	-0.1471245437860489	-0.04892135411500931	-0.027466798201203346	0.03129016235470772	-0.1709004044532776	-0.047915756702423096
-0.18386845290660858	-0.010364503599703312	-0.009618665091693401	-0.040816862136125565	-0.05756529048085213	-0.004561602137982845	0.03558948263525963	0.09330206364393234	0.11563917249441147	-0.09601744264364243	-0.10238093137741089	-0.043725624680519104	-0.01850518397986889	0.04182937741279602	0.01890701986849308	0.03205909952521324	0.07654455304145813	-0.004870365373790264	-0.0572342649102211
-0.1467403918504715	0.04168590530753136	0.060058314353227615	0.07418099790811539	-0.010698211379349232	0.02120974473655224	-0.030717067420482635	0.10592388361692429	0.19185255467891693	-0.08450942486524582	-0.0882822647690773	-0.004335716366767883	0.09047727286815643	0.20752085745334625	0.07974964380264282	0.07711276412010193	0.10152342170476913	0.14433786273002625	-0.045517776161432266
-0.09601123631000519	0.08006010204553604	0.10655037313699722	0.17506805062294006	0.046645380556583405	0.03378865122795105	-0.09612073749303818	0.11150555312633514	0.24523983895778656	-0.0509939007461071	-0.0624825544655323	0.03920062631368637	0.17627885937690735	0.32701829075813293	0.12391502410173416	0.09523367881774902	0.10374937206506729	0.25262147188186646	-0.013826984912157059
-0.04810731112957001	0.10145438462495804	0.1394128054380417	0.25452494621276855	0.10718262195587158	0.02554522454738617	-0.15149131417274475	0.1114102154970169	0.26898273825645447	-0.0003456613339949399	-0.032930612564086914	0.07625973224639893	0.23419126868247986	0.38483166694641113	0.14420846104621887	0.0806184709072113	0.0875958502292633	0.3039155900478363	0.03075699880719185
-0.01193175744265318	0.10033798217773438	0.15668287873268127	0.30339905619621277	0.1562548577785492	-0.0009788433089852333	-0.1946861743927002	0.09986912459135056	0.24872328341007233	0.0563632994890213	-0.0033551219385117292	0.09577564895153046	0.2546100318431854	0.3705366849899292	0.13672350347042084	0.03602779656648636	0.060550034046173096	0.29141414165496826	0.07296889275312424
0.01189079787582159	0.07436011731624603	0.15578171610832214	0.312360554933548	0.17906351387500763	-0.03699671849608421	-0.22414399683475494	0.07356435060501099	0.17792169749736786	0.10760656744241714	0.024315208196640015	0.0915200486779213	0.23248758912086487	0.2885025441646576	0.10283613204956055	-0.029278509318828583	0.028276823461055756	0.2219296544790268	0.09754257649183273
