HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.15068861842155457	-0.13435940444469452	0.057303138077259064	-0.17280319333076477	-0.0002331302675884217	-0.08249440044164658	0.009992833249270916	-0.10936868190765381	-0.04647769033908844	-0.1746709793806076	-0.45568013191223145	-0.36534684896469116	-0.6965926289558411	-0.31050410866737366	-0.4680986702442169	-0.16425402462482452	-0.5469427704811096	-0.7377862334251404	-0.14030320942401886	-0.18984317779541016	-0.0021359503734856844	-0.6598125100135803	-0.32776686549186707	0.06776488572359085	-0.3182857632637024	0.439738005399704	0.1875062882900238	0.09228728711605072	-0.26981186866760254	-0.209845632314682	-0.2238408774137497	-0.2065240442752838	-0.22581389546394348	-0.26270654797554016	-0.25176337361335754	-0.3130100667476654	-0.32159486413002014	-0.37403687834739685	-0.28135818243026733	-0.461614727973938	-0.09803305566310883	-0.612586259841919	-0.17157787084579468	-0.10292305797338486	0.005460270214825869	-0.1338237226009369	-0.24032966792583466	-0.16829249262809753	-0.25336316227912903	0.030550481751561165
-0.1566239297389984	-0.1110847145318985	0.06589064747095108	-0.1575874388217926	-0.058278001844882965	-0.06637216359376907	-0.0026665953919291496	-0.21663126349449158	-0.1297299861907959	-0.19147180020809174	-0.43086346983909607	-0.35900378227233887	-0.6370616555213928	-0.3194982707500458	-0.46422573924064636	-0.1567183881998062	-0.5403725504875183	-0.8053966760635376	-0.0669434666633606	-0.1698666661977768	-0.009702598676085472	-0.5980984568595886	-0.30611056089401245	0.018185390159487724	-0.2827502489089966	0.4528143107891083	0.1797187477350235	0.08870215713977814	-0.23915907740592957	-0.15816323459148407	-0.1478825956583023	-0.22752931714057922	-0.2209501564502716	-0.2180454432964325	-0.23612666130065918	-0.3872576653957367	-0.3797546327114105	-0.3496483862400055	-0.2755553126335144	-0.448565810918808	-0.022936061024665833	-0.5984715819358826	-0.20024362206459045	-0.07616183161735535	0.04649793729186058	-0.11834971606731415	-0.17907141149044037	-0.1347399353981018	-0.22643929719924927	-0.030680974945425987
-0.13561125099658966	-0.05013579875230789	0.06971464306116104	-0.12059161812067032	-0.07731004804372787	-0.030550317838788033	-0.009335805661976337	-0.27925822138786316	-0.17338046431541443	-0.14991793036460876	-0.3160918951034546	-0.2544572651386261	-0.46903708577156067	-0.24707046151161194	-0.37478330731391907	-0.11927291005849838	-0.4379676580429077	-0.733707070350647	0.013486533425748348	-0.1256355196237564	-0.012352707795798779	-0.4182780385017395	-0.22396154701709747	-0.035750824958086014	-0.18518072366714478	0.38350751996040344	0.1583310067653656	0.09357158839702606	-0.16934047639369965	-0.09744176268577576	-0.049749765545129776	-0.20778658986091614	-0.16944564878940582	-0.14319443702697754	-0.17410843074321747	-0.3591982126235962	-0.3463594615459442	-0.2725059986114502	-0.21925532817840576	-0.3596246838569641	0.060007959604263306	-0.46993526816368103	-0.17012159526348114	-0.04067855328321457	0.07472873479127884	-0.0822468250989914	-0.0668974444270134	-0.07004798203706741	-0.16536502540111542	-0.08464347571134567
-0.09405684471130371	0.02995338663458824	0.06462312489748001	-0.06819836050271988	-0.05885733664035797	0.014463678933680058	-0.006985520478338003	-0.2869303822517395	-0.1701284646987915	-0.06636692583560944	-0.12582486867904663	-0.07757987082004547	-0.23102158308029175	-0.1241912916302681	-0.2199983149766922	-0.05661154165863991	-0.26571860909461975	-0.5497395992279053	0.08386372774839401	-0.061893247067928314	-0.011316523887217045	-0.14966119825839996	-0.08544643223285675	-0.08786707371473312	-0.04763106629252434	0.24331828951835632	0.12047411501407623	0.09224484860897064	-0.08108402788639069	-0.03371855616569519	0.049847111105918884	-0.1551932692527771	-0.08820761740207672	-0.056853629648685455	-0.0863230898976326	-0.24204958975315094	-0.23496580123901367	-0.16202415525913239	-0.12821687757968903	-0.22698818147182465	0.12416879832744598	-0.27263468503952026	-0.11653124541044235	0.007646163459867239	0.08353874832391739	-0.03614428639411926	0.06800175458192825	0.002722356002777815	-0.08479364961385727	-0.11523453146219254
-0.04104366526007652	0.10245413333177567	0.04925817623734474	-0.01472023781388998	-0.01291845366358757	0.05610021576285362	0.002887063194066286	-0.24274104833602905	-0.12094148993492126	0.028119128197431564	0.0988323763012886	0.12115500867366791	0.010177950374782085	0.0016498832264915109	-0.04591981694102287	0.01686900109052658	-0.0713767409324646	-0.3164203464984894	0.1286037713289261	0.008409863337874413	-0.006787048187106848	0.14257261157035828	0.0833427831530571	-0.12727247178554535	0.09371725469827652	0.06409227848052979	0.06464719772338867	0.06988731771707535	-0.00945696048438549	0.027515415102243423	0.12745898962020874	-0.08808451145887375	-0.003972661215811968	0.020228678360581398	-0.000834701000712812	-0.07550777494907379	-0.08188705146312714	-0.048102498054504395	-0.02715921960771084	-0.09832779318094254	0.14343388378620148	-0.07744593173265457	-0.0807594433426857	0.06749289482831955	0.06932460516691208	0.0074782948940992355	0.1872575879096985	0.053421441465616226	-0.004227418452501297	-0.11263412982225418
0.015217346139252186	0.1445477455854416	0.02444918267428875	0.023300033062696457	0.04449499398469925	0.08541649580001831	0.016040364280343056	-0.1550256758928299	-0.03483496606349945	0.10904843360185623	0.31709951162338257	0.2980770766735077	0.19849897921085358	0.10130169987678528	0.1064576730132103	0.083175428211689	0.1090516597032547	-0.07827150076627731	0.1428111493587494	0.07270867377519608	0.002188796177506447	0.39173823595046997	0.24395976960659027	-0.1458456963300705	0.20803223550319672	-0.1185871809720993	-0.00434056855738163	0.025477714836597443	0.023135080933570862	0.08315780013799667	0.16868969798088074	-0.02211245335638523	0.06748867779970169	0.08155793696641922	0.06720353662967682	0.10377561300992966	0.08275478333234787	0.05083037167787552	0.06426545232534409	0.005862056277692318	0.11137904971837997	0.07150328904390335	-0.06853656470775604	0.13125728070735931	0.03732303902506828	0.040885549038648605	0.2711527943611145	0.06921380758285522	0.06499997526407242	-0.07961318641901016
0.06363227218389511	0.14112800359725952	-0.006986415944993496	0.034028176218271255	0.09094703942537308	0.09553377330303192	0.028326353058218956	-0.03364920988678932	0.06809082627296448	0.16461268067359924	0.49720099568367004	0.42498713731765747	0.3014203906059265	0.17070533335208893	0.219132199883461	0.1268007755279541	0.2595096230506897	0.149501770734787	0.12968482077121735	0.12577244639396667	0.013729493133723736	0.5489290356636047	0.3583606779575348	-0.14370965957641602	0.2746496796607971	-0.27444952726364136	-0.07659029215574265	-0.0307619646191597	0.02055775187909603	0.12723377346992493	0.16908511519432068	0.03405514732003212	0.12357193231582642	0.13113099336624146	0.11563602089881897	0.2684200704097748	0.2422780692577362	0.13462229073047638	0.13480328023433685	0.0989055186510086	0.042607251554727554	0.17056681215763092	-0.052686989307403564	0.18835026025772095	0.002707526320591569	0.059970058500766754	0.31971630454063416	0.05741795152425766	0.12036614865064621	-0.026500072330236435
0.09081447869539261	0.08932876586914062	-0.036398597061634064	0.013175815343856812	0.11133315414190292	0.08153104782104492	0.03406520187854767	0.1034027710556984	0.15990521013736725	0.18981438875198364	0.6009545922279358	0.48216238617897034	0.3021650016307831	0.21609114110469818	0.2858021855354309	0.1385618895292282	0.3646447956562042	0.34703680872917175	0.09182976931333542	0.16645832359790802	0.01907954178750515	0.5817018747329712	0.39762163162231445	-0.12284547835588455	0.2814479172229767	-0.3819337487220764	-0.14476394653320312	-0.08949641138315201	-0.0048895045183598995	0.14646029472351074	0.13174961507320404	0.0739361047744751	0.161012664437294	0.16527530550956726	0.14429119229316711	0.3879258930683136	0.3809409439563751	0.20933875441551208	0.18179431557655334	0.19130687415599823	-0.04203419014811516	0.22993089258670807	-0.011799936182796955	0.222500279545784	-0.019341541454195976	0.06163421645760536	0.328125923871994	0.02914435975253582	0.15910474956035614	0.0348588265478611
0.08706317096948624	0.0018348469166085124	-0.05129603296518326	-0.03605235368013382	0.11117108911275864	0.044559549540281296	0.027961641550064087	0.22764074802398682	0.21500901877880096	0.18284118175506592	0.5882819890975952	0.45832327008247375	0.20394600927829742	0.24293620884418488	0.29865363240242004	0.11744053661823273	0.40420353412628174	0.48220476508140564	0.030542192980647087	0.18958979845046997	0.0065797059796750546	0.4788246750831604	0.3495813310146332	-0.08324617147445679	0.22683806717395782	-0.43249523639678955	-0.20407164096832275	-0.14607366919517517	-0.049281924962997437	0.12667672336101532	0.06819117069244385	0.09170593321323395	0.171419158577919	0.16850674152374268	0.15188351273536682	0.43105533719062805	0.47745198011398315	0.2740064263343811	0.207988440990448	0.270445317029953	-0.12450211495161057	0.25155776739120483	0.053690873086452484	0.21678723394870758	-0.023193439468741417	0.042884498834609985	0.28114399313926697	-0.0066537088714540005	0.17482072114944458	0.0905206948518753
0.04957351088523865	-0.09973501414060593	-0.04685909301042557	-0.10155506432056427	0.10445857793092728	-0.004900576081126928	0.011586369946599007	0.3097924590110779	0.21721750497817993	0.14274165034294128	0.44775304198265076	0.3560009300708771	0.03989153355360031	0.25358203053474426	0.25627556443214417	0.06876301765441895	0.3724985122680664	0.538253128528595	-0.04620944336056709	0.18518532812595367	-0.028022978454828262	0.2619931101799011	0.22220496833324432	-0.03053247556090355	0.12017166614532471	-0.4331623911857605	-0.24576884508132935	-0.19428637623786926	-0.10578036308288574	0.06303536891937256	-0.003254843642935157	0.08550003170967102	0.14994077384471893	0.1278829425573349	0.13773268461227417	0.3839627206325531	0.5109830498695374	0.31885385513305664	0.21315783262252808	0.32065683603286743	-0.18663564324378967	0.2335023134946823	0.14060534536838531	0.16963626444339752	-0.011929921805858612	0.001073238207027316	0.17556102573871613	-0.038056761026382446	0.16488415002822876	0.12365572899580002
