HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.04441710188984871	0.2340291291475296	0.12365397810935974	0.18326087296009064	0.15042279660701752	-0.134202241897583	0.040939707309007645	0.37392768263816833	0.507526159286499	0.32512781023979187	0.3409721255302429	0.43633532524108887	0.10040976107120514	0.22765856981277466	0.4686584770679474	0.2816912531852722	0.5098193287849426	1.0838358402252197	-0.20715084671974182	0.07217301428318024	0.11184684932231903	0.13406267762184143	-0.20975427329540253	-0.28793540596961975	0.13739046454429626	-0.42464888095855713	-0.1023479551076889	0.13531002402305603	0.2622280418872833	0.19203434884548187	-0.20450985431671143	0.22563599050045013	0.14957502484321594	0.1255015879869461	0.34519249200820923	0.22991079092025757	0.3783867657184601	0.225564107298851	0.37510430812835693	0.6449612975120544	0.3906124234199524	0.6205833554267883	0.6831706166267395	-0.36980801820755005	0.03541714325547218	-0.027108412235975266	0.1591648906469345	0.47126305103302	0.17767943441867828	-0.10092394798994064
0.12619979679584503	0.27543970942497253	0.1350301206111908	0.17942729592323303	0.18062254786491394	-0.17152796685695648	0.031532421708106995	0.4378422498703003	0.5417594909667969	0.37932729721069336	0.4129589796066284	0.5182154774665833	0.09954404830932617	0.2595355808734894	0.5155940055847168	0.2929096817970276	0.5910853147506714	1.1824901103973389	-0.15778721868991852	0.25383347272872925	0.09382374584674835	0.08046573400497437	-0.1859407275915146	-0.2949884235858917	0.11502375453710556	-0.43158406019210815	-0.038836196064949036	0.17735016345977783	0.27021417021751404	0.23091793060302734	-0.2968023121356964	0.25482067465782166	0.2849262058734894	0.1379484236240387	0.4128669798374176	0.3042844533920288	0.4096992611885071	0.20039868354797363	0.3750435709953308	0.7348051071166992	0.5240606665611267	0.751817524433136	0.7839744091033936	-0.351872056722641	0.11226030439138412	-0.009487215429544449	0.1281321495771408	0.5978111624717712	0.28547003865242004	-0.0720001608133316
0.1705508977174759	0.2655044496059418	0.1276206374168396	0.13790641725063324	0.18750415742397308	-0.18531817197799683	0.02051001600921154	0.44650715589523315	0.49423664808273315	0.37394627928733826	0.4801684617996216	0.6001574993133545	0.1063789501786232	0.28880366683006287	0.5248733162879944	0.270806223154068	0.6439606547355652	1.173762321472168	-0.13549058139324188	0.3989715874195099	0.05355330556631088	0.01299300417304039	-0.14078758656978607	-0.2603929340839386	0.0680958703160286	-0.46597081422805786	-0.02435123734176159	0.19077160954475403	0.2225010097026825	0.26190704107284546	-0.37202757596969604	0.253264456987381	0.3877938985824585	0.1084277406334877	0.43699726462364197	0.3671967089176178	0.42987260222435	0.1594018042087555	0.35695651173591614	0.7512437701225281	0.6268113851547241	0.8332518339157104	0.8056718111038208	-0.3187577426433563	0.17479321360588074	-0.00898634735494852	0.10008978843688965	0.6749686002731323	0.3644351661205292	-0.043784718960523605
0.15890344977378845	0.20223850011825562	0.08980905264616013	0.06170795112848282	0.1714673638343811	-0.16753138601779938	0.0070893228985369205	0.3995610177516937	0.3690468370914459	0.31324318051338196	0.5435649156570435	0.6763703227043152	0.13057130575180054	0.3206110894680023	0.48470059037208557	0.21966294944286346	0.6545344591140747	1.0529767274856567	-0.14621415734291077	0.4885852038860321	-0.007448082789778709	-0.06002916023135185	-0.07603064179420471	-0.1918032467365265	0.010697427205741405	-0.5296438336372375	-0.06389353424310684	0.17232650518417358	0.1183900535106659	0.28116145730018616	-0.4178102910518646	0.21823768317699432	0.436262309551239	0.03721674531698227	0.4180064797401428	0.4145343005657196	0.4372980296611786	0.10936671495437622	0.330515593290329	0.6836133599281311	0.6804850697517395	0.8518722653388977	0.7504180669784546	-0.28748664259910583	0.20461377501487732	-0.025448795408010483	0.08458568900823593	0.6808803677558899	0.4007193446159363	-0.024407248944044113
0.09393678605556488	0.09978922456502914	0.019585471600294113	-0.03545765206217766	0.13501010835170746	-0.11445537954568863	-0.013951937668025494	0.3151089549064636	0.1979227513074875	0.22471016645431519	0.6004331111907959	0.7443394660949707	0.17093852162361145	0.3584526479244232	0.4020805060863495	0.1521722674369812	0.6120838522911072	0.8462862372398376	-0.18344858288764954	0.5093256831169128	-0.0810292586684227	-0.1217474564909935	-0.005824844352900982	-0.11409494280815125	-0.04607010260224342	-0.6040944457054138	-0.13942259550094604	0.1269538849592209	-0.021796494722366333	0.2818211615085602	-0.42414820194244385	0.15829573571681976	0.426370233297348	-0.061318881809711456	0.3667071461677551	0.4488885998725891	0.4392715394496918	0.061051029711961746	0.31063276529312134	0.5488355159759521	0.6749511957168579	0.8095207214355469	0.6452280282974243	-0.2701995372772217	0.1929454803466797	-0.05064927041530609	0.0870380774140358	0.6176280975341797	0.3899695575237274	-0.02661433443427086
0.003301127115264535	-0.015159374102950096	-0.06711731106042862	-0.13259631395339966	0.07939326763153076	-0.03553787246346474	-0.04822278395295143	0.21848472952842712	0.0235405545681715	0.14248086512088776	0.638357400894165	0.7994778752326965	0.21254216134548187	0.3969583809375763	0.30028286576271057	0.08058962970972061	0.5133267641067505	0.5934110879898071	-0.23090486228466034	0.44957593083381653	-0.1537163108587265	-0.15604691207408905	0.04595058783888817	-0.06215008348226547	-0.09651495516300201	-0.6606798768043518	-0.21616977453231812	0.06356146931648254	-0.16588422656059265	0.251093327999115	-0.3859197199344635	0.08850439637899399	0.376066654920578	-0.16598698496818542	0.29413437843322754	0.47320500016212463	0.44671568274497986	0.02830522507429123	0.30538564920425415	0.3793812692165375	0.6086323857307434	0.7166039347648621	0.518385648727417	-0.26220160722732544	0.147707000374794	-0.07376956194639206	0.10098638385534286	0.5060414671897888	0.3384593427181244	-0.055869441479444504
-0.07760194689035416	-0.11513213068246841	-0.1431436687707901	-0.2088448405265808	0.006647149100899696	0.045189019292593	-0.09485101699829102	0.12790153920650482	-0.12347890436649323	0.08406717330217361	0.6417657136917114	0.8299217820167542	0.23769985139369965	0.42313235998153687	0.20060238242149353	0.012158148922026157	0.36506757140159607	0.32660698890686035	-0.27263006567955017	0.30657148361206055	-0.21275092661380768	-0.15785935521125793	0.05791650712490082	-0.06197008490562439	-0.13186104595661163	-0.6809954047203064	-0.2632081210613251	-0.009594900533556938	-0.28508976101875305	0.1783355325460434	-0.3087027370929718	0.02215198613703251	0.3092404901981354	-0.2618153691291809	0.20822674036026	0.48453450202941895	0.46424221992492676	0.024477345868945122	0.3109552264213562	0.2015523612499237	0.48596030473709106	0.5823168754577637	0.3831469416618347	-0.2519323229789734	0.08610860258340836	-0.08919534832239151	0.11227869242429733	0.36541563272476196	0.26253920793533325	-0.10237214714288712
-0.1287762075662613	-0.18746091425418854	-0.18864139914512634	-0.2503519058227539	-0.07633568346500397	0.10384310036897659	-0.1459031105041504	0.04785146936774254	-0.23493938148021698	0.041144996881484985	0.605574369430542	0.8196545839309692	0.23695971071720123	0.42549774050712585	0.11064209789037704	-0.050761494785547256	0.1853531152009964	0.06455740332603455	-0.30527645349502563	0.09810363501310349	-0.2515767514705658	-0.13658876717090607	0.022634513676166534	-0.10902702063322067	-0.1404489427804947	-0.6650087237358093	-0.2736370265483856	-0.08647499978542328	-0.36516305804252625	0.07286922633647919	-0.20937016606330872	-0.03411688655614853	0.23563306033611298	-0.3460250496864319	0.1146276593208313	0.47519028186798096	0.4876696765422821	0.05385236069560051	0.3178361654281616	0.029141675680875778	0.31711775064468384	0.4152897000312805	0.2411106675863266	-0.2376561462879181	0.02007192000746727	-0.10002703964710236	0.11179199069738388	0.2052725851535797	0.18288330733776093	-0.15165264904499054
-0.15358351171016693	-0.23654139041900635	-0.20121952891349792	-0.2502000331878662	-0.15335099399089813	0.13249483704566956	-0.19168207049369812	-0.023628657683730125	-0.3125438988208771	-0.005431563593447208	0.53887939453125	0.7566670775413513	0.21256615221500397	0.4022199213504791	0.029426846653223038	-0.10862059146165848	0.0030251333955675364	-0.17496901750564575	-0.33811095356941223	-0.13726936280727386	-0.26728734374046326	-0.11317595094442368	-0.05098731443285942	-0.1691373735666275	-0.1159520298242569	-0.6244269609451294	-0.2625071406364441	-0.15959776937961578	-0.40658634901046753	-0.02975938282907009	-0.10803882777690887	-0.0796826183795929	0.15176256000995636	-0.41936108469963074	0.018353616818785667	0.438152015209198	0.5090454816818237	0.10833369940519333	0.3193528950214386	-0.12722036242485046	0.11940788477659225	0.23488621413707733	0.09186780452728271	-0.22858911752700806	-0.04923460632562637	-0.11385022103786469	0.09932436794042587	0.032753415405750275	0.11669868975877762	-0.196512833237648
-0.16829003393650055	-0.27143436670303345	-0.188973069190979	-0.20800402760505676	-0.2065599411725998	0.13573461771011353	-0.22667555510997772	-0.08528381586074829	-0.35465964674949646	-0.06814619898796082	0.45065489411354065	0.6373347043991089	0.16981689631938934	0.3573668599128723	-0.043603554368019104	-0.16378328204154968	-0.15429449081420898	-0.36976370215415955	-0.37782910466194153	-0.3561398983001709	-0.258138507604599	-0.10984557121992111	-0.14643140137195587	-0.20469807088375092	-0.0649685263633728	-0.5685455203056335	-0.24623820185661316	-0.21778154373168945	-0.41459789872169495	-0.09214949607849121	-0.019423585385084152	-0.11756692081689835	0.05840310454368591	-0.47781866788864136	-0.07664891332387924	0.3704877197742462	0.5181388854980469	0.17174261808395386	0.3113172948360443	-0.2581992745399475	-0.08680444210767746	0.06756281852722168	-0.06305082142353058	-0.23159267008304596	-0.12478484958410263	-0.13653598725795746	0.07552534341812134	-0.14395304024219513	0.07339691370725632	-0.2349289208650589
