trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0918445337773903	0.0213365863305767	0.0004552499162421	0.0084354183847861	-0.0529363427186808	-0.1511207442988932	0.0228374793574514	0.0028022563804296	0.199121967415337	0.2812536867511851	0.0791036363111337	0.0396495579073545	-0.0012848458857015	-0.0007525035149493	1.6508289500040718e-06	5.662615400110513e-07	-0.0017238636609102	-0.0004365908548026	2.971705921406717e-06	1.906115744973522e-07	0.0013418949291998	0.0003197409292748	1.800682001012136e-06	1.0223426185357652e-07	257.2197074179015	-2.5945407493722428	66161.97788415084	6.731641700153079	209.60285723182105	-5.966692560051854	43933.35775974316	35.601420106178146	200.2014101611447	-0.7157809379434923	40080.6046305109	0.5123423511232655
0.0872587217376406	-0.0045858120397496	2.1029672063913287e-05	0.0076140845192869	-0.1470049006814235	-0.0940685579627426	0.0088488935971898	0.0216104408243551	0.4670600074934441	0.2679380400781071	0.0717907933208973	0.218145050599776	-0.000684694059169	0.0006001518265324	4.688059546613221e-07	3.601822148902959e-07	-0.0024470058676706	-0.0007231422067603	5.987837716414345e-06	5.229346511983008e-07	0.0014771632476541	0.0001352683184543	2.182011260220008e-06	1.8297517977453933e-08	254.6674942697444	-2.55221314815708	64855.53263763029	6.513791953625871	206.23865269414347	-3.36420453767758	42534.38186509553	11.317872171330418	199.96423890106257	-0.2371712600821354	39985.69683928123	0.0562502066089479
0.0815231879273596	-0.0057355338102809	3.289634808887644e-05	0.0066460301698395	0.0158635225530616	0.162868423234485	0.0265261232868873	0.0002516513477914	0.2919078674457864	-0.1751521400476577	0.0306782721632743	0.0852102030767468	-0.0005393150156014	0.0001453790435676	2.908606860531384e-07	2.1135066308630137e-08	-0.0020678143057941	0.0003791915618764	4.275856003246735e-06	1.437862405983394e-07	0.0011469473587017	-0.0003302158889524	1.3154882436328062e-06	1.0904253331662377e-07	253.66964421853604	-0.99785005120836	64348.288397958655	0.9957047246965264	201.5661066958779	-4.672545998265576	40628.89536853403	21.83268610590765	199.90074791640708	-0.0634909846554876	39960.30901753893	0.0040311051325233
0.0702907946984225	-0.011232393228937	0.0001261666576494	0.0049407958193357	0.0707174376227328	0.0548539150696712	0.0030089519984707	0.0050009559839251	0.1582179621048425	-0.1336899053409438	0.0178729907900705	0.0250329235326093	-0.0005710667893425	-3.175177374109995e-05	3.261172778899513e-07	1.008175135706004e-09	-0.0018272931629652	0.0002405211428289	3.339000303419365e-06	5.7850420147720144e-08	0.0010219777547412	-0.0001249696039605	1.0444385311858642e-06	1.561740191404423e-08	253.12865050557423	-0.5409937129618072	64074.11370677315	0.2926741974642022	200.0967581637664	-1.4693485321114963	40038.71262764881	2.158985108818209	199.7743604710369	-0.1263874453701703	39909.7951016118	0.0159737863471977
0.0578744347301523	-0.0124163599682702	0.0001541659948616	0.0033494501953346	0.0383246574595546	-0.0323927801631782	0.0010492922066999	0.0014687793693921	0.0951814586182564	-0.0630365034865861	0.0039736007718143	0.0090595100646988	-0.000657994911253	-8.692812191050004e-05	4.329573032348433e-07	7.556498378886758e-09	-0.0018033685135443	2.3924649420899903e-05	3.252137995642978e-06	5.723888499129662e-10	0.0011149113440881	9.293358934689996e-05	1.2430273051763337e-06	8.636652028898238e-09	252.42835720396127	-0.7002933016129589	63720.07552069067	0.4904107082839786	200.3472510082498	0.2504928444834036	40139.02098656265	0.0627466651373866	199.6002674361788	-0.1740930348581173	39840.266760594095	0.0303083847861096
0.0783887067960762	0.0205142720659238	0.0004208353583947	0.0061447893531612	-0.0573032862934184	-0.095627943752973	0.0091447036264217	0.0032836666200254	0.2769910247131832	0.1818095660949268	0.0330547183236255	0.0767240277716592	-0.0010489837839156	-0.0003909888726626	1.1003669789178904e-06	1.528722985459709e-07	-0.002384173734655	-0.0005808052211106	5.684284397018769e-06	3.373347048694489e-07	0.0012707548170294	0.0001558434729413	1.6148178050034242e-06	2.4287188058405762e-08	252.0956240287381	-0.3327331752231828	63552.20365443887	0.1107113658941012	199.9796413949753	-0.3676096132745101	39991.85697246291	0.1351368277718349	199.5567630647605	-0.0435043714182938	39822.90168488496	0.0018926303325008
0.0992079051319052	0.020819198335829	0.0004334390193465	0.0098422084406611	-0.1881109899763799	-0.1308077036829615	0.0171106553428094	0.0353857445498937	0.5680105551532648	0.2910195304400816	0.0846923670975655	0.3226359907655201	-0.0015211996553213	-0.0004722158714057	2.314048391349642e-06	2.229878292074446e-07	-0.0034432472678054	-0.0010590735331504	1.1855951747249351e-05	1.1216367486196712e-06	0.0016298842143456	0.0003591293973161	2.6565225521729734e-06	1.2897392401669694e-07	251.1390915692823	-0.9565324594557864	63070.84331424436	0.9149543459925358	198.4645925735718	-1.5150488214034965	39388.19450539385	2.295372931236124	199.23321358057404	-0.3235494841864579	39693.87339364264	0.1046842687173229
0.0819399909738791	-0.017267914158026	0.0002981808593689	0.0067141621207993	-0.0335953857201616	0.1545156042562183	0.0238750719586642	0.0011286499416864	0.5212242036796653	-0.0467863514735995	0.0021889626842111	0.2716746705015012	-0.0005010167994359	0.0010201828558854	2.510178333169929e-07	1.040773059442491e-06	-0.0028929330641465	0.0005503142036588	8.369061713632057e-06	3.02845722748729e-07	0.0017182769470451	8.83927326995001e-05	2.9524756667466296e-06	7.813275194085275e-09	250.30624437373496	-0.8328471955473447	62653.21597248392	0.6936344511310769	197.03439781922225	-1.430194754349543	38822.553923983534	2.04545703536895	199.0213091628172	-0.2119044177568412	39609.48150088167	0.0449034822648658
0.0704228486205096	-0.0115171423533695	0.0001326445679877	0.0049593776078272	0.0745853206706783	0.1081807063908399	0.0117030652352211	0.0055629700595479	0.3313678968521714	-0.1898563068274938	0.0360454172421755	0.1098046830642312	-0.0004509773980923	5.003940134360005e-05	2.0338061359010081e-07	2.503941686825882e-09	-0.0025598608206833	0.0003330722434631	6.552887421269379e-06	1.1093711936560912e-07	0.0015809237562615	-0.0001373531907836	2.4993199231119705e-06	1.8865899018436042e-08	251.16523108432625	0.8589867105912958	63083.973305643005	0.7378581689724546	196.5924103047264	-0.4419875144958496	38648.57578942189	0.1953529629702188	199.25942353764896	0.2381143748317526	39704.31786855617	0.0566984555015164
0.0685152205953443	-0.0019076280251652	3.6390446823960433e-06	0.0046943354532286	0.0871529489320153	0.012567628261337	0.0001579452801151	0.0075956365075464	0.1660914824154673	-0.165276414436704	0.0273162931690531	0.0275863805309674	-0.0009829983903856	-0.0005320209922933	9.662858355006805e-07	2.8304633624074765e-07	-0.0022266681569111	0.0003331926637722	4.958051081001874e-06	1.1101735119161457e-07	0.0013469108728281	-0.0002340128834334	1.814168899342554e-06	5.476202961281409e-08	251.4326674840311	0.2674363997048488	63218.38627813535	0.0715222278870916	196.69613085622373	0.1037205514973322	38689.36789380869	0.0107579528029107	199.0375871279592	-0.2218364096897573	39615.96108971995	0.0492113926640418
