CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.08564826846122742	0.1317211389541626	0.5813570618629456	0.22005537152290344	0.09547961503267288	0.07370270043611526	-0.020572174340486526	-0.17943871021270752	0.3163392245769501	0.2315664440393448	0.09806371480226517	0.18926705420017242	0.4840856194496155	0.18301376700401306	-0.0014415024779736996	0.10370337963104248	0.13068419694900513	-0.00797183159738779	0.265083909034729
0.0882376879453659	0.1657244712114334	0.6955992579460144	0.23316149413585663	0.14334824681282043	0.06122467666864395	0.013289573602378368	-0.12272452563047409	0.35236597061157227	0.2623540461063385	0.0628315657377243	0.20619601011276245	0.5242270827293396	0.21944227814674377	-0.01669289916753769	0.14119583368301392	0.2597329020500183	-0.052865203469991684	0.31016919016838074
0.0893220454454422	0.1746251881122589	0.7493639588356018	0.23543456196784973	0.17531578242778778	0.04236280173063278	0.004302399232983589	-0.06813284009695053	0.37635910511016846	0.26204660534858704	0.02360721118748188	0.19372650980949402	0.5170668959617615	0.26070210337638855	-0.03352555260062218	0.14980876445770264	0.33595770597457886	-0.10476603358983994	0.32612594962120056
0.10121486335992813	0.156152606010437	0.7305641770362854	0.2295699268579483	0.1829940378665924	0.0236956924200058	-0.05028792843222618	-0.03282560408115387	0.3870415687561035	0.22454002499580383	-0.008734866045415401	0.1534801721572876	0.45953819155693054	0.3093424439430237	-0.047099970281124115	0.12004433572292328	0.3437148332595825	-0.16272522509098053	0.30761411786079407
0.12879374623298645	0.1168740764260292	0.6480567455291748	0.2246553897857666	0.16012001037597656	0.013541086576879025	-0.13431411981582642	-0.028028421103954315	0.3851247727870941	0.1596573293209076	-0.025216804817318916	0.09524720907211304	0.3619474172592163	0.3644360303878784	-0.05949925258755684	0.05498990789055824	0.28349921107292175	-0.2231101542711258	0.2597157955169678
0.15430133044719696	0.068041130900383	0.5214714407920837	0.23019252717494965	0.10965587198734283	0.015305118635296822	-0.22006025910377502	-0.048895470798015594	0.3706667423248291	0.09201609343290329	-0.02255857363343239	0.03111150674521923	0.24012279510498047	0.41664013266563416	-0.07827416062355042	-0.028252022340893745	0.16883186995983124	-0.2759339213371277	0.19648058712482452
0.1460755318403244	0.01862156204879284	0.36700281500816345	0.2489049881696701	0.046103984117507935	0.025395991280674934	-0.28365978598594666	-0.08095058053731918	0.34193435311317444	0.046888288110494614	-0.0022654100321233273	-0.03062254749238491	0.10675351321697235	0.4509636461734772	-0.10505500435829163	-0.10759013146162033	0.019379407167434692	-0.3073686361312866	0.13295382261276245
0.08919606357812881	-0.028866376727819443	0.1960100531578064	0.27516603469848633	-0.01534731313586235	0.03735845535993576	-0.31664520502090454	-0.11565403640270233	0.29748305678367615	0.03505251184105873	0.029846537858247757	-0.08727223426103592	-0.028829531744122505	0.45552191138267517	-0.12908817827701569	-0.16810201108455658	-0.14647309482097626	-0.3102113902568817	0.07746567577123642
0.002635528799146414	-0.07537351548671722	0.022848816588521004	0.29936090111732483	-0.06854363530874252	0.04659128934144974	-0.3241303861141205	-0.15472827851772308	0.2396058887243271	0.05019815266132355	0.06398121267557144	-0.13700993359088898	-0.15463581681251526	0.4276830852031708	-0.13337619602680206	-0.20600976049900055	-0.3126632869243622	-0.29076501727104187	0.032780956476926804
-0.07899320870637894	-0.12089721858501434	-0.13587746024131775	0.31157034635543823	-0.11463245004415512	0.051335036754608154	-0.31362617015838623	-0.2010291963815689	0.1727486550807953	0.07788547873497009	0.08991546928882599	-0.17662185430526733	-0.257122665643692	0.3697391748428345	-0.10833410173654556	-0.22377154231071472	-0.46133705973625183	-0.2637524902820587	0.0009008552297018468
-0.13615792989730835	-0.1642571985721588	-0.2726026177406311	0.30061784386634827	-0.1567373275756836	0.05073168873786926	-0.28774702548980713	-0.2489185631275177	0.09565509855747223	0.10449925810098648	0.10123777389526367	-0.20569121837615967	-0.33151859045028687	0.27960577607154846	-0.060812681913375854	-0.22342707216739655	-0.5710804462432861	-0.24136266112327576	-0.018351148813962936
-0.17434526979923248	-0.20183224976062775	-0.39125731587409973	0.25531795620918274	-0.19617608189582825	0.04301421344280243	-0.24494238197803497	-0.2837510406970978	-0.0007995580090209842	0.12149856239557266	0.09557652473449707	-0.2251121997833252	-0.384321004152298	0.15249839425086975	-0.009271237067878246	-0.20260056853294373	-0.6199610829353333	-0.22624951601028442	-0.030351238325238228
