DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.6247710585594177	-0.06496270000934601	0.8479145169258118	0.35939648747444153	-0.18373610079288483	1.0066298246383667	0.013153672218322754	n/a	-0.08290435373783112	-0.07148203253746033	0.4906584322452545	0.1198330670595169	-0.0074669374153018	-1.5588464736938477	0.3051187992095947	0.991118311882019	-0.36690032482147217	0.7505632042884827	0.6395086646080017	-0.48088133335113525	0.22754664719104767	0.1920328289270401	-0.5392313003540039	-0.836247444152832	-0.04718459025025368	0.28802284598350525	0.416949599981308	0.06071064993739128	0.12017961591482162	0.7382616400718689	0.5524886250495911	0.1131523922085762	1.3880223035812378	-0.09597525745630264	n/a	0.03473064675927162	0.23075461387634277	-0.025505194440484047	-0.00850524939596653	-1.3662476539611816	0.1341446042060852	0.6751343607902527	0.05270637199282646	0.011027758941054344	0.3207617998123169	-0.018132349476218224	-0.45477819442749023	-0.2967696487903595	0.4984496831893921	0.4823918044567108	0.0633411556482315	0.5949152112007141	-0.02798064425587654	0.17166155576705933	0.6950257420539856	-0.12691408395767212	-0.012305138632655144	0.5152180790901184	0.35223454236984253	0.055469851940870285	-0.15700910985469818	-0.05961860343813896	0.7374109029769897	0.404549777507782	0.7192031741142273	-0.038787953555583954	0.23383226990699768	-0.15037542581558228	-0.06257855147123337	0.2660946249961853	0.3999106287956238	0.3721984624862671	0.22738365828990936	0.07944091409444809	0.09569151699542999	0.15271326899528503	0.1095348447561264	0.4320361316204071	-0.2726517915725708	0.44387802481651306
0.4682810306549072	-0.06051299721002579	0.9014343023300171	0.41052111983299255	-0.2492695301771164	1.067875623703003	-0.1416846215724945	n/a	-0.13375891745090485	-0.12435965240001678	0.6635540127754211	0.022565098479390144	-0.18223881721496582	-1.4279494285583496	0.2966926395893097	0.7284513115882874	-0.47157925367355347	0.7333633899688721	0.48058241605758667	-0.5389984846115112	0.3416641056537628	0.2182658463716507	-0.7281162142753601	-1.1531075239181519	-0.2206689417362213	0.37116312980651855	0.4505304992198944	0.04939764365553856	0.13802626729011536	0.7870193719863892	0.5490078926086426	0.1505236029624939	1.4989467859268188	-0.22083944082260132	n/a	0.06200437247753143	0.3212625980377197	-0.05924268811941147	0.18058860301971436	-1.32194185256958	0.12004339694976807	0.7408967018127441	-0.06192096695303917	-0.052229151129722595	0.474812775850296	-0.015698067843914032	-0.6159399747848511	-0.5755681395530701	0.5087498426437378	0.1734459102153778	-0.1349160224199295	0.6809121370315552	-0.16908375918865204	0.17755737900733948	0.5173220634460449	-0.059580013155937195	0.09324446320533752	0.6314310431480408	0.39340877532958984	0.05619308352470398	-0.15030765533447266	0.030102800577878952	0.7948118448257446	0.28419923782348633	0.755622923374176	-0.08051016926765442	0.22200089693069458	-0.2671816349029541	-0.16320130228996277	0.37897172570228577	0.40437909960746765	0.19503208994865417	0.2535613179206848	0.09791421890258789	0.12403301894664764	0.1724494844675064	0.12093520164489746	0.49529576301574707	-0.33444005250930786	0.5495727062225342
0.28355133533477783	-0.09440818428993225	0.9014885425567627	0.39308279752731323	-0.30703672766685486	1.0644170045852661	-0.3017064332962036	n/a	-0.20134572684764862	-0.14498379826545715	0.8137354254722595	-0.04670692980289459	-0.3173828125	-1.2344119548797607	0.2828119099140167	0.40833407640457153	-0.5022354125976562	0.6681910157203674	0.27678045630455017	-0.5446159839630127	0.4564104378223419	0.24123865365982056	-0.8302391767501831	-1.3418877124786377	-0.39834368228912354	0.4329971969127655	0.4294492304325104	0.03615231812000275	0.0902361050248146	0.799942672252655	0.4533091187477112	0.1550443321466446	1.522701621055603	-0.34890472888946533	n/a	0.10916932672262192	0.38473716378211975	-0.024722103029489517	0.3355146646499634	-1.2177932262420654	0.08025163412094116	0.7783551216125488	-0.19717712700366974	-0.12338630110025406	0.6092959046363831	0.004551136866211891	-0.7268863916397095	-0.805409848690033	0.4657488763332367	-0.13636663556098938	-0.33213531970977783	0.7207248210906982	-0.3502444326877594	0.14687994122505188	0.34655219316482544	-0.011887666769325733	0.14593838155269623	0.6952821016311646	0.3976704180240631	0.05041639134287834	-0.110356904566288	0.08818758279085159	0.8035208582878113	0.12088260799646378	0.7323840260505676	-0.08689757436513901	0.19069290161132812	-0.3809036612510681	-0.2593095302581787	0.4443281888961792	0.39710733294487	-0.051300086081027985	0.26380690932273865	0.1199628934264183	0.11646071076393127	0.16027629375457764	0.15555259585380554	0.5503464937210083	-0.40398624539375305	0.6020421385765076
0.0934341624379158	-0.1468222737312317	0.837631106376648	0.3103187084197998	-0.3492494821548462	0.9843356609344482	-0.4233066439628601	n/a	-0.27914008498191833	-0.12452062219381332	0.9161279797554016	-0.06535860896110535	-0.39907485246658325	-0.9874192476272583	0.2570815682411194	0.06477656215429306	-0.43574127554893494	0.5564762353897095	0.06765768676996231	-0.4928390085697174	0.5520185828208923	0.2533907890319824	-0.8214200139045715	-1.3413273096084595	-0.5378850698471069	0.43956661224365234	0.3447169065475464	0.019936678931117058	-0.012790670618414879	0.7763670682907104	0.27715691924095154	0.1166069433093071	1.451309084892273	-0.44921135902404785	n/a	0.1795869618654251	0.4075354039669037	0.09070727974176407	0.4259699583053589	-1.0525529384613037	0.018988123163580894	0.790590226650238	-0.3323711156845093	-0.19808700680732727	0.7025487422943115	0.038046807050704956	-0.7574309706687927	-0.9313449263572693	0.3801625967025757	-0.40068313479423523	-0.5049033164978027	0.6881361603736877	-0.5639687180519104	0.07764263451099396	0.211633563041687	0.0004194799403194338	0.1302386075258255	0.690986156463623	0.3595159947872162	0.06001155078411102	-0.028891218826174736	0.11536437273025513	0.7609779834747314	-0.02432030625641346	0.6573165655136108	-0.0486983060836792	0.14956465363502502	-0.4822876751422882	-0.33099475502967834	0.45153355598449707	0.3867032825946808	-0.3445776700973511	0.2567611634731293	0.1498546004295349	0.07116424292325974	0.10903497785329819	0.20324315130710602	0.5899803042411804	-0.478397935628891	0.5796114802360535
-0.08273393660783768	-0.18840008974075317	0.718713104724884	0.1801186203956604	-0.36603692173957825	0.8333086371421814	-0.47310879826545715	n/a	-0.3488524854183197	-0.062432944774627686	0.9553014636039734	-0.02082454413175583	-0.4269167184829712	-0.7045364379882812	0.2077118307352066	-0.2607385814189911	-0.2731364369392395	0.4097653925418854	-0.12599822878837585	-0.39739304780960083	0.6082764863967896	0.2440631240606308	-0.7165005803108215	-1.1455135345458984	-0.603096604347229	0.38474079966545105	0.2045351266860962	0.010943313129246235	-0.13718965649604797	0.7175917029380798	0.05019734427332878	0.03871002048254013	1.29751718044281	-0.4916355609893799	n/a	0.2677229940891266	0.39094263315200806	0.2761170268058777	0.44298282265663147	-0.8337852954864502	-0.05708571523427963	0.7827603816986084	-0.45917636156082153	-0.26588380336761475	0.7410567998886108	0.0781930536031723	-0.7159483432769775	-0.9273452758789062	0.2653805613517761	-0.5791609883308411	-0.6283217072486877	0.5718377828598022	-0.788133978843689	-0.013000348582863808	0.13390353322029114	-0.028788331896066666	0.05295107886195183	0.6240763068199158	0.2845897674560547	0.10155145078897476	0.08270321786403656	0.12404846400022507	0.6698004603385925	-0.10041531920433044	0.5461946725845337	0.02823423407971859	0.10709734261035919	-0.562046468257904	-0.35452497005462646	0.4055367410182953	0.3762515187263489	-0.6338657140731812	0.2377634048461914	0.18659549951553345	-0.000502189330291003	0.023786824196577072	0.2628153860569	0.6157179474830627	-0.5480738878250122	0.47305828332901
-0.23030884563922882	-0.19999967515468597	0.5548647046089172	0.026542825624346733	-0.3442690074443817	0.633281409740448	-0.4364527761936188	n/a	-0.383548378944397	0.03132491186261177	0.9302403330802917	0.07867708802223206	-0.409466952085495	-0.4111552834510803	0.12705737352371216	-0.5251567959785461	-0.03254092112183571	0.24291807413101196	-0.30758917331695557	-0.27585190534591675	0.6171354055404663	0.2132168710231781	-0.5594068765640259	-0.8113187551498413	-0.5907312631607056	0.3062256872653961	0.03613072261214256	0.026356207206845284	-0.24170240759849548	0.6224933862686157	-0.1860438734292984	-0.06417159736156464	1.0869477987289429	-0.45480185747146606	n/a	0.35684892535209656	0.3545270562171936	0.49842044711112976	0.40141135454177856	-0.5741891860961914	-0.13783279061317444	0.7657216191291809	-0.5757344365119934	-0.3035545349121094	0.7293922305107117	0.1301434487104416	-0.6378617286682129	-0.8162758350372314	0.1349923461675644	-0.6455264687538147	-0.6801425814628601	0.38688233494758606	-0.9760282635688782	-0.0905705913901329	0.12225347757339478	-0.08963567763566971	-0.060038454830646515	0.513760507106781	0.1851518601179123	0.1595570147037506	0.19005805253982544	0.10771854221820831	0.5266817212104797	-0.1094990074634552	0.4123935103416443	0.11772210896015167	0.06328179687261581	-0.6041860580444336	-0.31400227546691895	0.320235013961792	0.34904929995536804	-0.8422524333000183	0.21427494287490845	0.21941038966178894	-0.07998014241456985	-0.07477684319019318	0.34738805890083313	0.6318652033805847	-0.5952048301696777	0.29332348704338074
-0.3339080810546875	-0.1793949156999588	0.3467087745666504	-0.12953828275203705	-0.27736690640449524	0.4136796295642853	-0.31660908460617065	n/a	-0.3635844588279724	0.1377265602350235	0.8483790159225464	0.20800146460533142	-0.35869377851486206	-0.14012952148914337	0.02611493691802025	-0.6947383284568787	0.25719505548477173	0.06583727896213531	-0.4758341908454895	-0.1373700350522995	0.5833588242530823	0.17314815521240234	-0.3900109529495239	-0.42429935932159424	-0.5281139612197876	0.25229787826538086	-0.1255951225757599	0.07202404737472534	-0.2968710958957672	0.49523136019706726	-0.38791680335998535	-0.17977070808410645	0.8484344482421875	-0.33448004722595215	n/a	0.42584142088890076	0.3218940496444702	0.7163400053977966	0.32003679871559143	-0.2941270172595978	-0.20355737209320068	0.7529627680778503	-0.6691548228263855	-0.28378617763519287	0.6825161576271057	0.2036975920200348	-0.545911431312561	-0.6481227278709412	0.010006646625697613	-0.596348762512207	-0.6484333276748657	0.16604377329349518	-1.0745984315872192	-0.12293993681669235	0.16991737484931946	-0.16322994232177734	-0.18186292052268982	0.37600478529930115	0.07336492836475372	0.19252024590969086	0.257183313369751	0.034472983330488205	0.32663777470588684	-0.09796473383903503	0.26902148127555847	0.18329186737537384	0.01301945373415947	-0.588455319404602	-0.21313275396823883	0.21379946172237396	0.27849629521369934	-0.9043435454368591	0.18872864544391632	0.23416668176651	-0.15185624361038208	-0.15915271639823914	0.4674190878868103	0.6371555924415588	-0.6011654734611511	0.07074183970689774
-0.3822844624519348	-0.1344348043203354	0.10506044328212738	-0.2788727879524231	-0.17969943583011627	0.1998043954372406	-0.14260292053222656	n/a	-0.28991520404815674	0.23602470755577087	0.7140287756919861	0.34161376953125	-0.28615298867225647	0.07809489220380783	-0.06767843663692474	-0.7605963945388794	0.5509786605834961	-0.1165655106306076	-0.6102480292320251	0.00896516628563404	0.5091741681098938	0.13055521249771118	-0.22476786375045776	-0.04933871328830719	-0.4407992959022522	0.22961843013763428	-0.25909626483917236	0.1311136931180954	-0.2956547737121582	0.35491085052490234	-0.5325525403022766	-0.3030931055545807	0.605016827583313	-0.15402822196483612	n/a	0.4588308334350586	0.2974106967449188	0.8951775431632996	0.2033570259809494	-0.025274233892560005	-0.2306831330060959	0.7417945861816406	-0.7176847457885742	-0.1964370757341385	0.6046009063720703	0.28506073355674744	-0.4376296401023865	-0.45608633756637573	-0.08823705464601517	-0.4554723799228668	-0.5405473113059998	-0.0622858852148056	-1.067402958869934	-0.10132472962141037	0.25496363639831543	-0.23487898707389832	-0.3026309013366699	0.2188301831483841	-0.04052848368883133	0.17211167514324188	0.27477896213531494	-0.11498743295669556	0.07947979122400284	-0.11148649454116821	0.1358269304037094	0.20317387580871582	-0.044835057109594345	-0.5092723965644836	-0.07213985919952393	0.11090411245822906	0.15951919555664062	-0.8232886791229248	0.15876013040542603	0.22461247444152832	-0.2114543616771698	-0.21139702200889587	0.6132799983024597	0.6261472105979919	-0.5586632490158081	-0.15520159900188446
-0.377034991979599	-0.07392311096191406	-0.13656379282474518	-0.414312481880188	-0.08365663886070251	0.004401360172778368	0.041298605501651764	n/a	-0.1761196255683899	0.3125769793987274	0.5273063778877258	0.46500635147094727	-0.20419767498970032	0.23186007142066956	-0.13426025211811066	-0.7353355288505554	0.7980135679244995	-0.29373398423194885	-0.6821433901786804	0.14383083581924438	0.390114963054657	0.0786060020327568	-0.0701938197016716	0.2924107015132904	-0.3304702937602997	0.1940903514623642	-0.3634587526321411	0.17418338358402252	-0.24807751178741455	0.23422300815582275	-0.6206918954849243	-0.4283529818058014	0.37052789330482483	0.045890238136053085	n/a	0.4512297809123993	0.26404842734336853	1.0130456686019897	0.05023710057139397	0.2006262242794037	-0.20892098546028137	0.7146960496902466	-0.7043775916099548	-0.0546257458627224	0.487796813249588	0.3328428864479065	-0.3066863417625427	-0.24071630835533142	-0.15038064122200012	-0.25675490498542786	-0.382489949464798	-0.28157228231430054	-0.9858964681625366	-0.040036216378211975	0.35266348719596863	-0.29713112115859985	-0.4261161684989929	0.05073453485965729	-0.14558567106723785	0.10791612416505814	0.2642541825771332	-0.31978437304496765	-0.18339304625988007	-0.15649884939193726	0.03786468133330345	0.18477259576320648	-0.1028575599193573	-0.38963717222213745	0.08625666052103043	0.04063577577471733	0.021150164306163788	-0.6758430004119873	0.1233888491988182	0.19626010954380035	-0.261315256357193	-0.2284952998161316	0.7558920383453369	0.5922946929931641	-0.4757189452648163	-0.3457658588886261
-0.333011656999588	-0.00895877555012703	-0.3384631872177124	-0.5221975445747375	-0.016122836619615555	-0.1708376705646515	0.196690171957016	n/a	-0.03410164639353752	0.36011308431625366	0.2931877374649048	0.5694107413291931	-0.1288457065820694	0.32420340180397034	-0.17491576075553894	-0.6364731788635254	0.9654809236526489	-0.445142924785614	-0.6792667508125305	0.2440471053123474	0.2279472053050995	0.006439280696213245	0.06160048022866249	0.594481885433197	-0.1855437457561493	0.10066944360733032	-0.4438989460468292	0.1808837354183197	-0.1710268259048462	0.16601665318012238	-0.6624191999435425	-0.5422592163085938	0.1517254263162613	0.22692075371742249	n/a	0.40612685680389404	0.20714107155799866	1.0543696880340576	-0.12609177827835083	0.36129388213157654	-0.14679637551307678	0.6547759771347046	-0.6296676993370056	0.11747206002473831	0.3296850919723511	0.3064613342285156	-0.16163650155067444	0.0010827579535543919	-0.1770428717136383	-0.02583993226289749	-0.2047327309846878	-0.4739941954612732	-0.8731702566146851	0.04105670005083084	0.44810980558395386	-0.3429499864578247	-0.5493953227996826	-0.11634247750043869	-0.2314106673002243	0.029857344925403595	0.2527477443218231	-0.5366629362106323	-0.4203968346118927	-0.20357480645179749	-0.00578342005610466	0.15159328281879425	-0.14965108036994934	-0.2674580216407776	0.24263973534107208	0.02298945188522339	-0.09558915346860886	-0.5418787598609924	0.08396299928426743	0.16208826005458832	-0.3014654815196991	-0.21507608890533447	0.8609341382980347	0.5277190804481506	-0.36713072657585144	-0.4703562259674072
