HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.0632878765463829	0.11270293593406677	-0.34458592534065247	-0.27143922448158264	-0.24482402205467224	-0.04137402027845383	-0.1694713979959488	-0.47671639919281006	-0.471684992313385	-0.6153877377510071	-0.3160412311553955	-0.10614099353551865	-0.5590135455131531	-0.296088844537735	-0.2888992130756378	-0.3515017032623291	-0.4109583795070648	-0.486886203289032	0.22613714635372162	-0.2558037340641022	-0.10025668144226074	0.02577517367899418	-0.17890797555446625	-0.1986992210149765	-0.04864298552274704	-0.12350457161664963	-0.09135852754116058	-0.3378808796405792	-0.48337095975875854	-0.39881718158721924	-0.3053439259529114	-0.27967509627342224	-0.21317610144615173	-0.3274833858013153	-0.30669501423835754	-0.20214183628559113	-0.04817061126232147	-0.5330706834793091	0.010955287143588066	-0.3491326570510864	-0.2298116534948349	-0.35025277733802795	-0.7022542357444763	0.29666945338249207	-0.04368686303496361	-0.3899494409561157	-0.3981657922267914	-0.31450706720352173	-0.1467847377061844	-0.06401724368333817
0.024820394814014435	0.09191063791513443	-0.37723419070243835	-0.3372739255428314	-0.2942601442337036	-0.039901815354824066	-0.17438404262065887	-0.43899640440940857	-0.39782190322875977	-0.6018720865249634	-0.4178735315799713	-0.21624504029750824	-0.5921685099601746	-0.3570592403411865	-0.3232879936695099	-0.352288156747818	-0.39453423023223877	-0.54805588722229	0.2617301940917969	-0.1646546870470047	-0.09083623439073563	-0.018407557159662247	-0.2540185749530792	-0.16783621907234192	-0.09260997921228409	-0.1300908327102661	-0.08538509905338287	-0.3050086498260498	-0.4443010985851288	-0.39303597807884216	-0.19488798081874847	-0.2698396146297455	-0.17290399968624115	-0.16136817634105682	-0.24015051126480103	-0.2812110483646393	-0.14827653765678406	-0.5166463851928711	-0.04639871418476105	-0.5112319588661194	-0.3142901062965393	-0.4431440234184265	-0.7220723628997803	0.3585911989212036	0.014696767553687096	-0.36977526545524597	-0.3994531035423279	-0.40414273738861084	-0.15553374588489532	-0.06443043053150177
0.004141869489103556	0.08651767671108246	-0.3418678045272827	-0.3554893434047699	-0.2942611277103424	-0.06007452309131622	-0.16412827372550964	-0.3666669726371765	-0.2867658734321594	-0.5301473736763	-0.3901241719722748	-0.24516446888446808	-0.555749237537384	-0.3530787527561188	-0.2377728819847107	-0.2547970116138458	-0.3028830885887146	-0.4830494523048401	0.27688243985176086	-0.041765835136175156	-0.07238596677780151	-0.018062766641378403	-0.23838049173355103	-0.12138281762599945	-0.11702732741832733	-0.13590578734874725	-0.07428012043237686	-0.2479645013809204	-0.3720732629299164	-0.31971755623817444	-0.0827675610780716	-0.2373652309179306	-0.1403757929801941	-0.03061414137482643	-0.18351244926452637	-0.26217010617256165	-0.17771977186203003	-0.4391559660434723	-0.08142642676830292	-0.5581455230712891	-0.3330634534358978	-0.4556402266025543	-0.6124916672706604	0.3800595998764038	0.07223410904407501	-0.3039042353630066	-0.33602428436279297	-0.3981693685054779	-0.15592874586582184	-0.06792856007814407
0.001181000261567533	0.09765137732028961	-0.24707885086536407	-0.31816568970680237	-0.24119603633880615	-0.10037746280431747	-0.1465425342321396	-0.27182790637016296	-0.1550607979297638	-0.4037094712257385	-0.23273608088493347	-0.16998586058616638	-0.43568745255470276	-0.2638642489910126	-0.041981011629104614	-0.06101606413722038	-0.14692963659763336	-0.29628685116767883	0.25988292694091797	0.09290304780006409	-0.04981748014688492	0.02847193367779255	-0.12725640833377838	-0.06643494218587875	-0.11668451130390167	-0.14291410148143768	-0.06150944530963898	-0.17873446643352509	-0.28255337476730347	-0.1813618242740631	0.01994059793651104	-0.18819941580295563	-0.12066686898469925	0.04088767245411873	-0.14221034944057465	-0.14318783581256866	-0.12126331776380539	-0.3057597279548645	-0.07765848189592361	-0.46742916107177734	-0.2801314890384674	-0.3741590976715088	-0.36006030440330505	0.3565084636211395	0.1211821585893631	-0.20149560272693634	-0.21140892803668976	-0.29505205154418945	-0.1459716260433197	-0.08165313303470612
0.004384996369481087	0.12143182754516602	-0.12562903761863708	-0.2347356677055359	-0.14625371992588043	-0.15157686173915863	-0.1376684606075287	-0.18195922672748566	-0.0345209464430809	-0.25539374351501465	-0.0029339094180613756	-0.003179938532412052	-0.25286513566970825	-0.09894116967916489	0.19987572729587555	0.18562430143356323	0.03439230099320412	-0.05171443521976471	0.20809778571128845	0.20375913381576538	-0.02866220474243164	0.0978608950972557	0.04228312149643898	-0.013301828876137733	-0.09152823686599731	-0.15183515846729279	-0.05015076696872711	-0.11611337214708328	-0.19758997857570648	-0.0011643960606306791	0.09866587817668915	-0.14167162775993347	-0.11853085458278656	0.04086679965257645	-0.12413720041513443	0.028897542506456375	0.0038458879571408033	-0.1532701700925827	-0.03368958458304405	-0.2709100842475891	-0.1789775788784027	-0.22172300517559052	0.0002077205281239003	0.29500269889831543	0.1432390660047531	-0.08358296751976013	-0.05849947780370712	-0.14031532406806946	-0.1277422159910202	-0.11326301097869873
0.005027981009334326	0.15175719559192657	-0.01179562509059906	-0.1294686496257782	-0.02499685436487198	-0.20909471809864044	-0.15024110674858093	-0.1311040222644806	0.04207153245806694	-0.13856275379657745	0.21623528003692627	0.19648811221122742	-0.07337743043899536	0.08840126544237137	0.4049130380153656	0.40723171830177307	0.18358029425144196	0.1485055536031723	0.13133686780929565	0.2596150040626526	-0.009635373950004578	0.15472832322120667	0.20774488151073456	0.032905079424381256	-0.045902520418167114	-0.16173149645328522	-0.04095270112156868	-0.07153313606977463	-0.13226747512817383	0.18349123001098633	0.12880061566829681	-0.1186102032661438	-0.13939988613128662	-0.028143512085080147	-0.1434018313884735	0.1789824217557907	0.14844562113285065	-0.041416093707084656	0.021676477044820786	-0.04228033497929573	-0.07405620813369751	-0.05373823270201683	0.38387492299079895	0.20994694530963898	0.1195601373910904	0.02790788561105728	0.076805479824543	0.0007033568108454347	-0.10333316028118134	-0.16055116057395935
0.013046259991824627	0.1810271143913269	0.07442598044872284	-0.03783563897013664	0.1082347184419632	-0.27982383966445923	-0.1861223429441452	-0.14184503257274628	0.060995474457740784	-0.0993550717830658	0.3493577539920807	0.3310537040233612	0.01376305054873228	0.20873312652111053	0.5054365396499634	0.5097439289093018	0.22880958020687103	0.19245946407318115	0.04530813917517662	0.2517251670360565	0.014058342203497887	0.17412279546260834	0.30265048146247864	0.07500607520341873	0.007162956520915031	-0.17046622931957245	-0.03501414135098457	-0.04325956478714943	-0.09235163778066635	0.3330167233943939	0.0858563706278801	-0.12654638290405273	-0.1856691539287567	-0.1378547102212906	-0.2048271894454956	0.23428134620189667	0.24000109732151031	-0.02902577817440033	0.03026609495282173	0.12739916145801544	-0.01751343347132206	0.055648405104875565	0.6757334470748901	0.11668314784765244	0.052772074937820435	0.11936254054307938	0.16080422699451447	0.07532963156700134	-0.07518130540847778	-0.20835068821907043
0.04586556926369667	0.20095419883728027	0.12791751325130463	0.011477751657366753	0.23521511256694794	-0.3608893156051636	-0.2339056134223938	-0.2042543888092041	0.03830667957663536	-0.14394325017929077	0.3473064601421356	0.3122095465660095	-0.04431888833642006	0.18568074703216553	0.4641443192958832	0.42623022198677063	0.11580044031143188	0.01479819230735302	-0.03850988671183586	0.1939593255519867	0.052999719977378845	0.15009571611881256	0.279530793428421	0.11619355529546738	0.04672492668032646	-0.17274028062820435	-0.033970464020967484	-0.021297303959727287	-0.07258714735507965	0.41667550802230835	-0.02446654625236988	-0.15371625125408173	-0.2478213608264923	-0.23348060250282288	-0.2843833863735199	0.15333415567874908	0.21321775019168854	-0.13831469416618347	-0.05641234293580055	0.16553057730197906	-0.04578717052936554	0.04902973771095276	0.7797592282295227	0.027959825471043587	-0.025825267657637596	0.18719926476478577	0.1806110143661499	0.06004201993346214	-0.05118821933865547	-0.23773987591266632
0.10287363827228546	0.20551766455173492	0.15539060533046722	0.02042057178914547	0.3293512463569641	-0.4222455620765686	-0.27011507749557495	-0.27569061517715454	0.00898228120058775	-0.2293931245803833	0.20775792002677917	0.12357281148433685	-0.21861210465431213	0.013655116781592369	0.28653594851493835	0.16706377267837524	-0.13817976415157318	-0.34017157554626465	-0.11574558168649673	0.11131623387336731	0.11057659238576889	0.08980155736207962	0.13758236169815063	0.15264315903186798	0.05762415751814842	-0.15833531320095062	-0.03497255593538284	0.006169548723846674	-0.0542990006506443	0.41785570979118347	-0.15440721809864044	-0.1750410497188568	-0.30125826597213745	-0.26144495606422424	-0.33550629019737244	-0.04394184798002243	0.055799584835767746	-0.32977333664894104	-0.2303847372531891	0.06434624642133713	-0.15124128758907318	-0.06910192966461182	0.6747776865959167	-0.0452004000544548	-0.07366720587015152	0.23090094327926636	0.13946539163589478	-0.02981013059616089	-0.042638376355171204	-0.23635180294513702
0.16409750282764435	0.1930362731218338	0.1698264628648758	0.018965207040309906	0.3635501265525818	-0.42476388812065125	-0.26913246512413025	-0.3076629638671875	0.005681638140231371	-0.29179438948631287	-0.022175690159201622	-0.17664389312267303	-0.42188459634780884	-0.24247577786445618	0.014676887542009354	-0.1848696619272232	-0.4451569616794586	-0.7413609623908997	-0.18197189271450043	0.029255803674459457	0.1775483787059784	0.004067955072969198	-0.07537104189395905	0.17434021830558777	0.039785146713256836	-0.11525540798902512	-0.029133068397641182	0.04641668498516083	-0.013088198378682137	0.3404358923435211	-0.24375827610492706	-0.16676993668079376	-0.317472904920578	-0.1973840743303299	-0.3150874376296997	-0.2802448272705078	-0.1833914816379547	-0.524013876914978	-0.43225178122520447	-0.11864633858203888	-0.28376564383506775	-0.23700176179409027	0.41230207681655884	-0.09419921040534973	-0.06260722875595093	0.247812420129776	0.051641080528497696	-0.14927738904953003	-0.05621032044291496	-0.2003527581691742
