HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.11785433441400528	0.19286325573921204	0.0547076091170311	-0.10980299860239029	0.11156442761421204	0.003961619921028614	-0.16768886148929596	-0.15073005855083466	-0.14449872076511383	-0.20272353291511536	0.2107705920934677	0.27449920773506165	-0.09806900471448898	0.08784946799278259	0.15883193910121918	-0.1065252348780632	-0.06627373397350311	-0.14602099359035492	-0.17503248155117035	-0.04262256994843483	-0.18900467455387115	0.11925546079874039	0.22237640619277954	-0.09556678682565689	-0.21083252131938934	-0.39261874556541443	0.10270405560731888	-0.25922566652297974	-0.613564133644104	-0.07069272547960281	-0.2380344569683075	-0.15422213077545166	0.21495582163333893	0.10672473162412643	-0.05839625746011734	0.20252680778503418	0.16515925526618958	-0.03878185898065567	0.07828589528799057	-0.09578196704387665	0.05716637894511223	-0.2973999083042145	-0.004382777027785778	-0.011581780388951302	-0.19155572354793549	-0.03227308392524719	0.04881744086742401	-0.10894311964511871	0.11995168775320053	-0.12921853363513947
0.1988862156867981	0.1837761104106903	0.16864164173603058	-0.027270091697573662	0.29918187856674194	0.12388385832309723	-0.13032232224941254	-0.1193438246846199	-0.14639432728290558	-0.2490372359752655	0.29078274965286255	0.3182976543903351	-0.08100017160177231	0.05589989945292473	0.23815573751926422	-0.047034263610839844	-0.013023820705711842	-0.0312969945371151	-0.17195260524749756	-0.07192425429821014	-0.18418709933757782	0.23880641162395477	0.32348668575286865	-0.030622482299804688	-0.13951469957828522	-0.36981987953186035	0.14301197230815887	-0.051928114145994186	-0.5313184261322021	0.10260286182165146	-0.039878200739622116	-0.07848993688821793	0.254896342754364	0.06719069927930832	-0.156171053647995	0.14450424909591675	0.19364741444587708	-0.09701836854219437	0.020794635638594627	-0.1434640735387802	0.16956524550914764	-0.31017860770225525	-0.07246197760105133	-0.04524780064821243	-0.06123274564743042	-0.014703427441418171	0.1494499295949936	-0.12436319142580032	0.14809483289718628	-0.08435126394033432
0.2702130377292633	0.1685560792684555	0.27142563462257385	0.08289455622434616	0.4489608705043793	0.24469850957393646	-0.07836508750915527	-0.04063465818762779	-0.1295662671327591	-0.2572144567966461	0.3217991292476654	0.32126301527023315	-0.039974015206098557	0.0232416819781065	0.2846556007862091	0.008622291497886181	0.042961280792951584	0.12858283519744873	-0.12104450166225433	-0.046070512384176254	-0.15266670286655426	0.2966632544994354	0.3584192395210266	0.02060726098716259	-0.05460689961910248	-0.2709885835647583	0.17020946741104126	0.21144650876522064	-0.3650040626525879	0.24881906807422638	0.17936766147613525	-0.005508091300725937	0.27478548884391785	0.026185769587755203	-0.21391098201274872	0.0581488199532032	0.21368587017059326	-0.14653320610523224	-0.03015691414475441	-0.1792427897453308	0.2773379683494568	-0.27682363986968994	-0.11285480111837387	-0.0742628201842308	0.12595036625862122	0.0136479577049613	0.22241653501987457	-0.13115209341049194	0.1437048763036728	-0.025745268911123276
0.3104735016822815	0.15129393339157104	0.35143133997917175	0.206145778298378	0.5297788381576538	0.32515189051628113	-0.02409111149609089	0.07113107293844223	-0.10335911065340042	-0.2208305448293686	0.2766560912132263	0.2617124915122986	-0.001982571091502905	-0.021658368408679962	0.3082037568092346	0.0509713813662529	0.08919595927000046	0.3059006333351135	-0.02816152572631836	0.034006573259830475	-0.10295631736516953	0.2720293700695038	0.31747883558273315	0.023342950269579887	0.011193107813596725	-0.11249560117721558	0.17396403849124908	0.4918566644191742	-0.1391974240541458	0.3196544945240021	0.37984219193458557	0.04334140568971634	0.27363321185112	-0.0032043918035924435	-0.20170001685619354	-0.049770694226026535	0.21523065865039825	-0.17831575870513916	-0.07234801352024078	-0.1830795556306839	0.35835957527160645	-0.1951388269662857	-0.10544401407241821	-0.0999722108244896	0.32868635654449463	0.04108313098549843	0.2528560161590576	-0.14536583423614502	0.10440856218338013	0.028042012825608253
0.29950642585754395	0.13476018607616425	0.3997383415699005	0.31285008788108826	0.5279567241668701	0.33931446075439453	0.020839205011725426	0.18829043209552765	-0.06915906071662903	-0.1430889070034027	0.16487306356430054	0.14790427684783936	0.010908306576311588	-0.0744553878903389	0.32155677676200867	0.07971880584955215	0.1220962405204773	0.4646624028682709	0.08327984064817429	0.1422465443611145	-0.049632661044597626	0.17449802160263062	0.22209736704826355	-0.034078214317560196	0.03989241644740105	0.06718403100967407	0.15151084959506989	0.7327203154563904	0.09160957485437393	0.2913965582847595	0.5232090353965759	0.05953112989664078	0.25433236360549927	-0.00555944349616766	-0.1045246496796608	-0.15542271733283997	0.200927272439003	-0.17907816171646118	-0.09536794573068619	-0.14134328067302704	0.40444695949554443	-0.07474493980407715	-0.03570790961384773	-0.11957552284002304	0.48460713028907776	0.06111513823270798	0.23328813910484314	-0.17773877084255219	0.042943112552165985	0.05480525642633438
0.23096874356269836	0.11971159279346466	0.4087510406970978	0.37491855025291443	0.44968414306640625	0.2898879051208496	0.051771532744169235	0.2838123142719269	-0.017856214195489883	-0.03707324340939522	0.029018359258770943	0.01574995368719101	-0.00250254780985415	-0.11336910724639893	0.32397815585136414	0.10194209218025208	0.14938019216060638	0.5662490725517273	0.1843559592962265	0.24109362065792084	-0.007462269626557827	0.037977591156959534	0.10418321937322617	-0.1299256980419159	0.04150279611349106	0.22915442287921906	0.11132050305604935	0.8854731917381287	0.2756229639053345	0.18110278248786926	0.5843232274055481	0.04860815778374672	0.22185145318508148	0.027883203700184822	0.061525169759988785	-0.23003073036670685	0.1813012659549713	-0.1379946768283844	-0.08653968572616577	-0.0543772354722023	0.4181896150112152	0.0652899518609047	0.08792246133089066	-0.1234576478600502	0.5507467985153198	0.0758732482790947	0.16416379809379578	-0.22001443803310394	-0.023966290056705475	0.04466484114527702
0.12023139744997025	0.10730733722448349	0.3724299967288971	0.3769572675228119	0.3140566349029541	0.1883777678012848	0.06643988937139511	0.335539311170578	0.051294513046741486	0.0740414559841156	-0.08867514133453369	-0.10062450170516968	-0.03119027428328991	-0.12186168879270554	0.305984228849411	0.11738481372594833	0.1722254902124405	0.571532666683197	0.2533230483531952	0.2989472448825836	0.012035641819238663	-0.09993981570005417	-0.015914225950837135	-0.2298913598060608	0.03521309047937393	0.3452993929386139	0.06605760753154755	0.9233213067054749	0.3867018222808838	0.026740796864032745	0.5496812462806702	0.015241176821291447	0.18361784517765045	0.0885373130440712	0.24904367327690125	-0.25795334577560425	0.15978431701660156	-0.0590047761797905	-0.04558517783880234	0.06182160973548889	0.3938555121421814	0.1963537335395813	0.2220485508441925	-0.10272977501153946	0.5247252583503723	0.08549165725708008	0.05670781061053276	-0.25230973958969116	-0.08527754247188568	0.002475232118740678
-0.0037558882031589746	0.09692084789276123	0.290608674287796	0.3145419657230377	0.14703010022640228	0.04621085152029991	0.06148189306259155	0.32832545042037964	0.12500540912151337	0.16845354437828064	-0.1632876694202423	-0.17939192056655884	-0.06053154915571213	-0.09695226699113846	0.2635800540447235	0.11457943171262741	0.17885930836200714	0.4562423527240753	0.27463892102241516	0.2952268123626709	0.004583300556987524	-0.2072223275899887	-0.11936146765947342	-0.29854708909988403	0.03654308617115021	0.3939010202884674	0.025034865364432335	0.8349414467811584	0.41480541229248047	-0.13277477025985718	0.42100808024406433	-0.03614967316389084	0.14608259499073029	0.1514366716146469	0.40206465125083923	-0.23856855928897858	0.13186174631118774	0.0408911257982254	0.01669435389339924	0.17595601081848145	0.31872284412384033	0.284324049949646	0.3089492619037628	-0.05633201077580452	0.42133471369743347	0.0818096324801445	-0.06374166905879974	-0.25437426567077637	-0.1318080723285675	-0.060147468000650406
-0.11368507146835327	0.08209157735109329	0.1722116321325302	0.19640204310417175	-0.022893190383911133	-0.11217230558395386	0.03632347285747528	0.26051682233810425	0.18615874648094177	0.23548319935798645	-0.18249107897281647	-0.2038661241531372	-0.07470427453517914	-0.04145999625325203	0.19844046235084534	0.08412415534257889	0.15914206206798553	0.2278745472431183	0.23505963385105133	0.21871989965438843	-0.02436969242990017	-0.25465551018714905	-0.1773679554462433	-0.30243006348609924	0.057533178478479385	0.36014220118522644	-0.0074829100631177425	0.619682788848877	0.35257017612457275	-0.2613871693611145	0.22198890149593353	-0.09081998467445374	0.1091875359416008	0.18768180906772614	0.4781973958015442	-0.17657385766506195	0.09547911584377289	0.14320705831050873	0.08906804770231247	0.25148048996925354	0.19277729094028473	0.30246591567993164	0.311493456363678	0.007391570135951042	0.24943967163562775	0.054860156029462814	-0.16220581531524658	-0.2086726427078247	-0.15104423463344574	-0.12631314992904663
-0.1908963918685913	0.05533186346292496	0.032639868557453156	0.04637571796774864	-0.1698455959558487	-0.24884048104286194	-0.004127848893404007	0.14486528933048248	0.2160348743200302	0.2675326466560364	-0.14435800909996033	-0.170405775308609	-0.06361411511898041	0.03443501889705658	0.10961315035820007	0.02799154631793499	0.11156454682350159	-0.07316521555185318	0.13394498825073242	0.07368987053632736	-0.06060304120182991	-0.2234896421432495	-0.1680360585451126	-0.22731979191303253	0.09923184663057327	0.2495303899049759	-0.03158101812005043	0.2968018054962158	0.20660410821437836	-0.3303641974925995	-0.007748736068606377	-0.12787054479122162	0.06673528999090195	0.1736316829919815	0.45060330629348755	-0.07954676449298859	0.052664969116449356	0.23010040819644928	0.15983586013317108	0.264070987701416	0.03582088649272919	0.24602127075195312	0.22573980689048767	0.07206976413726807	0.024253694340586662	0.0027534260880202055	-0.20847342908382416	-0.10815771669149399	-0.13244234025478363	-0.17373120784759521
