Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.13333553075790405	0.05126180127263069	0.034559912979602814	-0.08597488701343536	-0.03314662724733353	-0.1374160349369049	0.39889755845069885	0.02403373457491398	0.1262912154197693	0.11772582679986954	0.0314941368997097	0.08428628742694855	0.2435975819826126	0.15008364617824554	0.33996784687042236	0.2962746322154999	0.05941544473171234	0.6451932787895203	0.46078699827194214	-0.17586353421211243	-0.05789421498775482	-0.1997527927160263	0.16096578538417816	0.1006731167435646	0.18216276168823242	-0.11031488329172134	-0.053311701864004135	0.08408359438180923	0.215915247797966	0.4490842819213867	0.15695111453533173	0.20694760978221893	0.1986403614282608	-0.05186617001891136	-0.05190719664096832	0.16032037138938904	0.08449742197990417	-0.10764720290899277	0.18742989003658295	0.05915994197130203	0.1256827414035797	0.15048877894878387	-0.10331390053033829	0.1437131017446518	-0.1693168729543686	0.21210791170597076	-0.06037837266921997	0.2704165577888489	0.13564695417881012
HIP-head-l-rh	0.13333553075790405	1.0	0.6578872799873352	0.02475413680076599	-0.030562199652194977	0.17373605072498322	0.2783415615558624	0.1971447616815567	0.048510223627090454	0.12304721772670746	0.5629763007164001	0.45385777950286865	0.5711069107055664	0.3350222706794739	0.25514474511146545	0.3247581422328949	-0.09310512244701385	-0.05390479415655136	0.3114911913871765	0.11030377447605133	-0.018115056678652763	0.25551968812942505	0.4107351005077362	0.3304691016674042	0.3312227725982666	0.14580963551998138	0.24807202816009521	-0.23420710861682892	-0.2515563666820526	-0.0901813730597496	0.017092987895011902	-0.1718086153268814	0.18279433250427246	-0.3746350109577179	-0.23510727286338806	0.15429402887821198	-0.07962208241224289	-0.37332648038864136	-0.5395717620849609	0.07906509190797806	0.07751557230949402	0.004571536555886269	0.03808705508708954	0.09430735558271408	-0.19627441465854645	-0.3697833716869354	-0.3430666923522949	0.18905383348464966	-0.4289435148239136	-0.03310643509030342
HIP-body-rh	0.05126180127263069	0.6578872799873352	1.0	-0.08810488879680634	-0.00792247150093317	0.3344099223613739	0.34065645933151245	0.5954517126083374	0.12139385938644409	0.42128053307533264	0.6776642203330994	0.5696773529052734	0.5368874669075012	0.44002649188041687	0.3792438209056854	0.11156991124153137	-0.10509926825761795	-0.0005445763817988336	0.1359991729259491	-0.23929768800735474	-0.04308146983385086	-0.019041482359170914	0.5316832065582275	0.6198510527610779	0.6569467782974243	0.1830746829509735	-0.1383550763130188	-0.2151567041873932	-0.4696395695209503	0.06474485248327255	0.246759831905365	-0.11423461139202118	0.2615671753883362	-0.37473833560943604	-0.272705078125	-0.27386802434921265	-0.3892059922218323	-0.4586755335330963	-0.5782337784767151	0.11741267144680023	0.27466803789138794	-0.034623175859451294	-0.11969875544309616	-0.374862939119339	-0.5653911232948303	-0.6088252067565918	-0.27935075759887695	0.3913264274597168	-0.1924518495798111	0.1339399814605713
HIP-tail-rh	0.034559912979602814	0.02475413680076599	-0.08810488879680634	1.0	0.3682385981082916	0.45323801040649414	0.3119509518146515	0.044356368482112885	0.41769152879714966	0.23989269137382507	-0.1541232466697693	-0.1497684270143509	0.296914279460907	0.19983087480068207	-0.13809770345687866	0.5137938261032104	0.4976573884487152	0.5255294442176819	0.30785828828811646	0.01747053675353527	0.5835027098655701	0.09774992614984512	-0.3512657880783081	-0.031709086149930954	-0.2331152707338333	-0.028714429587125778	-0.01622280292212963	0.06818770617246628	-0.1435200423002243	0.14239713549613953	-0.13579010963439941	-0.08434561640024185	-0.2646200358867645	0.09319773316383362	0.06812170892953873	-0.12350533902645111	0.1112499088048935	0.3748578727245331	-0.17451003193855286	-0.09269203990697861	0.1360449641942978	0.30455759167671204	0.043953318148851395	0.07539727538824081	0.10687275230884552	0.33159416913986206	0.26057544350624084	-0.008009209297597408	-0.0009836523095145822	-0.335062712430954
THA-VPm-rh	-0.08597488701343536	-0.030562199652194977	-0.00792247150093317	0.3682385981082916	1.0	0.5850015878677368	-0.0329681895673275	0.05065210536122322	0.4027673304080963	0.3886650502681732	-0.13448235392570496	0.02874601073563099	0.3453769385814667	0.406605988740921	0.21057061851024628	0.4201048016548157	0.5653151273727417	0.7240324020385742	0.2879761755466461	-0.15141655504703522	0.5719376802444458	-0.34162232279777527	-0.25014528632164	0.03563934937119484	-0.10754701495170593	0.04226154834032059	0.004935247823596001	0.14762194454669952	-0.5360907912254333	0.469493567943573	0.12547048926353455	-0.15839210152626038	0.02328820526599884	0.09855036437511444	-0.17054030299186707	0.14654627442359924	0.3993656635284424	0.4162905216217041	0.15164704620838165	0.3086104989051819	0.5810140371322632	0.5726038217544556	0.4489751160144806	-0.04899188131093979	-0.07547568529844284	0.25982099771499634	-0.07924852520227432	-0.0472533144056797	-0.03319987654685974	-0.12461135536432266
THA-VPl-rh	-0.03314662724733353	0.17373605072498322	0.3344099223613739	0.45323801040649414	0.5850015878677368	1.0	0.286084920167923	0.15854431688785553	0.7370584607124329	0.6643271446228027	0.013689983636140823	0.16489094495773315	0.47309595346450806	0.45732825994491577	0.08978715538978577	0.5397600531578064	0.5316236019134521	0.6712022423744202	0.20744535326957703	-0.4032074511051178	0.6722841262817383	-0.2836867570877075	-0.16154171526432037	0.2163916528224945	0.05523472651839256	0.34319251775741577	-0.1191968098282814	0.20706871151924133	-0.7406885027885437	0.21456708014011383	0.27902963757514954	-0.07130177319049835	-0.05527405068278313	-0.00039137498242780566	-0.116829052567482	-0.088847316801548	0.20537345111370087	0.21850204467773438	-0.19090762734413147	0.25765544176101685	0.5972720980644226	0.48651397228240967	0.04553893581032753	0.07536109536886215	-0.09058263897895813	0.07462379336357117	-0.1452534794807434	0.24887590110301971	-0.12826426327228546	-0.24171939492225647
THA-VAi-rh	-0.1374160349369049	0.2783415615558624	0.34065645933151245	0.3119509518146515	-0.0329681895673275	0.286084920167923	1.0	0.27677637338638306	0.4415539503097534	0.46311500668525696	0.32183635234832764	0.27683672308921814	0.4753553867340088	0.40710222721099854	0.29340606927871704	0.39384111762046814	0.2537989020347595	0.11870639026165009	0.06910794973373413	-0.08721505105495453	0.3531038165092468	0.3167216181755066	0.2518109083175659	0.42778491973876953	0.42236942052841187	-0.2013298124074936	-0.11529403924942017	-0.11378658562898636	-0.1019836887717247	-0.08831348270177841	-0.01911884918808937	0.41725215315818787	0.05261847376823425	0.0704147145152092	0.12394270300865173	-0.08865436911582947	0.08284822851419449	-0.12085067480802536	-0.315292090177536	-0.03427189216017723	0.21322625875473022	0.262873113155365	-0.18730463087558746	-0.09778774529695511	-0.05904080346226692	0.21492046117782593	-0.03072194755077362	0.3477880358695984	-0.09560468047857285	-0.05293424800038338
THA-VAs-rh	0.39889755845069885	0.1971447616815567	0.5954517126083374	0.044356368482112885	0.05065210536122322	0.15854431688785553	0.27677637338638306	1.0	0.2074500173330307	0.5919197797775269	0.5864150524139404	0.5294604301452637	0.4400147795677185	0.6072292923927307	0.5042880177497864	0.1585085242986679	0.22697056829929352	0.13059838116168976	0.19651982188224792	0.01244319323450327	-0.13630099594593048	-0.029737727716565132	0.29969266057014465	0.5702694654464722	0.6256304383277893	0.03592374175786972	-0.5224148631095886	-0.24544155597686768	-0.21460504829883575	0.3188137412071228	0.5073541402816772	0.3036167025566101	0.4629422724246979	0.04372362047433853	-0.0531468465924263	-0.3375902473926544	-0.14142931997776031	-0.17610067129135132	-0.3010333478450775	0.3020641505718231	0.24142177402973175	0.12309301644563675	0.1400957703590393	-0.6108282804489136	-0.5737601518630981	-0.34307166934013367	0.03384830430150032	0.1208161786198616	0.30408045649528503	0.24001355469226837
THA-DAm-rh	0.02403373457491398	0.048510223627090454	0.12139385938644409	0.41769152879714966	0.4027673304080963	0.7370584607124329	0.4415539503097534	0.2074500173330307	1.0	0.6785901784896851	0.06610202044248581	0.15928946435451508	0.36688458919525146	0.45519042015075684	0.09295529127120972	0.5245000123977661	0.580089807510376	0.6841124892234802	0.11156930029392242	-0.16547223925590515	0.6429339647293091	-0.1659548133611679	-0.05849597230553627	0.15017466247081757	-0.02866869606077671	0.2616867125034332	-0.1547439992427826	0.46844378113746643	-0.45280033349990845	0.3565509021282196	0.45645850896835327	0.4073464572429657	0.324849396944046	0.45156046748161316	0.336804062128067	-0.03976670652627945	0.48075228929519653	0.39137324690818787	0.07747729122638702	0.26255422830581665	0.6165635585784912	0.6901810765266418	0.017650732770562172	0.03873395174741745	-0.02517000027000904	0.4157131612300873	0.017266782000660896	0.3771795630455017	0.059489693492650986	-0.20277653634548187
THA-DAl-rh	0.1262912154197693	0.12304721772670746	0.42128053307533264	0.23989269137382507	0.3886650502681732	0.6643271446228027	0.46311500668525696	0.5919197797775269	0.6785901784896851	1.0	0.26023414731025696	0.38812294602394104	0.5655085444450378	0.6628091335296631	0.37471848726272583	0.43704402446746826	0.5856260657310486	0.5384278297424316	0.2348928600549698	-0.1786816120147705	0.3821023404598236	-0.1109008863568306	0.09940776228904724	0.39969074726104736	0.3475175201892853	0.3016325831413269	-0.3994370996952057	-0.01773684099316597	-0.5523399114608765	0.20662826299667358	0.4541010558605194	0.2876492738723755	0.21213732659816742	0.05828883498907089	0.05247772857546806	-0.12309346348047256	0.25435012578964233	0.045673590153455734	-0.12847359478473663	0.31715238094329834	0.5406045317649841	0.4364268481731415	0.20957565307617188	-0.16951020061969757	-0.27702146768569946	0.06850294768810272	0.004835973959416151	0.34332039952278137	0.13394714891910553	-0.16180312633514404
