CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.007454262115061283	-0.20071963965892792	-0.27403178811073303	0.20230399072170258	-0.29950591921806335	-0.25016728043556213	0.05070951208472252	-0.19448085129261017	0.1314954310655594	-0.39435097575187683	-0.3662014603614807	-0.043454885482788086	-0.6087434887886047	-0.011537199839949608	0.1744718998670578	-0.16107751429080963	-0.07795709371566772	0.008549241349101067	-0.27214619517326355
-0.02698107622563839	-0.2527250349521637	-0.3548511266708374	0.19838401675224304	-0.2744074761867523	-0.23611637949943542	-0.0567634180188179	-0.2065548151731491	0.19564059376716614	-0.46280092000961304	-0.47851476073265076	-0.059664856642484665	-0.5723230242729187	0.0670388862490654	0.18420277535915375	-0.27022939920425415	-0.10374950617551804	0.020189067348837852	-0.21677392721176147
-0.05075577646493912	-0.26497936248779297	-0.36005085706710815	0.18712866306304932	-0.19974465668201447	-0.1835554540157318	-0.1654869019985199	-0.18476980924606323	0.27477434277534485	-0.4816340506076813	-0.5004417896270752	-0.057348720729351044	-0.4499270021915436	0.16915437579154968	0.18462476134300232	-0.33256450295448303	-0.10198640823364258	0.04541520029306412	-0.12434811145067215
-0.03832225129008293	-0.2290717214345932	-0.2898138165473938	0.16711477935314178	-0.08228013664484024	-0.08740154653787613	-0.2550604045391083	-0.12178173661231995	0.3533022105693817	-0.4409301280975342	-0.4014438986778259	-0.036144863814115524	-0.26072970032691956	0.2724325656890869	0.17345714569091797	-0.3285656273365021	-0.07550837099552155	0.08113762736320496	-0.008223144337534904
0.033505816012620926	-0.1458083838224411	-0.16176274418830872	0.14086531102657318	0.05836081877350807	0.044453687965869904	-0.30971938371658325	-0.02329949289560318	0.41034841537475586	-0.3417390286922455	-0.17599450051784515	0.00045613510883413255	-0.0414557158946991	0.35438328981399536	0.15035563707351685	-0.25271788239479065	-0.03464832156896591	0.12152484059333801	0.10796888917684555
0.17057481408119202	-0.027117274701595306	-0.00013354864495340735	0.11045429110527039	0.19647271931171417	0.19001798331737518	-0.32429733872413635	0.0930846557021141	0.42942318320274353	-0.194700226187706	0.15098166465759277	0.04453089460730553	0.16645145416259766	0.398676335811615	0.11417147517204285	-0.11448624730110168	0.008912296034395695	0.15635551512241364	0.19848212599754333
0.35321760177612305	0.10170888900756836	0.16536343097686768	0.07025513797998428	0.3036722242832184	0.31989631056785583	-0.301026314496994	0.20461875200271606	0.40286487340927124	-0.021510060876607895	0.5264267325401306	0.08275634795427322	0.3189034163951874	0.3907241225242615	0.06101071089506149	0.06510665267705917	0.04552838206291199	0.16892504692077637	0.24131865799427032
0.536830723285675	0.20225109159946442	0.29425033926963806	0.004144757054746151	0.34799981117248535	0.4103219211101532	-0.24361638724803925	0.2901722490787506	0.3268480598926544	0.14423538744449615	0.8776080012321472	0.09720280021429062	0.3674010634422302	0.3135634958744049	-0.015924904495477676	0.25812503695487976	0.0705060139298439	0.1383443921804428	0.2212788462638855
0.664943516254425	0.23120257258415222	0.3338681757450104	-0.10925260186195374	0.29952841997146606	0.45325297117233276	-0.15735024213790894	0.3356472849845886	0.19723358750343323	0.2635006010532379	1.1307169198989868	0.06905055791139603	0.2645334303379059	0.15025854110717773	-0.12428496032953262	0.43355345726013184	0.08504261821508408	0.046813249588012695	0.13268177211284637
0.6908029913902283	0.16966168582439423	0.2482656091451645	-0.2704771161079407	0.15466372668743134	0.44833049178123474	-0.05731535702943802	0.3344417214393616	0.025513647124171257	0.3065051734447479	1.2326678037643433	-0.003345470642670989	0.006714844610542059	-0.09052743017673492	-0.25677406787872314	0.5576343536376953	0.08895020186901093	-0.10011827200651169	-0.008857550099492073
