DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.5526806712150574	-0.26147550344467163	1.474904179573059	0.8034977316856384	0.2003004550933838	-0.3980864882469177	-0.11387553066015244	n/a	0.41561776399612427	0.06917151063680649	-0.6156160235404968	0.11221276223659515	0.4380428194999695	-1.0985093116760254	1.451463222503662	-0.5032128095626831	-0.0386076495051384	-0.18638505041599274	-1.1898788213729858	-0.9186014533042908	-0.9236268997192383	0.0025018418673425913	1.4771808385849	0.34937408566474915	0.6211438179016113	1.1690858602523804	0.0050038364715874195	1.4606504440307617	-0.7269746661186218	-1.307536005973816	0.9984764456748962	0.6136756539344788	-0.14370261132717133	-1.0159600973129272	n/a	-0.765387773513794	-0.7693928480148315	-1.497426152229309	-1.084190845489502	-1.1405293941497803	-0.5726494193077087	-0.5886243581771851	-0.39876818656921387	-0.1789841651916504	0.34099024534225464	0.9180265069007874	0.3124028742313385	0.7286520600318909	-1.104481816291809	0.1468360275030136	0.6616414189338684	0.8488202691078186	-1.005021095275879	1.301005482673645	0.17495481669902802	0.22538504004478455	0.5706391930580139	-0.27909135818481445	-0.22538705170154572	-0.5823422074317932	1.54193913936615	2.882028579711914	3.7911550998687744	0.9270803332328796	1.7233164310455322	-0.9506687521934509	-0.6436788439750671	-4.251343250274658	0.7449980974197388	3.1216912269592285	0.30574843287467957	1.1964149475097656	-0.22225221991539001	-0.5220252275466919	0.3165394365787506	0.30301937460899353	-0.8561988472938538	1.050450325012207	-0.7451015710830688	-0.047595106065273285
0.8286018967628479	-0.25103291869163513	1.8367730379104614	1.1124012470245361	0.4316580295562744	-0.33548498153686523	-0.06459842622280121	n/a	0.39115896821022034	0.20187562704086304	-0.5241401791572571	0.2034575194120407	0.8238936066627502	-0.9560648202896118	1.5775398015975952	0.007993494160473347	-0.009707022458314896	0.4118717610836029	-1.1659319400787354	-0.9410966634750366	-0.845645546913147	0.06702525913715363	1.9250184297561646	0.7283632159233093	0.9825349450111389	1.5396795272827148	0.3587701916694641	2.2916300296783447	-0.9110956788063049	-1.2978121042251587	1.0572210550308228	0.5327666997909546	-0.07449449598789215	-1.1638094186782837	n/a	-0.6785227060317993	-0.7762187719345093	-1.1807352304458618	-1.2721610069274902	-1.3852663040161133	-0.6279619932174683	-0.8724372982978821	-0.5196132063865662	-0.25010383129119873	0.24253161251544952	0.7919571995735168	0.5286674499511719	1.0210344791412354	-1.0229088068008423	0.1267884522676468	1.3512860536575317	0.998920738697052	-0.5315792560577393	1.4112135171890259	0.4355720579624176	0.35632064938545227	0.5230423808097839	-0.2837783396244049	-0.18821527063846588	-1.3868129253387451	1.5550822019577026	2.7515649795532227	3.7096171379089355	1.2362619638442993	1.9529978036880493	-1.18552827835083	-0.8348317742347717	-3.4386892318725586	0.6111633777618408	2.9709701538085938	0.3795147240161896	1.3318936824798584	-0.24024827778339386	-0.6439294815063477	0.2940867841243744	0.2901756167411804	-0.753789484500885	0.7700221538543701	-0.850376307964325	-0.17780441045761108
1.010875940322876	-0.2563278377056122	2.0605883598327637	1.3419550657272339	0.589591383934021	-0.24537493288516998	-0.010537663474678993	n/a	0.35369133949279785	0.28163596987724304	-0.35195738077163696	0.2174033373594284	1.0827100276947021	-0.7816475033760071	1.5027834177017212	0.5025196075439453	0.025039391592144966	0.9180829524993896	-1.0968430042266846	-0.8474577069282532	-0.668362021446228	0.18497353792190552	2.1360256671905518	1.0767606496810913	1.3034210205078125	1.7946759462356567	0.6063424944877625	2.871180295944214	-1.0568269491195679	-1.0960007905960083	1.0849838256835938	0.40214359760284424	0.013073046691715717	-1.1962639093399048	n/a	-0.5636917948722839	-0.7006299495697021	-0.8214566707611084	-1.3511987924575806	-1.461704134941101	-0.64554363489151	-1.0554550886154175	-0.5191485285758972	-0.280537486076355	0.25603315234184265	0.7202191352844238	0.6171446442604065	1.2687262296676636	-0.9404690265655518	0.17921185493469238	1.92989981174469	1.1402113437652588	-0.1369977444410324	1.4562960863113403	0.6394096612930298	0.45417651534080505	0.3634980022907257	-0.23669908940792084	-0.11269932985305786	-2.0143539905548096	1.4372656345367432	2.4001665115356445	3.3403422832489014	1.483467936515808	2.0621140003204346	-1.3010720014572144	-0.9537485241889954	-2.414649724960327	0.4776128828525543	2.640023946762085	0.38333794474601746	1.3786836862564087	-0.2172260582447052	-0.7063233256340027	0.2656319737434387	0.2579481601715088	-0.6198335886001587	0.49615392088890076	-0.8796133399009705	-0.2951565980911255
1.056978702545166	-0.2828274369239807	2.091078996658325	1.4511051177978516	0.639955461025238	-0.13812974095344543	0.03301747515797615	n/a	0.3065918982028961	0.286863774061203	-0.11899483948945999	0.13904961943626404	1.1663769483566284	-0.5971118807792664	1.2157807350158691	0.9053827524185181	0.053877733647823334	1.2612168788909912	-1.0008000135421753	-0.6547266840934753	-0.4163472354412079	0.3390680253505707	2.046506643295288	1.3325347900390625	1.5390595197677612	1.8592159748077393	0.7036355137825012	3.1147007942199707	-1.1432428359985352	-0.7255609631538391	1.062084674835205	0.24566245079040527	0.11120105534791946	-1.1092908382415771	n/a	-0.44551828503608704	-0.5480482578277588	-0.4779244065284729	-1.3102184534072876	-1.3502881526947021	-0.6157847046852112	-1.1248093843460083	-0.38763904571533203	-0.2698337137699127	0.37816697359085083	0.7184476256370544	0.5476392507553101	1.432009220123291	-0.8703380227088928	0.3065950572490692	2.2887442111968994	1.2369236946105957	0.10049399733543396	1.4318121671676636	0.7325340509414673	0.49551913142204285	0.10619156807661057	-0.14479178190231323	-0.017059825360774994	-2.3917694091796875	1.191136121749878	1.861179232597351	2.6784958839416504	1.6577845811843872	2.0293049812316895	-1.278816819190979	-0.9853288531303406	-1.3597581386566162	0.34871619939804077	2.153090238571167	0.2602750062942505	1.332475185394287	-0.1553453505039215	-0.7116341590881348	0.2377246469259262	0.21383565664291382	-0.4714033901691437	0.2593468129634857	-0.825701892375946	-0.37997347116470337
0.9429275989532471	-0.330174058675766	1.9073389768600464	1.4253336191177368	0.5677152276039124	-0.029840609058737755	0.045808326452970505	n/a	0.25052911043167114	0.21466317772865295	0.13099166750907898	-0.02440449595451355	1.0699294805526733	-0.429402232170105	0.7602519392967224	1.1424263715744019	0.06888993084430695	1.4034351110458374	-0.903201699256897	-0.4089738130569458	-0.13957825303077698	0.49663007259368896	1.6509020328521729	1.435723066329956	1.6466498374938965	1.6808898448944092	0.6403036713600159	2.99869704246521	-1.1542373895645142	-0.26103273034095764	0.977652370929718	0.09653076529502869	0.21014221012592316	-0.935190737247467	n/a	-0.3535526990890503	-0.35473451018333435	-0.21489404141902924	-1.1657813787460327	-1.0795210599899292	-0.5364534854888916	-1.0904920101165771	-0.15047112107276917	-0.22677861154079437	0.571182370185852	0.7765271663665771	0.32450953125953674	1.4781146049499512	-0.8198394775390625	0.4791427254676819	2.3488683700561523	1.2334001064300537	0.13602639734745026	1.3415850400924683	0.6776692867279053	0.4680691659450531	-0.20320235192775726	-0.032409217208623886	0.06868763267993927	-2.492375612258911	0.8558352589607239	1.2232208251953125	1.7776187658309937	1.759507656097412	1.8599135875701904	-1.1311445236206055	-0.9299647808074951	-0.48303279280662537	0.22428685426712036	1.5862901210784912	-0.021433919668197632	1.214770793914795	-0.0675685778260231	-0.6777423620223999	0.21321621537208557	0.1693505048751831	-0.3298254907131195	0.08032330125570297	-0.7067376375198364	-0.4180089235305786
0.6783443093299866	-0.38572031259536743	1.5282456874847412	1.273209810256958	0.3852551281452179	0.06845389306545258	0.017816532403230667	n/a	0.1914607286453247	0.07941140234470367	0.3529796302318573	-0.24854891002178192	0.8224782347679138	-0.311003714799881	0.2201414704322815	1.162065029144287	0.05869434028863907	1.3358283042907715	-0.8179684281349182	-0.16674116253852844	0.10785005986690521	0.6263111233711243	1.0089017152786255	1.3600293397903442	1.592064619064331	1.2596750259399414	0.43960094451904297	2.561922311782837	-1.0772539377212524	0.1906336396932602	0.8305807709693909	-0.02469974383711815	0.297885000705719	-0.7178090214729309	n/a	-0.30983656644821167	-0.1616389900445938	-0.07860957086086273	-0.9547373056411743	-0.7212281227111816	-0.4220249056816101	-0.9874432682991028	0.1328495293855667	-0.16402776539325714	0.7784311771392822	0.8667486310005188	-0.017633987590670586	1.3969453573226929	-0.7958676218986511	0.6407294869422913	2.0888733863830566	1.094497799873352	-0.03152364492416382	1.1940170526504517	0.4754970967769623	0.37880605459213257	-0.5122929811477661	0.07355727255344391	0.12550318241119385	-2.317833662033081	0.4938865602016449	0.5972205996513367	0.7609655261039734	1.7773910760879517	1.5758177042007446	-0.8944270610809326	-0.801335871219635	0.06564019620418549	0.11177093535661697	1.039202094078064	-0.43278947472572327	1.0379970073699951	0.024552302435040474	-0.625369131565094	0.19355356693267822	0.13219958543777466	-0.2118159532546997	-0.0286499485373497	-0.5569737553596497	-0.4044873118400574
0.3096311688423157	-0.42312419414520264	1.0066123008728027	1.018057942390442	0.13243404030799866	0.15208858251571655	-0.0417620874941349	n/a	0.1437157690525055	-0.09230651706457138	0.5177756547927856	-0.4999750554561615	0.4694884717464447	-0.27108320593833923	-0.3086344003677368	0.95194011926651	0.008379224687814713	1.0752545595169067	-0.7421444654464722	0.0216900072991848	0.2868637144565582	0.7107126712799072	0.2302117645740509	1.1271979808807373	1.3670819997787476	0.6581788063049316	0.1506529003381729	1.8966810703277588	-0.9046617150306702	0.520764946937561	0.6318482756614685	-0.11606651544570923	0.35979461669921875	-0.48924586176872253	n/a	-0.32112565636634827	0.007652376778423786	-0.08348812907934189	-0.7209237813949585	-0.3620063364505768	-0.2988501787185669	-0.8638213276863098	0.38975778222084045	-0.09424743801355362	0.9441036581993103	0.9585863947868347	-0.42653945088386536	1.2071865797042847	-0.8053795099258423	0.7313601970672607	1.5478599071502686	0.8332371711730957	-0.3594146966934204	1.001713514328003	0.16935059428215027	0.2522825598716736	-0.7799115777015686	0.15628358721733093	0.1545202136039734	-1.895457148551941	0.16554735600948334	0.07711036503314972	-0.20547620952129364	1.6857510805130005	1.2056117057800293	-0.6207289099693298	-0.626461386680603	0.22466956079006195	0.025307077914476395	0.5970255136489868	-0.8968104124069214	0.7943196892738342	0.09539178758859634	-0.5706440210342407	0.18370704352855682	0.10605286806821823	-0.12620483338832855	-0.06191451475024223	-0.4102797508239746	-0.3431600332260132
-0.09106316417455673	-0.41218647360801697	0.41816994547843933	0.6908674240112305	-0.1323672980070114	0.2171953171491623	-0.10676397383213043	n/a	0.12309089303016663	-0.2691529095172882	0.6089407801628113	-0.7459444403648376	0.05943199247121811	-0.3217255771160126	-0.7461813688278198	0.5445729494094849	-0.08847933262586594	0.6684442758560181	-0.6616111993789673	0.12514659762382507	0.37979355454444885	0.7454882860183716	-0.5569832921028137	0.7930700778961182	1.00392484664917	-0.014103222638368607	-0.16281062364578247	1.1202348470687866	-0.6403053998947144	0.6438162326812744	0.40112876892089844	-0.18066924810409546	0.38225579261779785	-0.26242008805274963	n/a	-0.38304027915000916	0.14518891274929047	-0.22302164137363434	-0.5069146156311035	-0.07232824712991714	-0.19398540258407593	-0.7664541602134705	0.5620681643486023	-0.033090583980083466	1.0247688293457031	1.025795340538025	-0.8492161631584167	0.9446914792060852	-0.8513069152832031	0.7090417146682739	0.8033036589622498	0.5039968490600586	-0.7832887172698975	0.7813923358917236	-0.17044812440872192	0.11956768482923508	-0.9757060408592224	0.20990291237831116	0.1663331538438797	-1.2868231534957886	-0.09469904750585556	-0.28758561611175537	-0.9767005443572998	1.4598288536071777	0.7815649509429932	-0.361530601978302	-0.4394560754299164	-0.0015559863531962037	-0.0245981365442276	0.30151697993278503	-1.341110110282898	0.4728667140007019	0.12393766641616821	-0.5218675136566162	0.1936396360397339	0.09327360987663269	-0.07862069457769394	-0.023701181635260582	-0.2874854505062103	-0.24188026785850525
-0.445882648229599	-0.3347756862640381	-0.15368850529193878	0.3257525563240051	-0.35407742857933044	0.25941672921180725	-0.14510315656661987	n/a	0.1376827359199524	-0.42328235507011414	0.6164495944976807	-0.9604999423027039	-0.36104461550712585	-0.44994986057281494	-1.0418438911437988	0.007808630354702473	-0.22217853367328644	0.18214461207389832	-0.5596428513526917	0.13568051159381866	0.38706013560295105	0.7275333404541016	-1.2332870960235596	0.42614567279815674	0.5680170655250549	-0.6297391653060913	-0.4397311806678772	0.3422730267047882	-0.3060905933380127	0.5168188214302063	0.16146405041217804	-0.2139790654182434	0.35677772760391235	-0.039278216660022736	n/a	-0.4862305521965027	0.24806857109069824	-0.4825455844402313	-0.3472526967525482	0.11361131817102432	-0.12914986908435822	-0.7303836941719055	0.6189928650856018	1.1486424682516372e-06	0.9962432384490967	1.0514695644378662	-1.2388949394226074	0.64621901512146	-0.9284661412239075	0.5580886006355286	-0.049634627997875214	0.1792759895324707	-1.241278886795044	0.553916871547699	-0.4714219272136688	0.004043038003146648	-1.0743274688720703	0.23255376517772675	0.16728250682353973	-0.5776374936103821	-0.2803836166858673	-0.49209538102149963	-1.4721767902374268	1.088639259338379	0.33810627460479736	-0.14921535551548004	-0.267866849899292	-0.5564353466033936	-0.03513244912028313	0.14420250058174133	-1.720085859298706	0.07637762278318405	0.10349366068840027	-0.477708101272583	0.23084326088428497	0.09392950683832169	-0.07631883770227432	0.06935190409421921	-0.19536583125591278	-0.10783031582832336
-0.6971926093101501	-0.19340500235557556	-0.6349503397941589	-0.04023270308971405	-0.5083012580871582	0.2754817008972168	-0.13529856503009796	n/a	0.18096251785755157	-0.5343791246414185	0.5404309034347534	-1.124754786491394	-0.7460851073265076	-0.6145375967025757	-1.1737431287765503	-0.5766616463661194	-0.3669554591178894	-0.3209274411201477	-0.42459580302238464	0.06545185297727585	0.3240153193473816	0.649071991443634	-1.707965612411499	0.09167926758527756	0.13227885961532593	-1.079985499382019	-0.6430391669273376	-0.3585805892944336	0.06135309115052223	0.17159318923950195	-0.054452214390039444	-0.20705156028270721	0.2820851504802704	0.17448079586029053	n/a	-0.6122856736183167	0.3111085593700409	-0.8299266695976257	-0.25185132026672363	0.2149990051984787	-0.11109032481908798	-0.7557608485221863	0.5608086585998535	-0.005309662315994501	0.8648210167884827	1.0301631689071655	-1.548209547996521	0.3421099781990051	-1.0163021087646484	0.2914029061794281	-0.9063536524772644	-0.08222002536058426	-1.6659225225448608	0.33968979120254517	-0.6800277233123779	-0.08885439485311508	-1.055985689163208	0.22091498970985413	0.15433768928050995	0.15486212074756622	-0.39614617824554443	-0.557835042476654	-1.6731005907058716	0.5834432244300842	-0.09036696702241898	0.010518179275095463	-0.12248028069734573	-1.320508360862732	-0.005863963160663843	0.09184052050113678	-1.9828249216079712	-0.3655543923377991	0.04563543573021889	-0.4279842674732208	0.2876577377319336	0.10566823929548264	-0.12436751276254654	0.1931292861700058	-0.13242897391319275	0.050813235342502594
-0.8216015100479126	-0.005675054155290127	-0.971225380897522	-0.36916211247444153	-0.6053849458694458	0.2643788754940033	-0.07472290098667145	n/a	0.23366448283195496	-0.5906053185462952	0.3936673104763031	-1.2259187698364258	-1.053688883781433	-0.7513813376426697	-1.1434215307235718	-1.1287081241607666	-0.4894702434539795	-0.7934550046920776	-0.2508411705493927	-0.05881168693304062	0.2158966213464737	0.5084928274154663	-1.9288517236709595	-0.15487754344940186	-0.24422472715377808	-1.3123890161514282	-0.769973874092102	-0.9417009949684143	0.42294687032699585	-0.2714136838912964	-0.203669473528862	-0.15991848707199097	0.16644012928009033	0.36590376496315	n/a	-0.7303146719932556	0.32455623149871826	-1.2024396657943726	-0.1981998085975647	0.29870644211769104	-0.12191601097583771	-0.7968357801437378	0.41851484775543213	-0.03981515020132065	0.6663900017738342	0.9580304622650146	-1.7236084938049316	0.06246121600270271	-1.0750857591629028	-0.04263482987880707	-1.6601710319519043	-0.25989624857902527	-1.9717437028884888	0.15199783444404602	-0.7741926312446594	-0.16892237961292267	-0.9125912189483643	0.17179150879383087	0.11913040280342102	0.8655484318733215	-0.44366905093193054	-0.5110836625099182	-1.5916240215301514	-0.010305177420377731	-0.46653178334236145	0.13261152803897858	0.0009704807889647782	-2.122795820236206	0.06903673708438873	0.11740742623806	-2.0483973026275635	-0.7882635593414307	-0.025267204269766808	-0.35657453536987305	0.33984610438346863	0.12666410207748413	-0.21970640122890472	0.32427501678466797	-0.09263360500335693	0.2170311063528061
-0.824575662612915	0.2056036740541458	-1.1305866241455078	-0.6291734576225281	-0.6693987846374512	0.2276684045791626	0.0239131860435009	n/a	0.2734788656234741	-0.5874844789505005	0.19643506407737732	-1.2557291984558105	-1.2518168687820435	-0.7933390140533447	-0.9689716696739197	-1.5760005712509155	-0.5617119669914246	-1.1969244480133057	-0.03590915724635124	-0.2018975019454956	0.0888114720582962	0.32169678807258606	-1.8810371160507202	-0.271962970495224	-0.5266234874725342	-1.3410837650299072	-0.8396109342575073	-1.3950942754745483	0.7465992569923401	-0.6438809633255005	-0.24953919649124146	-0.08705776929855347	0.02842135913670063	0.5232329964637756	n/a	-0.8036579489707947	0.27830734848976135	-1.5153006315231323	-0.14558225870132446	0.4414660334587097	-0.12519289553165436	-0.7850311398506165	0.2454039305448532	-0.07965093851089478	0.44795089960098267	0.8260454535484314	-1.7119688987731934	-0.15605853497982025	-1.0562174320220947	-0.3633153736591339	-2.210721492767334	-0.3701596260070801	-2.0709269046783447	-0.004504501353949308	-0.763289213180542	-0.24654071033000946	-0.651578426361084	0.08790750056505203	0.05573022738099098	1.5335443019866943	-0.4197879731655121	-0.36152786016464233	-1.2511759996414185	-0.6134096384048462	-0.748329222202301	0.23888827860355377	0.11383140832185745	-2.786970615386963	0.19911819696426392	0.20587487518787384	-1.8322936296463013	-1.1036114692687988	-0.08244254440069199	-0.24544736742973328	0.35866451263427734	0.15709955990314484	-0.35446661710739136	0.44588685035705566	-0.06747724860906601	0.36336198449134827
