Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.20452918112277985	0.16965442895889282	0.10800039023160934	0.3814936578273773	0.0028012075927108526	-0.045427922159433365	-0.15816204249858856	-0.2578263282775879	0.060252632945775986	0.46671754121780396	0.23666399717330933	-0.06128930673003197	-0.1999197155237198	0.14793644845485687	-0.20145724713802338	-0.08998949825763702	-0.3695486783981323	0.3248167932033539
THALAMUS_LEFT	0.20452918112277985	1.0	0.5594922304153442	0.5670729875564575	0.668894350528717	0.1770186573266983	0.44125834107398987	-0.13339081406593323	0.06634779274463654	0.3941367566585541	-0.23213720321655273	0.35845962166786194	0.21715854108333588	0.0713982954621315	-0.017338616773486137	-0.31026265025138855	0.07357417047023773	0.030119437724351883	0.4492163360118866
CAUDATE_LEFT	0.16965442895889282	0.5594922304153442	1.0	0.4398386776447296	0.4340289831161499	0.19175732135772705	-0.026324592530727386	0.054244834929704666	0.21227821707725525	0.2545958459377289	0.08120696246623993	0.6117696762084961	0.49722594022750854	0.2208324670791626	0.14418578147888184	-0.05256011709570885	0.0635017529129982	0.19246672093868256	0.3424130082130432
PUTAMEN_LEFT	0.10800039023160934	0.5670729875564575	0.4398386776447296	1.0	0.40143314003944397	0.40944579243659973	0.5027876496315002	0.36689135432243347	0.23962107300758362	-0.01303985808044672	0.29686281085014343	0.0751940980553627	0.061298348009586334	-0.288137286901474	-0.5623930096626282	-0.3669097125530243	0.2634654641151428	-0.011173288337886333	0.09826943278312683
PALLIDUM_LEFT	0.3814936578273773	0.668894350528717	0.4340289831161499	0.40143314003944397	1.0	0.07973334938287735	0.017923099920153618	-0.35357940196990967	-0.132940411567688	0.1118902936577797	-0.048255808651447296	0.14700791239738464	-0.08714233338832855	-0.14806723594665527	0.0774700716137886	-0.4581385552883148	-0.05552832782268524	-0.20006108283996582	0.3815183639526367
BRAIN_STEM	0.0028012075927108526	0.1770186573266983	0.19175732135772705	0.40944579243659973	0.07973334938287735	1.0	0.26406237483024597	0.4917776584625244	0.3747684359550476	0.28596994280815125	0.108492411673069	-0.19203273952007294	-0.04950697347521782	-0.2416699379682541	-0.38262057304382324	0.10105028748512268	0.5042789578437805	-0.25889304280281067	0.16455963253974915
HIPPOCAMPUS_LEFT	-0.045427922159433365	0.44125834107398987	-0.026324592530727386	0.5027876496315002	0.017923099920153618	0.26406237483024597	1.0	0.31110677123069763	0.12390727549791336	0.31636613607406616	-0.1407054215669632	-0.1925177276134491	-0.1402764767408371	-0.1939416229724884	-0.38233697414398193	-0.10524480789899826	0.18824763596057892	-0.17531315982341766	0.10874785482883453
AMYGDALA_LEFT	-0.15816204249858856	-0.13339081406593323	0.054244834929704666	0.36689135432243347	-0.35357940196990967	0.4917776584625244	0.31110677123069763	1.0	0.29798388481140137	-0.02043735422194004	0.2776740491390228	-0.2677384614944458	-0.16329939663410187	-0.5153931975364685	-0.5678308010101318	-0.07983175665140152	0.24518874287605286	-0.0063210902735590935	-0.2371297925710678
ACCUMBENS_LEFT	-0.2578263282775879	0.06634779274463654	0.21227821707725525	0.23962107300758362	-0.132940411567688	0.3747684359550476	0.12390727549791336	0.29798388481140137	1.0	0.12909850478172302	-0.08956462889909744	0.13587988913059235	0.3125823438167572	0.019931413233280182	-0.15834879875183105	0.39418986439704895	0.5050850510597229	0.2511131763458252	-0.009130953811109066
DIENCEPHALON_VENTRAL_LEFT	0.060252632945775986	0.3941367566585541	0.2545958459377289	-0.01303985808044672	0.1118902936577797	0.28596994280815125	0.31636613607406616	-0.02043735422194004	0.12909850478172302	1.0	-0.4123604893684387	0.23751811683177948	0.21813873946666718	0.21823230385780334	0.1442202627658844	0.1938474029302597	0.2636023759841919	0.01167471893131733	0.771584689617157
CEREBELLUM_RIGHT	0.46671754121780396	-0.23213720321655273	0.08120696246623993	0.29686281085014343	-0.048255808651447296	0.108492411673069	-0.1407054215669632	0.2776740491390228	-0.08956462889909744	-0.4123604893684387	1.0	0.09926839172840118	-0.10557430982589722	-0.3851051926612854	-0.3267580270767212	-0.035951390862464905	-0.14539964497089386	-0.10968653857707977	-0.19172410666942596
THALAMUS_RIGHT	0.23666399717330933	0.35845962166786194	0.6117696762084961	0.0751940980553627	0.14700791239738464	-0.19203273952007294	-0.1925177276134491	-0.2677384614944458	0.13587988913059235	0.23751811683177948	0.09926839172840118	1.0	0.742530882358551	0.4839581251144409	0.39146509766578674	0.23789861798286438	-0.0278141088783741	0.2470971792936325	0.3241823613643646
CAUDATE_RIGHT	-0.06128930673003197	0.21715854108333588	0.49722594022750854	0.061298348009586334	-0.08714233338832855	-0.04950697347521782	-0.1402764767408371	-0.16329939663410187	0.3125823438167572	0.21813873946666718	-0.10557430982589722	0.742530882358551	1.0	0.7150598764419556	0.4499315619468689	0.43451908230781555	0.4118026793003082	0.337705135345459	0.2612054646015167
PUTAMEN_RIGHT	-0.1999197155237198	0.0713982954621315	0.2208324670791626	-0.288137286901474	-0.14806723594665527	-0.2416699379682541	-0.1939416229724884	-0.5153931975364685	0.019931413233280182	0.21823230385780334	-0.3851051926612854	0.4839581251144409	0.7150598764419556	1.0	0.7068890929222107	0.5436094403266907	0.1548454314470291	0.3714066445827484	0.22455736994743347
PALLIDUM_RIGHT	0.14793644845485687	-0.017338616773486137	0.14418578147888184	-0.5623930096626282	0.0774700716137886	-0.38262057304382324	-0.38233697414398193	-0.5678308010101318	-0.15834879875183105	0.1442202627658844	-0.3267580270767212	0.39146509766578674	0.4499315619468689	0.7068890929222107	1.0	0.33510729670524597	0.0077688079327344894	0.018313255161046982	0.16411687433719635
HIPPOCAMPUS_RIGHT	-0.20145724713802338	-0.31026265025138855	-0.05256011709570885	-0.3669097125530243	-0.4581385552883148	0.10105028748512268	-0.10524480789899826	-0.07983175665140152	0.39418986439704895	0.1938474029302597	-0.035951390862464905	0.23789861798286438	0.43451908230781555	0.5436094403266907	0.33510729670524597	1.0	0.3717687427997589	0.2972685992717743	0.10870295763015747
AMYGDALA_RIGHT	-0.08998949825763702	0.07357417047023773	0.0635017529129982	0.2634654641151428	-0.05552832782268524	0.5042789578437805	0.18824763596057892	0.24518874287605286	0.5050850510597229	0.2636023759841919	-0.14539964497089386	-0.0278141088783741	0.4118026793003082	0.1548454314470291	0.0077688079327344894	0.3717687427997589	1.0	-0.016926761716604233	0.21840307116508484
ACCUMBENS_RIGHT	-0.3695486783981323	0.030119437724351883	0.19246672093868256	-0.011173288337886333	-0.20006108283996582	-0.25889304280281067	-0.17531315982341766	-0.0063210902735590935	0.2511131763458252	0.01167471893131733	-0.10968653857707977	0.2470971792936325	0.337705135345459	0.3714066445827484	0.018313255161046982	0.2972685992717743	-0.016926761716604233	1.0	0.06525631994009018
