HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.7354422211647034	1.4402613639831543	-0.35781657695770264	0.7707873582839966	-0.20377393066883087	-0.36419129371643066	-0.051712796092033386	0.09705445170402527	-0.0008073555654846132	-0.19863851368427277	-0.10587277263402939	-0.3887642025947571	-0.6369851231575012	-0.33113765716552734	-0.08183988928794861	-0.3213357925415039	-0.17393720149993896	-1.0352123975753784	0.7540123462677002	-0.6748024821281433	-0.03588128834962845	-0.553167998790741	0.4451703131198883	-0.36431315541267395	-0.5347575545310974	-0.27791717648506165	-0.1974913328886032	-0.09865070879459381	0.3552156984806061	0.024576472118496895	-0.4343889355659485	0.024288875982165337	0.6330659985542297	0.0843372493982315	-0.1228315457701683	-0.1401575356721878	-0.31270575523376465	-0.830491304397583	-0.7444683909416199	0.15184342861175537	0.19345882534980774	-0.09065213799476624	-0.26152652502059937	0.2928561568260193	0.642016589641571	0.001693492173217237	-0.4942118525505066	0.42931288480758667	-0.1596200168132782	0.08866538852453232
0.6278121471405029	1.2722564935684204	-0.16223546862602234	0.6286236643791199	-0.32360246777534485	-0.3136100172996521	-0.0718146488070488	0.007427694275975227	-0.12125008553266525	-0.20773372054100037	-0.3061896562576294	-0.6500344276428223	-0.8537934422492981	-0.5712928771972656	-0.3817250430583954	-0.6057117581367493	-0.43288055062294006	-1.2565715312957764	0.6415984034538269	-0.5003505349159241	-0.06652608513832092	-0.5920633673667908	0.15831218659877777	-0.3395743668079376	-0.5854736566543579	-0.2044827938079834	-0.2204725295305252	0.06275390833616257	0.41064387559890747	-0.009214888326823711	-0.5157038569450378	-0.1293102651834488	0.555010974407196	-0.02063068374991417	-0.23931758105754852	-0.35667353868484497	-0.4495920240879059	-0.9172093868255615	-0.8071536421775818	-0.20087169110774994	0.026868561282753944	-0.29779699444770813	-0.19849488139152527	0.20033346116542816	0.5587408542633057	-0.08515846729278564	-0.6277753710746765	0.22802740335464478	-0.3580886125564575	-0.054838620126247406
0.42418909072875977	0.9234504699707031	0.04644393548369408	0.42646563053131104	-0.3708185851573944	-0.21929213404655457	-0.0447281189262867	-0.026307236403226852	-0.17076636850833893	-0.15653908252716064	-0.42240411043167114	-0.7501367330551147	-0.9554147124290466	-0.6633776426315308	-0.5899001359939575	-0.6935714483261108	-0.5209728479385376	-1.232188105583191	0.42478543519973755	-0.24426312744617462	-0.04429042339324951	-0.5621458888053894	-0.13637274503707886	-0.2701534330844879	-0.5265992879867554	-0.135688915848732	-0.2480049580335617	0.17162734270095825	0.4424620568752289	-0.0314302034676075	-0.5283265113830566	-0.2041722536087036	0.4435626268386841	-0.06319157779216766	-0.2754520773887634	-0.48357418179512024	-0.4861910343170166	-0.8649148344993591	-0.7140644192695618	-0.5053227543830872	-0.09665163606405258	-0.3998933434486389	-0.06467697769403458	0.11657339334487915	0.41355687379837036	-0.140170618891716	-0.6487910151481628	0.06102006509900093	-0.4677108824253082	-0.15310968458652496
0.1745930314064026	0.4643080234527588	0.2357260286808014	0.2087356299161911	-0.3639541268348694	-0.10947608947753906	0.009627210907638073	-0.02391333319246769	-0.16710807383060455	-0.05563817918300629	-0.44641876220703125	-0.7069569826126099	-0.9387783408164978	-0.6151131391525269	-0.6884896159172058	-0.6059385538101196	-0.4849441945552826	-1.0196449756622314	0.16735655069351196	0.047673024237155914	0.006139359436929226	-0.477558970451355	-0.3724478781223297	-0.15244799852371216	-0.38517147302627563	-0.08209055662155151	-0.26473212242126465	0.23438715934753418	0.43827080726623535	-0.050650257617235184	-0.48858126997947693	-0.2116563767194748	0.3158722519874573	-0.0610981211066246	-0.2489984631538391	-0.5141807794570923	-0.4280550181865692	-0.6981675624847412	-0.4976905882358551	-0.72042316198349	-0.17211607098579407	-0.41650596261024475	0.09397929161787033	0.05055009201169014	0.24312593042850494	-0.1621074229478836	-0.5757172107696533	-0.048777442425489426	-0.47593697905540466	-0.19264192879199982
-0.07652690261602402	-0.03800881281495094	0.38875648379325867	-0.011239076964557171	-0.33028465509414673	-0.004841299261897802	0.05963240563869476	-0.016591597348451614	-0.1402498334646225	0.06848035752773285	-0.39291805028915405	-0.5724634528160095	-0.8149935007095337	-0.47234225273132324	-0.7059196829795837	-0.4139711856842041	-0.4023427367210388	-0.707835853099823	-0.08085169643163681	0.3332638442516327	0.05626434460282326	-0.35821470618247986	-0.5228458046913147	0.010679664090275764	-0.20284348726272583	-0.04569234699010849	-0.2572720944881439	0.264031320810318	0.38153308629989624	-0.08789331465959549	-0.41590115427970886	-0.19007767736911774	0.1738993525505066	-0.04200369492173195	-0.1881120800971985	-0.4718266725540161	-0.30537551641464233	-0.4593234956264496	-0.21144749224185944	-0.8452732563018799	-0.21776512265205383	-0.38974446058273315	0.24025695025920868	-0.00635103415697813	0.07012902200222015	-0.16177582740783691	-0.44285526871681213	-0.11246538162231445	-0.4021049737930298	-0.18505869805812836
-0.2929173409938812	-0.5249801278114319	0.49507251381874084	-0.22434593737125397	-0.28953689336776733	0.08329440653324127	0.08302709460258484	-0.023557282984256744	-0.11184081435203552	0.18459133803844452	-0.2890201210975647	-0.3989991545677185	-0.6052200794219971	-0.28985917568206787	-0.6739699244499207	-0.18927493691444397	-0.32806000113487244	-0.37282928824424744	-0.2896733582019806	0.5786660313606262	0.08710408955812454	-0.2170669585466385	-0.5856658816337585	0.20258134603500366	-0.01976178027689457	-0.024500900879502296	-0.21940824389457703	0.2754628658294678	0.26725441217422485	-0.15983130037784576	-0.32376614212989807	-0.1719689816236496	0.022432008758187294	-0.023441091179847717	-0.11485984921455383	-0.38683372735977173	-0.15593208372592926	-0.19403240084648132	0.09053675830364227	-0.8897022604942322	-0.24786630272865295	-0.34804120659828186	0.35609835386276245	-0.06477510929107666	-0.09410685300827026	-0.14937329292297363	-0.2799339294433594	-0.1493062525987625	-0.2803333103656769	-0.14989443123340607
-0.45161017775535583	-0.9451573491096497	0.5491493344306946	-0.4121190011501312	-0.2526063919067383	0.14984789490699768	0.07311967760324478	-0.04339178279042244	-0.09321906417608261	0.26853227615356445	-0.16542871296405792	-0.2248152494430542	-0.3382217288017273	-0.11075946688652039	-0.6075749397277832	0.018759988248348236	-0.27804574370384216	-0.06328930705785751	-0.4427790939807892	0.7546393275260925	0.09004464745521545	-0.06270454078912735	-0.5729711651802063	0.39163970947265625	0.13302616775035858	-0.0156590323895216	-0.15515947341918945	0.27918094396591187	0.10706941038370132	-0.2650161385536194	-0.21905261278152466	-0.17036272585391998	-0.1238769069314003	-0.012941649183630943	-0.044947635382413864	-0.287712037563324	-0.01192639023065567	0.05949365347623825	0.36313489079475403	-0.8606977462768555	-0.26706966757774353	-0.3020934462547302	0.43091490864753723	-0.12802855670452118	-0.23781384527683258	-0.12976111471652985	-0.11284409463405609	-0.17784082889556885	-0.14405708014965057	-0.10698059946298599
-0.5411661267280579	-1.2634835243225098	0.5497400164604187	-0.5575653910636902	-0.22407592833042145	0.19349250197410583	0.03758857771754265	-0.06363175809383392	-0.08650171756744385	0.3083583414554596	-0.05007706210017204	-0.07108213007450104	-0.04538261517882347	0.042753539979457855	-0.5046382546424866	0.1831994652748108	-0.23721517622470856	0.20552395284175873	-0.5360181927680969	0.8405072093009949	0.06545864790678024	0.09448307752609253	-0.5048871636390686	0.5414707660675049	0.23740153014659882	-0.016951698809862137	-0.07543697208166122	0.2803996801376343	-0.07730107009410858	-0.38112154603004456	-0.10359349101781845	-0.17984864115715027	-0.24818359315395355	-0.01368744857609272	0.012103660963475704	-0.1959133893251419	0.10847947746515274	0.2801888883113861	0.578540027141571	-0.7593191266059875	-0.27065297961235046	-0.2504216730594635	0.45976585149765015	-0.18925368785858154	-0.34999725222587585	-0.10386333614587784	0.03620034083724022	-0.20920293033123016	-0.01757536269724369	-0.06986577063798904
-0.5564295053482056	-1.4696531295776367	0.49898505210876465	-0.6558756232261658	-0.20185022056102753	0.21543338894844055	-0.007935967296361923	-0.0765809714794159	-0.08631491661071777	0.30386802554130554	0.03482583537697792	0.05075936019420624	0.2428147792816162	0.1618039906024933	-0.3628793954849243	0.28894975781440735	-0.18461135029792786	0.44278788566589355	-0.5766141414642334	0.8320314288139343	0.018539872020483017	0.24290107190608978	-0.404438853263855	0.6257168054580688	0.2878330945968628	-0.02467184327542782	0.009260189719498158	0.2837861180305481	-0.26294371485710144	-0.47824737429618835	0.018504133448004723	-0.1880193054676056	-0.34070640802383423	-0.02872300148010254	0.05032657831907272	-0.12319891899824142	0.19813726842403412	0.46262770891189575	0.7263233661651611	-0.5890417098999023	-0.2504509687423706	-0.1879417449235916	0.44709429144859314	-0.23582859337329865	-0.4279949963092804	-0.07483024895191193	0.1524071991443634	-0.24297372996807098	0.08515574038028717	-0.04233991354703903
-0.4969220757484436	-1.5723401308059692	0.4021310806274414	-0.710983395576477	-0.1783650517463684	0.21862737834453583	-0.04777546599507332	-0.08450713008642197	-0.0831003487110138	0.26509594917297363	0.07392441481351852	0.13436970114707947	0.4999381899833679	0.24165411293506622	-0.18969684839248657	0.3286864757537842	-0.11120099574327469	0.6643238663673401	-0.5786976218223572	0.742946982383728	-0.04313899576663971	0.37499791383743286	-0.2920182943344116	0.6336643695831299	0.28914177417755127	-0.03070598654448986	0.09315910190343857	0.2973424196243286	-0.4295174777507782	-0.5325689315795898	0.1357567310333252	-0.18494854867458344	-0.39741528034210205	-0.05978909879922867	0.06492678821086884	-0.07234081625938416	0.25407499074935913	0.6072361469268799	0.807378888130188	-0.365118145942688	-0.20457451045513153	-0.11169621348381042	0.4068763852119446	-0.26022395491600037	-0.4781029224395752	-0.050543807446956635	0.23117397725582123	-0.2708059251308441	0.1579531580209732	-0.022213485091924667
-0.3703278601169586	-1.5882099866867065	0.26903656125068665	-0.7288265228271484	-0.14590787887573242	0.20707572996616364	-0.07080322504043579	-0.09393743425607681	-0.06656484305858612	0.20627853274345398	0.060365140438079834	0.18282799422740936	0.7060291171073914	0.28288182616233826	0.004611066542565823	0.3045715391635895	-0.020302290096879005	0.8809194564819336	-0.5572659373283386	0.5992444753646851	-0.10879068821668625	0.4883115291595459	-0.18285617232322693	0.5678409934043884	0.2548696994781494	-0.024425741285085678	0.17447011172771454	0.33091676235198975	-0.5582476854324341	-0.5282711386680603	0.23464031517505646	-0.1639108657836914	-0.4153267443180084	-0.1019178107380867	0.0574503093957901	-0.03783269226551056	0.27581414580345154	0.7136959433555603	0.8301860690116882	-0.11410754173994064	-0.14097847044467926	-0.020269999280571938	0.3607845902442932	-0.2675691246986389	-0.5088860392570496	-0.0377824530005455	0.2786453664302826	-0.2841603457927704	0.1983831375837326	-0.006941467989236116
-0.19681450724601746	-1.5358726978302002	0.1160799115896225	-0.71635901927948	-0.10148672759532928	0.18572424352169037	-0.07068057358264923	-0.11156643182039261	-0.02760465070605278	0.13914665579795837	-0.001422518165782094	0.2096688598394394	0.8475260138511658	0.2924501895904541	0.21193377673625946	0.2284824103116989	0.0744723379611969	1.0941078662872314	-0.523998498916626	0.4307710528373718	-0.16595251858234406	0.5816010236740112	-0.08580339699983597	0.4419887661933899	0.203457310795784	0.0019918158650398254	0.2534080445766449	0.39160487055778503	-0.6332018375396729	-0.4566676914691925	0.30780521035194397	-0.11985863745212555	-0.3938751518726349	-0.14123986661434174	0.04095263406634331	-0.007537662982940674	0.2667424976825714	0.781788170337677	0.8093152642250061	0.1324719935655594	-0.07323664426803589	0.08477365225553513	0.3326064944267273	-0.2709886133670807	-0.5265759825706482	-0.03661423549056053	0.30786508321762085	-0.2792281210422516	0.20283490419387817	0.0032519230153411627
-0.00833972543478012	-1.4292668104171753	-0.03234833851456642	-0.6797816157341003	-0.04899294674396515	0.16149863600730896	-0.04686163738369942	-0.14454703032970428	0.038214605301618576	0.07427980750799179	-0.0944141075015068	0.22816301882266998	0.9185466766357422	0.27767568826675415	0.41874265670776367	0.1175849586725235	0.14798977971076965	1.2878135442733765	-0.48663583397865295	0.26466014981269836	-0.20530636608600616	0.6526010036468506	-0.0051765101961791515	0.27809959650039673	0.15105703473091125	0.04966241121292114	0.3319859802722931	0.4794580340385437	-0.6477296948432922	-0.31987154483795166	0.3538367748260498	-0.05289933830499649	-0.3388323187828064	-0.16219507157802582	0.03270034119486809	0.030208248645067215	0.2351323664188385	0.8141946792602539	0.760452389717102	0.3430321514606476	-0.016131313517689705	0.19094261527061462	0.3331788182258606	-0.28081366419792175	-0.53495854139328	-0.04234571382403374	0.3292582035064697	-0.26204702258110046	0.167605459690094	0.004290321376174688
0.1592147946357727	-1.2703840732574463	-0.14594949781894684	-0.6188315749168396	0.001166588976047933	0.14060211181640625	-0.008312322199344635	-0.19560033082962036	0.12491441518068314	0.021991195157170296	-0.1930522620677948	0.24147950112819672	0.9224977493286133	0.24196621775627136	0.6005245447158813	-0.011924980208277702	0.17262496054172516	1.4237340688705444	-0.4488416612148285	0.12177558243274689	-0.22384434938430786	0.6982263922691345	0.05445779487490654	0.10170019418001175	0.10561277717351913	0.1136234924197197	0.413241982460022	0.5835674405097961	-0.6076858639717102	-0.13390466570854187	0.3725477457046509	0.027537254616618156	-0.2624545395374298	-0.15940074622631073	0.0392906479537487	0.07719496637582779	0.19203989207744598	0.8149860501289368	0.6913747787475586	0.4909413754940033	0.01705075055360794	0.27380648255348206	0.34596309065818787	-0.29892560839653015	-0.5337164402008057	-0.050191450864076614	0.34275031089782715	-0.24998411536216736	0.09736786782741547	-0.009564732201397419
0.277459979057312	-1.0526145696640015	-0.19918379187583923	-0.5281267762184143	0.03640095889568329	0.12510892748832703	0.02886054664850235	-0.25561901926994324	0.21656198799610138	-0.013054152019321918	-0.27300411462783813	0.24602271616458893	0.8694943189620972	0.1878550499677658	0.7329678535461426	-0.14340123534202576	0.1401074081659317	1.461039423942566	-0.40945422649383545	0.015756648033857346	-0.22417299449443817	0.7169057726860046	0.08762764930725098	-0.06350880116224289	0.06721168756484985	0.18905402719974518	0.49601712822914124	0.683292806148529	-0.5268202424049377	0.07418292760848999	0.36613959074020386	0.10597997903823853	-0.17989805340766907	-0.13931122422218323	0.0527091920375824	0.12427765876054764	0.14576007425785065	0.7860261797904968	0.5992890000343323	0.5641967058181763	0.019855516031384468	0.31136608123779297	0.33484938740730286	-0.32087254524230957	-0.5174169540405273	-0.054890673607587814	0.3421069085597992	-0.2594259977340698	0.008428359404206276	-0.041986461728811264
0.3328949213027954	-0.7753721475601196	-0.1835854947566986	-0.40819188952445984	0.05033070594072342	0.11675207316875458	0.0508418008685112	-0.30650001764297485	0.2968243658542633	-0.03227433189749718	-0.3189433217048645	0.23971517384052277	0.7729746699333191	0.12113083899021149	0.8086886405944824	-0.2533831000328064	0.07541891932487488	1.3841893672943115	-0.36474499106407166	-0.04516202211380005	-0.21159672737121582	0.712552011013031	0.09357564151287079	-0.20098988711833954	0.03268368914723396	0.2767537534236908	0.5697925090789795	0.7567387223243713	-0.42191818356513977	0.2723153531551361	0.3444724977016449	0.1682966649532318	-0.10626403242349625	-0.11015585064888	0.062373287975788116	0.1605503410100937	0.0990646630525589	0.7277332544326782	0.4795592427253723	0.5730013251304626	-0.0017439542571082711	0.2999460995197296	0.27129065990448	-0.3417413830757141	-0.4798220992088318	-0.048015668988227844	0.32573696970939636	-0.2931581735610962	-0.0778336375951767	-0.0921289473772049
0.32705429196357727	-0.4555777311325073	-0.1100437268614769	-0.2711268961429596	0.048250116407871246	0.12048614025115967	0.05161299556493759	-0.3330308496952057	0.3551706075668335	-0.03897116705775261	-0.3243502676486969	0.2235693484544754	0.6492273211479187	0.04935658350586891	0.8387133479118347	-0.3153987526893616	0.024840859696269035	1.2063909769058228	-0.31179168820381165	-0.05717909336090088	-0.1923895925283432	0.6936264634132385	0.08201561123132706	-0.30074018239974976	-0.002329854527488351	0.38070258498191833	0.6177949905395508	0.7881293892860413	-0.3102562427520752	0.4296630024909973	0.3254735469818115	0.20408862829208374	-0.05672534182667732	-0.07620466500520706	0.06552782654762268	0.18180206418037415	0.05286046117544174	0.6432758569717407	0.33391308784484863	0.5446696877479553	-0.03280429542064667	0.25685635209083557	0.1494557112455368	-0.359791100025177	-0.4194430112838745	-0.022239863872528076	0.299622118473053	-0.3427121341228485	-0.1425391435623169	-0.15195943415164948
