trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0065095941016153	0.0091538881838033	8.379366888157371e-05	4.23748153677847e-05	0.1923051551190013	-0.0015778703929357	2.489674976903126e-06	0.0369812726853431	0.1314955304594462	0.0348055884492879	0.0012114289873012	0.0172910745308111	0.0002530021962626	0.0005229485965519	6.401011131369916e-08	2.734752346356019e-07	0.0004399986035403	-6.033619801799959e-06	1.935987711174141e-07	3.640456791267258e-11	-1.1055696563518164e-05	0.0002288841855932	1.2222842650458734e-10	5.2387970414699896e-08	302.7853956269006	-2.2099209825173034	91678.99580493872	4.883750748970243	240.09475218283163	-8.51368166090134	57645.49002573533	72.48277542316781	206.22230722158457	-0.3372576611875217	42527.639995793616	0.1137427300296772
-0.0023856782957949	0.0041239158058204	1.7006681573495325e-05	5.691460931026858e-06	0.1111578117053397	-0.0811473434136615	0.0065848913430947	0.0123560591031197	0.1738442517044092	0.042348721244963	0.0017934141910835	0.0302218238506659	0.0001704260215245	-8.257617473809997e-05	2.9045028812669345e-08	6.818824634377219e-09	0.0005670219381033	0.000127023334563	3.215138782904226e-07	1.613492752350383e-08	0.0002609514220792	0.0002720071186427	6.809564468515678e-08	7.398787259231375e-08	301.2054304158625	-1.5799652110380862	90724.711312005	2.4962900680906244	236.0936823750401	-4.001069807791538	55740.22685740631	16.008559606821013	206.22139854264708	-0.0009086789374919	42527.26521688528	8.256974114414329e-07
-0.0023844951657991	1.1831299957998018e-06	1.399796586961239e-12	5.685817195719278e-06	0.1630563013855948	0.051898489680255	0.0026934532310915	0.0265873574215499	0.1699039111051945	-0.0039403405992146	1.55262840378196e-05	0.0288673390088418	0.0005839711251592	0.0004135451036347	3.4102227501970205e-07	1.710195527402348e-07	0.0004815351220235	-8.548681607980005e-05	2.31876073742187e-07	7.30799572346156e-09	0.00012085946674	-0.0001400919553391	1.4607010700677168e-08	1.9625755950760395e-08	300.1421452217282	-1.063285194134323	90085.30733830098	1.1305754040652656	233.06122812494505	-3.032454250095043	54317.53605510768	9.19577877891949	205.91058781012416	-0.3108107325229241	42399.17017231085	0.0966033114514366
-0.0061897757614559	-0.0038052805956568	1.448016041168217e-05	3.8313323977106966e-05	0.1151122394549588	-0.0479440619306359	0.0022986330744086	0.0132508276723357	0.1810476195409194	0.0111437084357249	0.0001241822377004	0.0327782405414335	-0.0003970270950851	-0.0009809982202443	1.5763051423171306e-07	9.623575081224845e-07	0.0005779808654868	9.644574346330004e-05	3.340618808688704e-07	9.301781432188686e-09	9.361470820372264e-05	-2.7244758536277368e-05	8.763713592068135e-09	7.422768677000583e-10	299.6841863132604	-0.4579589084677877	89810.61152624097	0.2097263618450076	230.28069942921127	-2.7805286957337785	53029.20052960674	7.731339827798987	205.9532872713129	0.0426994611887323	42416.75653785993	0.001823243985808
0.0031586799266278	0.0093484556880837	8.739362375206448e-05	9.977258878881403e-06	0.1133203289309534	-0.0017919105240054	3.210943326041316e-06	0.0128414969490194	0.1495709478348885	-0.0314766717060309	0.0009907808616892	0.0223714684362269	4.497102730913845e-05	0.0004419981223942	2.0223932972392763e-09	1.953623402000322e-07	0.0005170023474569	-6.097851802990006e-05	2.672914272759451e-07	3.7183796611228467e-09	0.0001119883440163	1.837363581257736e-05	1.2541389195513157e-08	3.3759049297322526e-10	299.92190945145177	0.2377231381913702	89953.15176900483	0.0565122904315533	230.7939554162928	0.5132559870815214	53265.84985669774	0.2634317082750269	206.0712747631068	0.1179874917939116	42465.37028249186	0.0139210482198183
0.0074527033696085	0.0042940234429807	1.8438637328867824e-05	5.554278751537389e-05	0.0754558074559099	-0.0378645214750434	0.001433721986534	0.0056935788788233	0.1909527897821874	0.0413818419472989	0.0017124568429512	0.0364629679256002	4.492620530305297e-05	-4.482200608548127e-08	2.0183639229320647e-09	2.00901222952692e-15	0.0004950063332684	-2.1996014188500022e-05	2.450312699758263e-07	4.838246401806943e-10	0.0002979890316272	0.0001860006876109	8.879746297011642e-08	3.4596255791727624e-08	299.72627993101776	-0.1956295204340108	89835.84288128682	0.038270909265241	230.20095920562744	-0.5929962106653477	52992.48161919095	0.3516445058634614	206.16299106237963	0.0917162992728322	42503.17888378682	0.0084118795523037
-0.0021926583074218	-0.0096453616770303	9.303300188072476e-05	4.807750453105832e-06	0.0958464122217463	0.0203906047658363	0.0004157767627165	0.0091865347357809	0.1870349262646726	-0.0039178635175148	1.5349654541873462e-05	0.0349820636428315	-0.0003910049147295	-0.0004359311200325	1.528848433426236e-07	1.900359414128361e-07	0.0006159973203556	0.0001209909870872	3.794526986852797e-07	1.4638818956335005e-08	1.5120479016692176e-05	-0.0002828685526105	2.2862888569422838e-10	8.001461805596366e-08	299.8123407632907	0.086060832272949	89887.43967396354	0.0074064668515126	229.4122939066844	-0.7886652989430445	52630.000595526944	0.6219929537569218	206.1493957452953	-0.0135953170843379	42497.57336615038	0.0001848326466236
0.0125381768591665	0.0147308351665883	0.0002169975047051	0.0001572058789517	0.1210920878036745	0.0252456755819282	0.0006373441355879	0.0146632937286528	0.1487170256814352	-0.0383179005832374	0.0014682615051068	0.0221167537275326	-0.000640987133113	-0.0002499822183834	4.108645048164228e-07	6.249110950793589e-08	0.0004970164717328	-0.0001189808486227	2.470253731737212e-07	1.4156442339001634e-08	-5.284066063302177e-05	-6.796113964971395e-05	2.792135416134177e-09	4.6187165024879215e-09	300.35814669934825	0.5458059360575476	90215.0162886672	0.2979041198356557	228.2904777612772	-1.1218161454071949	52116.5422364722	1.2584714640962562	206.3629503231917	0.2135545778964171	42585.66726609209	0.0456055577405169
0.0172244626509581	0.0046862857917915	2.196127452234782e-05	0.0002966821136142	0.1668811104573393	0.0457890226536648	0.0020966345955778	0.0278493050274746	0.1159816243029183	-0.0327354013785168	0.0010716065034126	0.0134517371759432	1.5981313715685985e-05	0.0006569684468286	2.55402388079173e-10	4.31607540128496e-07	0.0004620006604467	-3.501581128610004e-05	2.13444610253187e-07	1.2261070400237712e-09	8.099630754989168e-05	0.0001338369681829	6.5604018367166395e-09	1.7912334052394188e-08	300.8817093739526	0.5235626746043636	90529.80303579169	0.2741178742388747	231.03708732020743	2.746609558930232	53378.13571740515	7.543864069206919	206.5254868438987	0.1625365207069933	42652.77671610938	0.0264181205635348
0.0120901981123893	-0.0051342645385688	2.6360672352005094e-05	0.0001461728903968	0.1016100814203753	-0.065271029036964	0.0042603072315441	0.0103246086462552	0.1843434565044646	0.0683618322015462	0.0046733401019523	0.0339825099560134	0.0004014443595943	0.0003854630458786	1.611575738500777e-07	1.4858175973801848e-07	0.0003760597856896	-8.594087475709999e-05	1.414209624129079e-07	7.385833954015546e-09	0.0002974245707198	0.0002164282631699	8.84613752678573e-08	4.684119309874309e-08	300.63973920640245	-0.2419701675501642	90384.25279009368	0.0585495619842545	230.7762408986822	-0.2608464215252297	53257.6733633266	0.0680408556225178	206.6214797381715	0.095992894272797	42692.43588919162	0.0092146357508683
