Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.10090123116970062	0.015264675952494144	0.20140087604522705	0.3823736906051636	-0.14415696263313293	-0.23734429478645325	-0.2119266390800476	-0.08345744758844376	0.23679079115390778	0.3959212005138397	0.12234151363372803	0.1741255670785904	-0.027131548151373863	0.37046459317207336	-0.19088254868984222	-0.16812433302402496	0.11871548742055893	0.26008686423301697
THALAMUS_LEFT	-0.10090123116970062	1.0	0.08211220055818558	0.09028924256563187	-0.06260369718074799	0.1664242446422577	0.24083787202835083	0.007365766447037458	0.07682599872350693	0.2250022441148758	0.1083764135837555	0.5380203127861023	0.06184395030140877	0.1115047037601471	0.21260176599025726	0.25830918550491333	-0.06287088990211487	0.14953002333641052	0.018033042550086975
CAUDATE_LEFT	0.015264675952494144	0.08211220055818558	1.0	0.6779312491416931	0.2864394187927246	-0.29385802149772644	-0.1099776178598404	-0.18819215893745422	0.35363471508026123	0.04394668713212013	0.4487132728099823	0.02198905497789383	0.8579654097557068	0.6623884439468384	0.12456429749727249	-0.17929130792617798	-0.2938450574874878	0.327401727437973	-0.13780125975608826
PUTAMEN_LEFT	0.20140087604522705	0.09028924256563187	0.6779312491416931	1.0	0.41659238934516907	-0.17567093670368195	0.038698550313711166	-0.014597132802009583	0.23496316373348236	0.04692899435758591	0.409807026386261	0.2732001543045044	0.7345134615898132	0.7763697504997253	0.4280467629432678	-0.11397890001535416	-0.17957203090190887	0.42003199458122253	-0.10148273408412933
PALLIDUM_LEFT	0.3823736906051636	-0.06260369718074799	0.2864394187927246	0.41659238934516907	1.0	-0.020030632615089417	0.07669492810964584	0.05609922111034393	0.11287000775337219	0.046150390058755875	0.3916597366333008	-0.03431565314531326	0.28871142864227295	0.24016961455345154	0.24719831347465515	0.12849783897399902	0.031216731294989586	0.23500877618789673	0.2595612704753876
BRAIN_STEM	-0.14415696263313293	0.1664242446422577	-0.29385802149772644	-0.17567093670368195	-0.020030632615089417	1.0	0.2334834486246109	0.44266030192375183	-0.01719471998512745	-0.11284942924976349	-0.031390320509672165	0.2860570549964905	-0.27863895893096924	-0.20229202508926392	0.18780502676963806	0.41012489795684814	0.47494593262672424	0.003975849132984877	0.2368800938129425
HIPPOCAMPUS_LEFT	-0.23734429478645325	0.24083787202835083	-0.1099776178598404	0.038698550313711166	0.07669492810964584	0.2334834486246109	1.0	0.4955075979232788	0.19890643656253815	0.25200870633125305	0.06351365149021149	0.12011361122131348	-0.19637487828731537	-0.15642045438289642	-0.09735669195652008	0.7337482571601868	0.3562590181827545	0.13502897322177887	0.3988962769508362
AMYGDALA_LEFT	-0.2119266390800476	0.007365766447037458	-0.18819215893745422	-0.014597132802009583	0.05609922111034393	0.44266030192375183	0.4955075979232788	1.0	0.22095277905464172	-0.030881810933351517	0.027717258781194687	0.015483230352401733	-0.2630075514316559	-0.06705150753259659	-0.09543291479349136	0.4042649567127228	0.49988600611686707	0.0828530341386795	0.21494506299495697
ACCUMBENS_LEFT	-0.08345744758844376	0.07682599872350693	0.35363471508026123	0.23496316373348236	0.11287000775337219	-0.01719471998512745	0.19890643656253815	0.22095277905464172	1.0	0.015272540971636772	0.1831081360578537	-0.06966305524110794	0.16637448966503143	0.202595055103302	-0.09168744832277298	0.15673166513442993	0.12219987064599991	0.29568254947662354	0.0833541750907898
DIENCEPHALON_VENTRAL_LEFT	0.23679079115390778	0.2250022441148758	0.04394668713212013	0.04692899435758591	0.046150390058755875	-0.11284942924976349	0.25200870633125305	-0.030881810933351517	0.015272540971636772	1.0	0.29015055298805237	0.06053364649415016	0.043028440326452255	-0.20656375586986542	0.21112927794456482	0.21962542831897736	-0.1718059480190277	-0.0025716566015034914	0.12787581980228424
CEREBELLUM_RIGHT	0.3959212005138397	0.1083764135837555	0.4487132728099823	0.409807026386261	0.3916597366333008	-0.031390320509672165	0.06351365149021149	0.027717258781194687	0.1831081360578537	0.29015055298805237	1.0	-0.10068117082118988	0.3732452094554901	0.20115222036838531	0.30492478609085083	0.060458507388830185	0.09108065068721771	0.29749596118927	0.08967888355255127
