DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.7229840755462646	0.5884194374084473	-0.6521598696708679	-0.04462005943059921	0.15805840492248535	0.06005971133708954	0.30427679419517517	n/a	0.4147627353668213	-0.16244401037693024	0.0812283605337143	0.0028645319398492575	-0.6577955484390259	0.060113683342933655	-0.5399155616760254	0.6578607559204102	-0.1545933037996292	0.3113694489002228	0.2795051038265228	0.01853485032916069	-0.3355116546154022	0.35444876551628113	-0.8327621817588806	-0.08079145103693008	-0.5751436948776245	0.40430596470832825	0.4664115011692047	0.6102941632270813	0.8711046576499939	-0.44508954882621765	-0.16825880110263824	0.47259166836738586	0.2966451048851013	0.5975708365440369	n/a	-0.23314574360847473	0.5830438137054443	-0.49553507566452026	-0.41530701518058777	-0.27895495295524597	-1.5494965314865112	-0.5304652452468872	0.4060637652873993	0.10147760808467865	-0.2157723605632782	0.07422564178705215	-1.0726605653762817	-0.18837657570838928	-0.6022909283638	0.8481764197349548	-0.20586927235126495	0.7471793293952942	0.7483759522438049	0.4563281238079071	0.9456079602241516	0.10989619046449661	-0.2722631096839905	-0.02798375114798546	-0.051053229719400406	0.053189873695373535	-0.6642898321151733	-0.22809159755706787	0.11795050650835037	0.37036052346229553	0.14503762125968933	0.04645169898867607	-0.16182945668697357	-0.575602114200592	0.253772497177124	-0.4134044349193573	0.3026745021343231	0.12953795492649078	-0.11107029020786285	-0.09555404633283615	0.1793922632932663	0.12791311740875244	-0.35136091709136963	-0.050547681748867035	-0.06598850339651108	0.22965902090072632
0.6898175477981567	0.6080886125564575	-0.5319728851318359	0.04618445038795471	0.0842510238289833	0.035816047340631485	0.19990535080432892	n/a	0.3297826647758484	-0.1871819943189621	-0.02815346047282219	0.02589862048625946	-0.7034695744514465	0.013193379156291485	-0.5249522924423218	0.5103568434715271	-0.11385644972324371	0.29491159319877625	0.2035982608795166	0.02938726358115673	-0.3647288978099823	0.3398662507534027	-0.8077869415283203	-0.07771845161914825	-0.44434767961502075	0.6099023222923279	0.38209858536720276	0.5432808995246887	0.9443569183349609	-0.4701654613018036	-0.02769279293715954	0.43211352825164795	0.2429385483264923	0.4799540340900421	n/a	-0.2776626944541931	0.5421583652496338	-0.469000905752182	-0.4536527991294861	-0.32625851035118103	-1.6593637466430664	-0.44155165553092957	0.3597106337547302	0.12839175760746002	-0.19792860746383667	0.05376437306404114	-1.1500715017318726	-0.2336343228816986	-0.5740506649017334	0.6412516832351685	-0.2380540668964386	1.043367624282837	0.6341317296028137	0.35550785064697266	0.9851087927818298	0.12776915729045868	-0.12055416405200958	-0.15797249972820282	-0.1564563363790512	0.0847301334142685	-0.7566345930099487	-0.330964595079422	0.1285116821527481	0.3148510158061981	0.07893823087215424	0.04472311586141586	-0.14136213064193726	-0.5503298044204712	0.18910442292690277	-0.41875776648521423	0.24751511216163635	0.22601260244846344	-0.16971953213214874	-0.1253836452960968	0.07719442248344421	0.058700159192085266	-0.3398463726043701	-0.0794917568564415	-0.0884966030716896	0.15523689985275269
0.6343669891357422	0.5616618394851685	-0.3517410159111023	0.11472166329622269	0.014990768395364285	0.023898787796497345	0.08851858228445053	n/a	0.20104673504829407	-0.17217084765434265	-0.10442622750997543	0.04902606084942818	-0.6734717488288879	-0.053357359021902084	-0.447468101978302	0.33063822984695435	-0.0737030953168869	0.25749561190605164	0.13506890833377838	0.034251488745212555	-0.37009719014167786	0.3318825960159302	-0.6792900562286377	-0.03706558793783188	-0.3101225197315216	0.769124448299408	0.2765873372554779	0.4371790885925293	0.9126929044723511	-0.4534616470336914	0.08567697554826736	0.3341950476169586	0.17013148963451385	0.31091442704200745	n/a	-0.28963881731033325	0.4774037003517151	-0.37484776973724365	-0.4784891605377197	-0.3564487099647522	-1.583742380142212	-0.3439466953277588	0.30131033062934875	0.12373203784227371	-0.17773887515068054	0.04782197251915932	-1.1115913391113281	-0.22751307487487793	-0.5432336330413818	0.41002511978149414	-0.2684708535671234	1.1977277994155884	0.450364887714386	0.18229012191295624	0.9403862953186035	0.14263157546520233	0.03246522322297096	-0.2708157002925873	-0.2369268536567688	0.10710465908050537	-0.7866883277893066	-0.41989976167678833	0.14600376784801483	0.22626818716526031	-0.042686671018600464	0.014794091694056988	-0.09754042327404022	-0.4656520187854767	0.11344875395298004	-0.38829299807548523	0.20848752558231354	0.28668704628944397	-0.20402798056602478	-0.14122141897678375	-0.03215181455016136	-0.012587240897119045	-0.3098942041397095	-0.1019279882311821	-0.08348039537668228	0.03927367180585861
0.5593830347061157	0.46132075786590576	-0.14929957687854767	0.1446847915649414	-0.04254317283630371	0.025462698191404343	-0.008317696861922741	n/a	0.041293058544397354	-0.12085697799921036	-0.1322627067565918	0.06848793476819992	-0.5557336211204529	-0.13074249029159546	-0.3183150887489319	0.13093875348567963	-0.03370717912912369	0.19785325229167938	0.07230082899332047	0.03310377523303032	-0.3474794030189514	0.33553388714790344	-0.4469871520996094	0.045486703515052795	-0.18989627063274384	0.8321876525878906	0.15212567150592804	0.28723496198654175	0.7833223342895508	-0.3994142413139343	0.1492326557636261	0.18417690694332123	0.08520744740962982	0.1092025488615036	n/a	-0.2647462785243988	0.38574209809303284	-0.21481488645076752	-0.48584118485450745	-0.35532596707344055	-1.3157507181167603	-0.2359595149755478	0.22818347811698914	0.09008847922086716	-0.16147677600383759	0.05504637211561203	-0.9431296586990356	-0.15241898596286774	-0.5200274586677551	0.19006632268428802	-0.30004075169563293	1.1767476797103882	0.21467483043670654	-0.041337378323078156	0.7992129921913147	0.1550908386707306	0.16015949845314026	-0.349084734916687	-0.28357917070388794	0.11092597991228104	-0.7334982752799988	-0.4920797646045685	0.16723328828811646	0.10542083531618118	-0.2171652615070343	-0.04020671918988228	-0.030566228553652763	-0.32218992710113525	0.02956284210085869	-0.3201082944869995	0.18820233643054962	0.30444180965423584	-0.20543824136257172	-0.13547812402248383	-0.1316182017326355	-0.07476553320884705	-0.2634508013725281	-0.10649658739566803	-0.04430842772126198	-0.09178702533245087
0.47194045782089233	0.33523496985435486	0.028275741264224052	0.1326395869255066	-0.08914268016815186	0.03720879182219505	-0.07731915265321732	n/a	-0.12365718930959702	-0.05088910087943077	-0.10495083779096603	0.07256591320037842	-0.362255722284317	-0.1983696073293686	-0.17487719655036926	-0.04903606325387955	0.0012943230103701353	0.12880130112171173	0.02111382968723774	0.024828674271702766	-0.30118733644485474	0.347133606672287	-0.15518233180046082	0.15619248151779175	-0.10916223376989365	0.7737788558006287	0.034488655626773834	0.11094793677330017	0.5937889218330383	-0.3322308361530304	0.15167708694934845	0.0006727605941705406	-0.0009983356576412916	-0.09743545204401016	n/a	-0.20695877075195312	0.2749795913696289	-0.016813743859529495	-0.4733429551124573	-0.3027646243572235	-0.9107778072357178	-0.1334092915058136	0.13961194455623627	0.03576061874628067	-0.15303587913513184	0.06602378189563751	-0.6832641959190369	-0.020427951589226723	-0.5179166197776794	0.022049395367503166	-0.3347876965999603	0.98289555311203	-0.04061150923371315	-0.27663469314575195	0.5915368795394897	0.1546034812927246	0.230290949344635	-0.3820342719554901	-0.2995120882987976	0.09102799743413925	-0.6016385555267334	-0.5438825488090515	0.18290425837039948	-0.03789763152599335	-0.4252728819847107	-0.10655642300844193	0.04879692196846008	-0.14186757802963257	-0.0603875033557415	-0.2308722287416458	0.1853899508714676	0.2745114266872406	-0.17334403097629547	-0.10502652823925018	-0.20057731866836548	-0.11417651176452637	-0.21038872003555298	-0.08874881267547607	0.01847101002931595	-0.19887888431549072
0.3797474205493927	0.2012859731912613	0.14939607679843903	0.0891576036810875	-0.1326240599155426	0.049688778817653656	-0.1350676715373993	n/a	-0.2691413462162018	0.019189683720469475	-0.023072395473718643	0.04865879565477371	-0.11431992799043655	-0.23107409477233887	-0.07207059115171432	-0.14797358214855194	0.02720111794769764	0.07504702359437943	0.0077805169858038425	0.006378808058798313	-0.2355453222990036	0.3549019694328308	0.11291275918483734	0.25386908650398254	-0.09403868019580841	0.6026532649993896	-0.024218743667006493	-0.03931393474340439	0.3771473467350006	-0.2912001311779022	0.0964847281575203	-0.1949227750301361	-0.08370792120695114	-0.29454725980758667	n/a	-0.12322819977998734	0.16553926467895508	0.18125119805335999	-0.4295879006385803	-0.1803499460220337	-0.472497820854187	-0.06342072784900665	0.04442746192216873	-0.03267498314380646	-0.1504460871219635	0.06504160165786743	-0.42086493968963623	0.10519039630889893	-0.5552281141281128	-0.05839797109365463	-0.36921268701553345	0.6286038756370544	-0.2778264284133911	-0.49249568581581116	0.3948632478713989	0.11628001928329468	0.21017833054065704	-0.36261337995529175	-0.29027578234672546	0.0542110912501812	-0.42875611782073975	-0.5615109801292419	0.18067264556884766	-0.17874814569950104	-0.6368195414543152	-0.16354234516620636	0.11830879747867584	0.041252538561820984	-0.14673630893230438	-0.1562158465385437	0.20328526198863983	0.1891496479511261	-0.11269120872020721	-0.055814288556575775	-0.22648347914218903	-0.1206708550453186	-0.16755764186382294	-0.05719480291008949	0.07387015223503113	-0.25536951422691345
0.27400916814804077	0.0616719052195549	0.20540206134319305	0.02880067564547062	-0.1830161064863205	0.03859511390328407	-0.22853244841098785	n/a	-0.3860734701156616	0.07891388982534409	0.09726777672767639	-0.0036263465881347656	0.1686488687992096	-0.20274798572063446	-0.04987994581460953	-0.13397401571273804	0.05154379457235336	0.05310099571943283	0.05496383085846901	-0.022815803065896034	-0.14638987183570862	0.3403198719024658	0.27921319007873535	0.26770976185798645	-0.1451374590396881	0.35462549328804016	0.01029142364859581	-0.10767020285129547	0.14370711147785187	-0.30215731263160706	0.0005549695924855769	-0.3882070481777191	-0.17358262836933136	-0.49456581473350525	n/a	-0.02093616873025894	0.07250023633241653	0.3554149568080902	-0.3312819004058838	0.021395228803157806	-0.09991759061813354	-0.026417022570967674	-0.04160795733332634	-0.11160248517990112	-0.1464286744594574	0.034511465579271317	-0.24033525586128235	0.12213625758886337	-0.6273651123046875	-0.03967127948999405	-0.3845180571079254	0.13944730162620544	-0.46378421783447266	-0.675929069519043	0.280863881111145	0.020142147317528725	0.08503994345664978	-0.28888729214668274	-0.25412869453430176	0.019740557298064232	-0.2626050114631653	-0.5201430916786194	0.15181663632392883	-0.2801247537136078	-0.8099349141120911	-0.18891401588916779	0.1548740416765213	0.19762392342090607	-0.210325226187706	-0.123038150370121	0.2456110417842865	0.046597566455602646	-0.03203723207116127	-0.0013863049680367112	-0.21606506407260895	-0.09829740971326828	-0.1458859145641327	-0.02536163665354252	0.08951862156391144	-0.2599087357521057
0.12775962054729462	-0.07338402420282364	0.20927809178829193	-0.03731970489025116	-0.24825552105903625	-0.030592704191803932	-0.39522820711135864	n/a	-0.4722764492034912	0.12081771343946457	0.2169363647699356	-0.07328411936759949	0.45362281799316406	-0.0901232436299324	-0.09979236871004105	-0.03654837608337402	0.08341231942176819	0.05855745077133179	0.1459859162569046	-0.05710132420063019	-0.0330212265253067	0.2786225974559784	0.3172028362751007	0.13051380217075348	-0.22561730444431305	0.08369052410125732	0.11585792899131775	-0.08075493574142456	-0.0940491333603859	-0.34891605377197266	-0.11060497164726257	-0.5688706636428833	-0.2848150432109833	-0.7115699052810669	n/a	0.08797535300254822	-0.009084031917154789	0.49222713708877563	-0.16600719094276428	0.2952481806278229	0.1642094850540161	0.006490937899798155	-0.10767164081335068	-0.1961301565170288	-0.13475273549556732	-0.03641892597079277	-0.16123510897159576	-0.04693899676203728	-0.6770051121711731	0.052523814141750336	-0.3476385176181793	-0.41728654503822327	-0.5780659317970276	-0.8143131136894226	0.2535107433795929	-0.1298113316297531	-0.12606148421764374	-0.1736166626214981	-0.188639834523201	0.008916622959077358	-0.12972037494182587	-0.4002307951450348	0.09525298327207565	-0.310415655374527	-0.891281008720398	-0.16858859360218048	0.14628735184669495	0.3058720529079437	-0.23593808710575104	-0.12263345718383789	0.30364689230918884	-0.13569991290569305	0.05531596019864082	0.04517662152647972	-0.1891980618238449	-0.06636321544647217	-0.14320053160190582	-0.004751462955027819	0.05786232277750969	-0.22679488360881805
-0.07560605555772781	-0.16932806372642517	0.18473033607006073	-0.09964039921760559	-0.3248381018638611	-0.17535783350467682	-0.6143958568572998	n/a	-0.509993314743042	0.134995236992836	0.2891344130039215	-0.1448780596256256	0.684798002243042	0.11348015815019608	-0.16819962859153748	0.08166079223155975	0.11939942091703415	0.07656408846378326	0.22305864095687866	-0.08516478538513184	0.08455413579940796	0.15164853632450104	0.2551269233226776	-0.16405285894870758	-0.283639132976532	-0.16133837401866913	0.2319570928812027	-0.0016067298129200935	-0.29075002670288086	-0.38930225372314453	-0.20988506078720093	-0.7142206430435181	-0.41125351190567017	-0.9179973602294922	n/a	0.18451406061649323	-0.0959228053689003	0.5708485841751099	0.04449895769357681	0.6126958131790161	0.32921797037124634	0.062276583164930344	-0.15883868932724	-0.2729775011539459	-0.11608640104532242	-0.14219190180301666	-0.13739587366580963	-0.39162886142730713	-0.6243759393692017	0.16549178957939148	-0.23772834241390228	-0.9343838095664978	-0.6133766174316406	-0.8743825554847717	0.2537728250026703	-0.303405225276947	-0.37357890605926514	-0.04559291526675224	-0.10523930191993713	0.030197761952877045	-0.03019033558666706	-0.21143826842308044	0.015268480405211449	-0.2613674998283386	-0.8386648893356323	-0.10425619781017303	0.0944925919175148	0.34721651673316956	-0.22603143751621246	-0.12088794261217117	0.35286515951156616	-0.3204552233219147	0.1356811821460724	0.07904879003763199	-0.15951016545295715	-0.04349536448717117	-0.15345105528831482	-0.00693867914378643	-0.001060220180079341	-0.16855722665786743
-0.3160780072212219	-0.1884431391954422	0.1498337835073471	-0.1470259577035904	-0.3887353837490082	-0.37127095460891724	-0.8061663508415222	n/a	-0.46926870942115784	0.1142127513885498	0.28569793701171875	-0.19737261533737183	0.8062825798988342	0.3824259042739868	-0.19160300493240356	0.1684536635875702	0.1507050096988678	0.09618476033210754	0.22174608707427979	-0.09446539729833603	0.17294199764728546	-0.03340229019522667	0.14636674523353577	-0.5381085276603699	-0.28160560131073	-0.3590865135192871	0.3027828335762024	0.05226698890328407	-0.38426870107650757	-0.396261990070343	-0.2739115059375763	-0.784597635269165	-0.5206323266029358	-1.0426509380340576	n/a	0.24825115501880646	-0.19791513681411743	0.5677013397216797	0.250651091337204	0.9264552593231201	0.4229377806186676	0.15423810482025146	-0.21454691886901855	-0.31955844163894653	-0.09410479664802551	-0.2606324851512909	-0.10513587296009064	-0.8092091679573059	-0.4299030005931854	0.23808223009109497	-0.07054272294044495	-1.3036596775054932	-0.5740776658058167	-0.8157704472541809	0.21110202372074127	-0.4539056122303009	-0.591741681098938	0.06306637078523636	-0.02992519922554493	0.07148874551057816	0.043562401086091995	0.008919775485992432	-0.08089657127857208	-0.151286780834198	-0.6500055193901062	-0.011058670468628407	0.012339269742369652	0.3099137842655182	-0.19806386530399323	-0.08769196271896362	0.3651164174079895	-0.4655815362930298	0.202999547123909	0.10212305188179016	-0.12441615015268326	-0.03257225081324577	-0.17322999238967896	-0.040332186967134476	-0.06016363203525543	-0.09132923185825348
