CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.06522498279809952	-0.038972511887550354	-0.18653538823127747	-0.14626431465148926	-0.08531824499368668	-0.009885975159704685	-0.0882323756814003	-0.17623603343963623	-0.07672030478715897	-0.0002726083330344409	-0.28225135803222656	0.10256662219762802	-0.13319437205791473	-0.1034015640616417	-0.031473152339458466	0.1322079300880432	0.05671100690960884	-0.31015700101852417	-0.04653714597225189
-0.08811961859464645	-0.03276538848876953	-0.18368712067604065	-0.1208229809999466	-0.11125659197568893	-0.01404936145991087	-0.06353501975536346	-0.14217637479305267	-0.08178150653839111	0.027145754545927048	-0.302021324634552	0.0882163718342781	-0.13729053735733032	-0.08590926229953766	-0.053763341158628464	0.14909707009792328	0.08886735886335373	-0.3236638009548187	-0.05286538600921631
-0.10316117107868195	-0.023141423240303993	-0.1801641285419464	-0.09034217149019241	-0.12522514164447784	-0.018731608986854553	-0.041262805461883545	-0.1084882915019989	-0.09249933063983917	0.044808290898799896	-0.2921367287635803	0.06036214157938957	-0.14261126518249512	-0.059241581708192825	-0.0706038549542427	0.1408585011959076	0.09910035878419876	-0.3004547953605652	-0.0699823871254921
-0.10805083066225052	-0.011655432172119617	-0.17570511996746063	-0.06267499178647995	-0.12277492880821228	-0.01768956519663334	-0.02123594656586647	-0.07581007480621338	-0.10882223397493362	0.04790327697992325	-0.2512277364730835	0.0249947477132082	-0.15051782131195068	-0.03219258412718773	-0.07249678671360016	0.10775488615036011	0.08835696429014206	-0.24364551901817322	-0.09206432104110718
-0.10132846236228943	0.00038697905256412923	-0.1623622477054596	-0.04124806076288223	-0.10428280383348465	-0.006499880459159613	-0.005296516697853804	-0.044995520263910294	-0.1241852343082428	0.03582943230867386	-0.18397489190101624	-0.0067779915407299995	-0.1524326652288437	-0.011433755047619343	-0.05525624379515648	0.05707380548119545	0.06385488063097	-0.1624770611524582	-0.10934127122163773
-0.08423196524381638	0.012825812213122845	-0.12865103781223297	-0.024929268285632133	-0.0763067826628685	0.013221756555140018	0.0020836160983890295	-0.01874537765979767	-0.1301756352186203	0.011919841170310974	-0.09988066554069519	-0.023826537653803825	-0.13538122177124023	0.00184147828258574	-0.02343934215605259	4.549008372123353e-05	0.03350392356514931	-0.06853607296943665	-0.11479169130325317
-0.061638280749320984	0.0255250446498394	-0.07043106108903885	-0.014076276682317257	-0.048757828772068024	0.03647023066878319	-0.0011374733876436949	0.0010298644192516804	-0.12236013263463974	-0.0177885964512825	-0.013630128465592861	-0.019931521266698837	-0.09545803815126419	0.007837432436645031	0.014706690795719624	-0.05188547447323799	0.004348029848188162	0.02243993617594242	-0.10752697288990021
-0.039969541132450104	0.03721073642373085	0.004018448293209076	-0.010683132335543633	-0.028971966356039047	0.05807580053806305	-0.011982125230133533	0.01289693545550108	-0.10032781213521957	-0.04528074339032173	0.05805923789739609	0.0026742033660411835	-0.040387511253356934	0.00703482935205102	0.050536416471004486	-0.08887264877557755	-0.01775684580206871	0.09335708618164062	-0.09101304411888123
-0.023626454174518585	0.04510315880179405	0.07603325694799423	-0.013897798024117947	-0.018483761698007584	0.07254987210035324	-0.025764640420675278	0.01205900777131319	-0.0674106553196907	-0.06393372267484665	0.10242129862308502	0.03369137644767761	0.016415467485785484	0.0026931073516607285	0.07342103123664856	-0.1040986105799675	-0.02990901842713356	0.13236004114151	-0.0692109614610672
-0.012900572270154953	0.045114319771528244	0.12125373631715775	-0.021059205755591393	-0.015443052165210247	0.07461190223693848	-0.03870656341314316	-0.006313793361186981	-0.03269769251346588	-0.07251593470573425	0.11310738325119019	0.060523129999637604	0.058162130415439606	-0.001166977104730904	0.07265909761190414	-0.09542347490787506	-0.03188555687665939	0.13379555940628052	-0.04392874240875244
