Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.436723917722702	-0.03477343171834946	-0.18452894687652588	-0.1396571695804596	-0.01916278526186943	0.016964789479970932	0.062136754393577576	0.18994101881980896	0.20200665295124054	0.33025428652763367	1.0	0.71037757396698	0.2303905189037323	0.4721921384334564	0.5843027830123901	0.6664239764213562	0.3499743938446045	0.3809007406234741	-0.17820021510124207	-0.08649305999279022	-0.0012344169663265347	0.2418956160545349	0.4252030849456787	0.06411435455083847	0.08637956529855728	-0.1379757672548294	-0.40009233355522156	-0.04924636334180832	0.12065151333808899	-0.20245149731636047	-0.19173558056354523	0.016854770481586456	0.26958754658699036	0.061439454555511475	-0.059436701238155365	0.6327357292175293	0.5318775177001953	0.23953567445278168	0.4121423363685608	0.6778943538665771	0.5267043709754944	0.46150293946266174	0.08920524269342422	-0.21117010712623596	0.25156164169311523	0.20318295061588287	0.21654583513736725	0.1765701323747635	0.06942442804574966	-0.12353616952896118
PUT-DA-rh	-0.30809417366981506	-0.040781501680612564	-0.21152658760547638	-0.17501865327358246	-0.13908344507217407	0.28863149881362915	-0.15776079893112183	0.26942533254623413	0.17429903149604797	0.36924365162849426	0.71037757396698	1.0	0.3534986674785614	0.6201677322387695	0.49143335223197937	0.6771392822265625	0.5669227838516235	0.31679269671440125	-0.11332975327968597	-0.22828130424022675	0.009861359372735023	0.22990107536315918	0.5139792561531067	0.16397738456726074	0.1798379123210907	0.02310861274600029	-0.24297583103179932	-0.12747783958911896	-0.008557096123695374	-0.14533860981464386	-0.08817064017057419	-0.1867813766002655	0.5103705525398254	0.009762447327375412	-0.20146186649799347	0.5091597437858582	0.6168419718742371	0.34302622079849243	0.6181789636611938	0.6905238032341003	0.5629349946975708	0.6303279995918274	0.2615755498409271	-0.2850859463214874	0.29048264026641846	0.1700608879327774	0.2890249490737915	0.2561980187892914	0.13135655224323273	-0.05892614275217056
PUT-VP-rh	-0.28697413206100464	-0.010877592489123344	-0.05839083343744278	0.1746750771999359	0.0601387582719326	0.19004739820957184	-0.09304986149072647	0.1736179143190384	0.24119672179222107	0.12245289236307144	0.2303905189037323	0.3534986674785614	1.0	0.5513586401939392	0.08346788585186005	0.21399101614952087	0.21853899955749512	0.30365636944770813	-0.18868587911128998	-0.19038820266723633	-0.0912429466843605	0.18984444439411163	0.03639977425336838	0.15314112603664398	0.13863976299762726	-0.23211878538131714	-0.17107461392879486	-0.17462366819381714	0.06967077404260635	0.25193673372268677	-0.06359456479549408	-0.37260720133781433	0.18015243113040924	-0.23535776138305664	-0.23544393479824066	0.269754022359848	0.23091356456279755	0.511681079864502	0.36302000284194946	0.18356047570705414	0.140457421541214	0.21584022045135498	0.25189530849456787	-0.047072652727365494	-0.09041857719421387	0.05677321180701256	0.08043088763952255	-0.06490033864974976	0.2415676862001419	-0.012637576088309288
PUT-DP-rh	-0.22902433574199677	0.08983338624238968	-0.1215997189283371	-0.0694303810596466	-0.3177868723869324	0.18108083307743073	-0.12520720064640045	0.3477074205875397	0.1458081305027008	0.3575085401535034	0.4721921384334564	0.6201677322387695	0.5513586401939392	1.0	0.33904799818992615	0.2677403390407562	0.38375335931777954	0.299644410610199	-0.11766999959945679	-0.09478873014450073	-0.0011877069482579827	0.21325933933258057	0.3042620122432709	0.2011062502861023	0.08280587196350098	-0.07073910534381866	-0.14546841382980347	-0.1175442785024643	0.009756524115800858	0.2502966523170471	0.06852488964796066	-0.2072294056415558	0.47475478053092957	0.11927101761102676	-0.13026881217956543	0.2607843577861786	0.3351117968559265	0.33045774698257446	0.6731790900230408	0.4722648859024048	0.24721238017082214	0.4548143148422241	0.2899107038974762	-0.11199020594358444	0.12509790062904358	0.2594062387943268	0.2985606789588928	0.220450758934021	-0.0694073885679245	0.09759927541017532
CAU-VA-rh	-0.34110593795776367	0.10797137767076492	-0.15400837361812592	-0.20662721991539001	-0.12167645245790482	0.03234490379691124	0.00746253551915288	0.3647747337818146	0.12810118496418	0.28704580664634705	0.5843027830123901	0.49143335223197937	0.08346788585186005	0.33904799818992615	1.0	0.5721483826637268	0.6116734743118286	0.4175686538219452	-0.031169401481747627	-0.15344245731830597	0.11240161210298538	0.43642905354499817	0.38739484548568726	0.03465547785162926	0.061120156198740005	-0.1156049519777298	-0.3865978717803955	0.06318743526935577	0.19051608443260193	0.006212481297552586	-0.1483294665813446	0.005585072096437216	0.47915345430374146	-0.08474430441856384	-0.08227195590734482	0.5927879810333252	0.5953565835952759	0.15320801734924316	0.5067194104194641	0.8084799647331238	0.5179039239883423	0.6227271556854248	0.3756178319454193	-0.28073105216026306	0.2422179877758026	-0.12666496634483337	0.3481643497943878	0.07082397490739822	-0.05333399027585983	0.07283944636583328
CAU-DA-rh	-0.3315140902996063	-0.1681249886751175	-0.09223460406064987	-0.06680722534656525	-0.13369983434677124	0.12711532413959503	-0.23714038729667664	0.24130411446094513	-0.05204002931714058	0.13670505583286285	0.6664239764213562	0.6771392822265625	0.21399101614952087	0.2677403390407562	0.5721483826637268	1.0	0.5115535259246826	0.40248027443885803	-0.1710263043642044	-0.4045996367931366	-0.10124580562114716	0.255919873714447	0.47138139605522156	-0.12173916399478912	0.05915654078125954	-0.11140429228544235	-0.4312877655029297	-0.0811452716588974	0.20027926564216614	-0.23753389716148376	-0.2728557586669922	-0.10344928503036499	0.3476243317127228	-0.25309327244758606	-0.10806182026863098	0.6860880255699158	0.6182445287704468	0.19984278082847595	0.4076899588108063	0.5468168258666992	0.7350574135780334	0.6262559294700623	0.24678900837898254	-0.3012382686138153	0.1908670961856842	-0.052780039608478546	0.23989740014076233	0.2776675224304199	0.12333806604146957	0.13823989033699036
CAU-body-rh	-0.3441197872161865	-0.04894113168120384	-0.07349402457475662	-0.2306974232196808	-0.36028414964675903	0.2125815451145172	-0.14814069867134094	0.30709049105644226	-0.015172489918768406	0.15526235103607178	0.3499743938446045	0.5669227838516235	0.21853899955749512	0.38375335931777954	0.6116734743118286	0.5115535259246826	1.0	0.5033491253852844	-0.19368167221546173	-0.3399363160133362	-0.09569422900676727	0.25547918677330017	0.24170491099357605	-0.11646705120801926	0.24702858924865723	-0.2975746989250183	-0.3401722311973572	-0.025618229061365128	-0.23828080296516418	0.1215226948261261	-0.16907191276550293	-0.06937237828969955	0.5227386355400085	-0.1973407119512558	-0.09964309632778168	0.377272367477417	0.56104975938797	0.1999078243970871	0.5633262991905212	0.6588578224182129	0.3369869887828827	0.5778536796569824	0.5104480385780334	-0.5162575244903564	0.02344963513314724	-0.19573335349559784	0.10648421943187714	0.08253320306539536	-0.04444921016693115	0.11471925675868988
CAU-tail-rh	-0.11842484027147293	0.012875325046479702	-0.16658782958984375	-0.3103616237640381	-0.28853321075439453	0.2639002501964569	0.07895062118768692	0.3064420521259308	0.1225985586643219	0.38899368047714233	0.3809007406234741	0.31679269671440125	0.30365636944770813	0.299644410610199	0.4175686538219452	0.40248027443885803	0.5033491253852844	1.0	-0.16473445296287537	-0.07744013518095016	-0.1116860955953598	0.4653063416481018	0.300021767616272	0.0644950270652771	0.32094401121139526	-0.22904331982135773	-0.3745584487915039	-0.03335631638765335	0.006045389920473099	0.2509296238422394	-0.2145540565252304	0.1065458357334137	0.3697968125343323	0.0740755945444107	0.20515257120132446	0.4624747335910797	0.4524364173412323	0.3898024260997772	0.309499055147171	0.4432595670223236	0.3199021816253662	0.42037543654441833	0.33890578150749207	-0.3720528185367584	-0.15676818788051605	0.08269739151000977	0.049633048474788666	0.019493045285344124	0.07098228484392166	0.14403903484344482
lAMY-rh	0.3665826618671417	0.0781484991312027	0.025787418708205223	-0.07652255892753601	0.01932300627231598	0.10131686925888062	-0.27354609966278076	-0.3898279368877411	-0.10351856052875519	-0.023469876497983932	-0.17820021510124207	-0.11332975327968597	-0.18868587911128998	-0.11766999959945679	-0.031169401481747627	-0.1710263043642044	-0.19368167221546173	-0.16473445296287537	1.0	0.4054443836212158	-0.05017638951539993	-0.02912917360663414	-0.051648709923028946	-0.08811833709478378	-0.1256382167339325	0.37642595171928406	0.2034885585308075	0.21152834594249725	0.23609760403633118	-0.05898347124457359	-0.16434341669082642	-0.10614745318889618	-0.18841029703617096	0.21569304168224335	0.16079863905906677	-0.22131650149822235	-0.024383796378970146	-0.0274523813277483	-0.22414657473564148	-0.13849708437919617	-0.13378536701202393	-0.09385794401168823	0.02405639924108982	0.45263350009918213	0.17416483163833618	-0.08126537501811981	0.12343552708625793	-0.17045293748378754	0.34464552998542786	0.15966248512268066
mAMY-rh	0.47918519377708435	0.4162500202655792	0.12399563938379288	0.04797910153865814	0.3405267596244812	-0.021330198273062706	0.09775044023990631	-0.24772575497627258	0.06823728233575821	0.2337905466556549	-0.08649305999279022	-0.22828130424022675	-0.19038820266723633	-0.09478873014450073	-0.15344245731830597	-0.4045996367931366	-0.3399363160133362	-0.07744013518095016	0.4054443836212158	1.0	-0.1594616323709488	-0.18891337513923645	-0.08572515100240707	0.022319931536912918	0.2057708501815796	0.026068344712257385	0.2822704315185547	0.24678322672843933	0.30197423696517944	0.23372186720371246	-0.09010574221611023	0.05697353929281235	-0.1277218759059906	0.41919341683387756	0.08246736228466034	-0.31019851565361023	-0.333003968000412	-0.20718808472156525	-0.3463284969329834	-0.21097463369369507	-0.44265201687812805	-0.3646446168422699	0.04203735291957855	0.3899863660335541	0.302313894033432	0.11286665499210358	-0.17848709225654602	-0.08642908930778503	0.10212036967277527	-0.18768319487571716
THA-DP-rh	-0.07171408087015152	0.25509077310562134	0.07666919380426407	0.3336656391620636	0.1403844952583313	0.13084754347801208	0.2789357006549835	0.07250905781984329	0.2584303617477417	0.16569535434246063	-0.0012344169663265347	0.009861359372735023	-0.0912429466843605	-0.0011877069482579827	0.11240161210298538	-0.10124580562114716	-0.09569422900676727	-0.1116860955953598	-0.05017638951539993	-0.1594616323709488	1.0	0.128618061542511	0.11731400340795517	0.1377001851797104	-0.21440435945987701	0.21660102903842926	0.13326828181743622	0.2522083818912506	0.17317889630794525	0.037262942641973495	0.365023136138916	0.12460652738809586	0.07732425630092621	0.06358960270881653	0.11055966466665268	0.010107907466590405	0.1490803211927414	0.1694536656141281	0.0444101057946682	0.09389545023441315	0.03372141346335411	0.06518973410129547	-0.2509695291519165	-0.11034943163394928	0.005869283340871334	0.4534037113189697	0.2035655379295349	-0.005951725412160158	-0.070884108543396	0.045019738376140594
NAc-shell-rh	-0.09119999408721924	-0.0049830153584480286	-0.0620037205517292	-0.2539881765842438	-0.009215856902301311	0.2976817786693573	0.11679143458604813	0.2203655242919922	0.2198878675699234	0.06927476823329926	0.2418956160545349	0.22990107536315918	0.18984444439411163	0.21325933933258057	0.43642905354499817	0.255919873714447	0.25547918677330017	0.4653063416481018	-0.02912917360663414	-0.18891337513923645	0.128618061542511	1.0	0.5059733390808105	0.23899991810321808	0.18587343394756317	0.11528430134057999	-0.39571842551231384	0.007061047945171595	0.05833526328206062	0.21933215856552124	-0.16261248290538788	0.018529552966356277	0.3356550633907318	-0.12184382230043411	0.09789533168077469	0.5623817443847656	0.4215847849845886	0.35364899039268494	0.3080269694328308	0.5070287585258484	0.5147209763526917	0.5017574429512024	-0.012587451376020908	-0.06708784401416779	0.19858048856258392	0.13885809481143951	0.39819034934043884	0.12666745483875275	0.07202062010765076	0.33167576789855957
NAc-core-rh	0.037766821682453156	-0.020327331498265266	-0.047852687537670135	-0.02240707352757454	0.008821629919111729	0.4369874894618988	-0.007718211505562067	0.2732643187046051	-0.07382946461439133	0.310600608587265	0.4252030849456787	0.5139792561531067	0.03639977425336838	0.3042620122432709	0.38739484548568726	0.47138139605522156	0.24170491099357605	0.300021767616272	-0.051648709923028946	-0.08572515100240707	0.11731400340795517	0.5059733390808105	1.0	0.15140825510025024	0.21498623490333557	0.05106841027736664	-0.2422473430633545	-0.05510052666068077	0.06846422702074051	0.15561403334140778	-0.04421544820070267	-0.0021166501101106405	0.34832510352134705	-0.08208014816045761	-0.01451895385980606	0.5474517345428467	0.48503419756889343	0.3237265944480896	0.27561312913894653	0.5001379251480103	0.592192530632019	0.5090430974960327	-0.044397417455911636	-0.04083870351314545	0.2767445147037506	0.35813114047050476	0.40024423599243164	0.39506104588508606	0.20380093157291412	0.06463809311389923
pGP-rh	-0.0026499242521822453	0.14842136204242706	-0.1652386635541916	-0.014346483163535595	-0.011201219633221626	0.28673478960990906	0.29004764556884766	-0.008121218532323837	0.21835367381572723	0.2526136040687561	0.06411435455083847	0.16397738456726074	0.15314112603664398	0.2011062502861023	0.03465547785162926	-0.12173916399478912	-0.11646705120801926	0.0644950270652771	-0.08811833709478378	0.022319931536912918	0.1377001851797104	0.23899991810321808	0.15140825510025024	1.0	-0.13213708996772766	0.33399397134780884	0.04195699840784073	0.00257923174649477	-0.0025019152089953423	0.0867375060915947	0.14983725547790527	-0.10489944368600845	0.14035238325595856	0.20106445252895355	-0.05156402289867401	0.04873945936560631	-0.041308432817459106	0.39259615540504456	0.17689962685108185	0.11001371592283249	0.010818212293088436	0.10492731630802155	-0.1809125691652298	-0.08368566632270813	-0.036479149013757706	0.23730777204036713	-0.04960431531071663	-0.15286675095558167	0.1097259446978569	-0.1347929686307907
aGP-rh	0.01435195654630661	-0.009891456924378872	0.020390886813402176	-0.08396702259778976	0.20802061259746552	0.0689651295542717	0.23899924755096436	0.17221195995807648	0.19346369802951813	0.22323401272296906	0.08637956529855728	0.1798379123210907	0.13863976299762726	0.08280587196350098	0.061120156198740005	0.05915654078125954	0.24702858924865723	0.32094401121139526	-0.1256382167339325	0.2057708501815796	-0.21440435945987701	0.18587343394756317	0.21498623490333557	-0.13213708996772766	1.0	-0.20054152607917786	-0.040970414876937866	-0.19758270680904388	-0.21217435598373413	0.341696172952652	0.042818572372198105	0.12322825938463211	0.2879170775413513	0.16963320970535278	-0.00895530916750431	0.24000662565231323	0.12104521691799164	0.05564924702048302	0.029329702258110046	0.06953544914722443	-0.09247002750635147	0.04213714599609375	0.20513147115707397	-0.0932699590921402	0.23067066073417664	0.029259158298373222	-0.1109868660569191	0.09301873296499252	-0.0041782124899327755	0.010184463113546371
HIP-head-m-lh	0.28983673453330994	0.23198650777339935	0.0807357206940651	0.18108004331588745	0.06216982379555702	0.22837989032268524	-0.00099872425198555	-0.11314041912555695	-0.0015300819650292397	0.03715316206216812	-0.1379757672548294	0.02310861274600029	-0.23211878538131714	-0.07073910534381866	-0.1156049519777298	-0.11140429228544235	-0.2975746989250183	-0.22904331982135773	0.37642595171928406	0.026068344712257385	0.21660102903842926	0.11528430134057999	0.05106841027736664	0.33399397134780884	-0.20054152607917786	1.0	0.3988458216190338	0.35655608773231506	0.2448122650384903	-0.25416573882102966	-0.051896803081035614	-0.05736752599477768	0.041022732853889465	0.27004820108413696	0.2740289270877838	-0.0836411789059639	0.010114280506968498	0.16371950507164001	0.0006141145713627338	-0.1859220266342163	0.06095230579376221	0.08959461003541946	-0.27111366391181946	0.38791191577911377	0.3156178891658783	0.2534426152706146	0.08420723676681519	0.06493767350912094	0.010739611461758614	0.30536726117134094
HIP-head-l-l	0.4784170091152191	0.4492749869823456	0.4130708873271942	0.32838037610054016	0.15279343724250793	0.15359662473201752	-0.04641176760196686	-0.1391313225030899	0.031161118298768997	0.037651512771844864	-0.40009233355522156	-0.24297583103179932	-0.17107461392879486	-0.14546841382980347	-0.3865978717803955	-0.4312877655029297	-0.3401722311973572	-0.3745584487915039	0.2034885585308075	0.2822704315185547	0.13326828181743622	-0.39571842551231384	-0.2422473430633545	0.04195699840784073	-0.040970414876937866	0.3988458216190338	1.0	0.35674914717674255	0.15285958349704742	0.04215821623802185	0.3025344908237457	-0.1059974804520607	0.041397493332624435	0.20735090970993042	-0.01982625015079975	-0.38311266899108887	-0.2538401782512665	-0.02488773874938488	-0.1014467403292656	-0.4215649664402008	-0.5104480385780334	-0.38406631350517273	-0.09896596521139145	0.357990562915802	0.21097396314144135	0.14464114606380463	-0.027870383113622665	-0.0880105271935463	-0.11973626166582108	-0.051279466599226
