Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.12741336226463318	0.1166812852025032	0.23381702601909637	0.1385977864265442	0.06461760401725769	0.010554103180766106	0.009515156038105488	0.23443648219108582	0.10420189797878265	0.4969927668571472	0.4201584458351135	-0.06464053690433502	0.2978014647960663	0.43448764085769653	-0.11539998650550842	0.32259708642959595	0.2698904871940613	0.05434269830584526
THALAMUS_LEFT	-0.12741336226463318	1.0	-0.0019461177289485931	-0.10018989443778992	0.17173053324222565	0.1567651331424713	-0.03218545392155647	0.17498670518398285	0.060492951422929764	0.493173748254776	-0.0011803429806604981	0.4693256914615631	0.1813264787197113	-0.20191849768161774	0.412282794713974	-0.09968607127666473	0.04420187324285507	0.15469403564929962	0.18884500861167908
CAUDATE_LEFT	0.1166812852025032	-0.0019461177289485931	1.0	0.646163821220398	-0.164831280708313	0.30582395195961	0.3273545503616333	0.3595138490200043	0.19447802007198334	0.02426583133637905	0.5271103382110596	-0.14503169059753418	0.7622665166854858	0.4258098304271698	0.002738150767982006	0.08811675757169724	0.2329726368188858	0.39358440041542053	0.022597715258598328
PUTAMEN_LEFT	0.23381702601909637	-0.10018989443778992	0.646163821220398	1.0	-0.05930446833372116	0.1195937767624855	0.16953061521053314	0.31602001190185547	0.08708086609840393	-0.28452444076538086	0.7877658605575562	-0.04718824103474617	0.4810662269592285	0.6649330854415894	-0.04223020374774933	-0.11294040083885193	0.2257741242647171	0.26652875542640686	-0.33883926272392273
PALLIDUM_LEFT	0.1385977864265442	0.17173053324222565	-0.164831280708313	-0.05930446833372116	1.0	-0.46053606271743774	-0.2878817617893219	-0.14559362828731537	-0.5028384327888489	-0.12436129152774811	0.09247852861881256	0.04510412737727165	-0.17935563623905182	0.001494602533057332	-0.21423353254795074	-0.5335723161697388	-0.06443141400814056	-0.19084490835666656	-0.09775888919830322
BRAIN_STEM	0.06461760401725769	0.1567651331424713	0.30582395195961	0.1195937767624855	-0.46053606271743774	1.0	0.29583418369293213	0.10622750222682953	0.15227749943733215	0.30833855271339417	-0.04083162546157837	0.44036611914634705	0.13004061579704285	0.31454822421073914	0.4153994917869568	0.2746317684650421	0.021688323467969894	0.23071302473545074	0.4939781427383423
HIPPOCAMPUS_LEFT	0.010554103180766106	-0.03218545392155647	0.3273545503616333	0.16953061521053314	-0.2878817617893219	0.29583418369293213	1.0	0.4867287576198578	0.13204772770404816	0.3246951401233673	0.09159772098064423	0.03285493701696396	0.007168869022279978	0.43661874532699585	0.2763294279575348	0.7219759821891785	0.25898322463035583	0.4045559763908386	0.3447217047214508
AMYGDALA_LEFT	0.009515156038105488	0.17498670518398285	0.3595138490200043	0.31602001190185547	-0.14559362828731537	0.10622750222682953	0.4867287576198578	1.0	0.2366792857646942	0.39208513498306274	0.09045290946960449	-0.04385412484407425	0.12114039808511734	0.19695214927196503	0.041966117918491364	0.33504894375801086	0.36030295491218567	0.38123786449432373	0.2039036750793457
ACCUMBENS_LEFT	0.23443648219108582	0.060492951422929764	0.19447802007198334	0.08708086609840393	-0.5028384327888489	0.15227749943733215	0.13204772770404816	0.2366792857646942	1.0	0.4824727773666382	0.05692865327000618	0.13718152046203613	0.3437901437282562	-0.12472421675920486	0.21516790986061096	0.2969926595687866	0.4092276096343994	0.36938923597335815	0.09663774818181992
DIENCEPHALON_VENTRAL_LEFT	0.10420189797878265	0.493173748254776	0.02426583133637905	-0.28452444076538086	-0.12436129152774811	0.30833855271339417	0.3246951401233673	0.39208513498306274	0.4824727773666382	1.0	-0.35114920139312744	0.43584978580474854	0.024967767298221588	-0.1333058476448059	0.3674634099006653	0.30732956528663635	0.40051671862602234	0.20407640933990479	0.5700488686561584
