Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5379107594490051	0.4232407808303833	0.3435685634613037	0.16062140464782715	0.06343294680118561	0.2008468508720398	0.12584209442138672	0.24392400681972504	0.15293148159980774	0.2514590620994568	0.12237772345542908	0.06068248301744461	-0.1699710339307785	0.2437097579240799	0.07847194373607635	0.06555011868476868	0.01964646205306053	0.3130415081977844	0.5046957731246948	-0.007120796013623476	0.3602313697338104	0.4224613606929779	-0.26534178853034973	0.08283685892820358	0.570220410823822	0.5015076994895935	0.6435898542404175	0.40236374735832214	-0.13007347285747528	-0.14533083140850067	0.055641066282987595	-0.12697890400886536	0.15697364509105682	0.09308986365795135	0.25314486026763916	-0.23606017231941223	-0.06311269849538803	-0.06303412467241287	0.20318010449409485	0.3061303496360779	0.020806090906262398	-0.04848261922597885	0.35661816596984863	0.27620384097099304	0.19834566116333008	0.1978917121887207	0.4176653027534485	-0.1145332008600235	0.027983220294117928
HIP-head-l-rh	0.5379107594490051	1.0	0.4460359513759613	0.5215686559677124	-0.006846314296126366	-0.10964716225862503	0.2824086844921112	-0.027934605255723	0.29422563314437866	-0.11643200367689133	0.23521284759044647	0.2480812519788742	-0.054903794080019	-0.2700948715209961	0.12073735892772675	-0.06084415689110756	-0.000995344016700983	-0.2693069577217102	0.09771057218313217	0.4950413703918457	-0.05792241916060448	0.4268411099910736	0.2634946405887604	-0.02010265365242958	0.08723080158233643	0.5593327283859253	0.6514900922775269	0.5029968619346619	0.4246191084384918	-0.25090110301971436	-0.026032829657197	0.06987933069467545	0.17350053787231445	-0.051986679434776306	0.0384741835296154	0.24276085197925568	-0.24280233681201935	0.0694659873843193	-0.13661111891269684	0.12715886533260345	0.2060321569442749	-0.094647116959095	-0.02779504284262657	0.22900809347629547	0.42736124992370605	0.28546619415283203	0.3618667721748352	0.4141322672367096	-0.17216463387012482	-0.17908060550689697
HIP-body-rh	0.4232407808303833	0.4460359513759613	1.0	0.46602368354797363	0.1589159369468689	0.3509884774684906	0.2858973741531372	-0.20091181993484497	0.17732268571853638	0.08039959520101547	0.43458157777786255	0.09798899292945862	0.041873153299093246	-0.20993120968341827	0.05714957416057587	-0.1468231976032257	-0.12781168520450592	0.004631435498595238	0.014392654411494732	0.2770557999610901	0.2185247242450714	0.20490437746047974	0.021989746019244194	-0.006263600196689367	0.12272325903177261	0.3122236728668213	0.47922220826148987	0.48316168785095215	0.3832126557826996	0.06322959065437317	0.1096300482749939	0.10738721489906311	-0.1293327808380127	0.20174060761928558	-0.06999189406633377	0.17411501705646515	0.0041049025021493435	0.04813484847545624	-0.22331109642982483	-0.02758202515542507	-0.2018526941537857	-0.47976598143577576	-0.24750371277332306	0.08022037893533707	0.3470737338066101	0.5036619901657104	0.1493455320596695	0.005622076336294413	0.09263552725315094	0.07329587638378143
HIP-tail-rh	0.3435685634613037	0.5215686559677124	0.46602368354797363	1.0	0.07518838346004486	0.22670960426330566	0.5194177627563477	-0.082135871052742	0.42265358567237854	0.09257085621356964	0.29982224106788635	0.2783088982105255	0.27859583497047424	-0.015702638775110245	0.04659296199679375	0.0014349296689033508	-0.14527812600135803	-0.23952451348304749	0.23435993492603302	0.5899561047554016	0.24433408677577972	0.3411165177822113	0.3178984522819519	0.07883776724338531	-0.07991285622119904	0.6232873797416687	0.30359870195388794	0.470486581325531	0.4005008339881897	-0.055890657007694244	0.29036086797714233	0.22319631278514862	0.043121132999658585	0.2260494828224182	0.09293708205223083	0.4221861958503723	0.050075799226760864	0.14254815876483917	0.09994105994701385	0.145769402384758	0.08930230140686035	-0.21740517020225525	-0.040619105100631714	0.17551395297050476	0.6563284993171692	0.4423835575580597	0.37776073813438416	0.41348057985305786	-0.11675721406936646	0.131755992770195
THA-VPm-rh	0.16062140464782715	-0.006846314296126366	0.1589159369468689	0.07518838346004486	1.0	0.31905627250671387	-0.04392128437757492	-0.014197181910276413	0.10511982440948486	0.1591981202363968	0.10746914148330688	0.04110630601644516	-0.0029673040844500065	0.11183323711156845	-0.2417122721672058	-0.2583070695400238	-0.24157845973968506	-0.15547090768814087	-0.1718582957983017	-0.21530720591545105	0.2466462254524231	0.029333775863051414	-0.045218270272016525	0.0500374399125576	0.06020066887140274	-0.08040706813335419	-0.1325521469116211	0.31598585844039917	0.2575496435165405	-0.024364914745092392	0.21402965486049652	0.022029653191566467	-0.0522063709795475	0.2529717981815338	-0.03747659549117088	-0.12873691320419312	-0.02699899859726429	0.175946906208992	-0.0288158617913723	-0.17675966024398804	-0.11592389643192291	-0.31209656596183777	-0.2036508172750473	-0.24094566702842712	-0.08045929670333862	0.03783627226948738	-0.09418273717164993	-0.053152889013290405	0.34780481457710266	0.21426494419574738
THA-VPl-rh	0.06343294680118561	-0.10964716225862503	0.3509884774684906	0.22670960426330566	0.31905627250671387	1.0	0.31844362616539	-0.20545195043087006	0.4241941571235657	0.26874837279319763	0.4363659918308258	0.17156800627708435	0.3551878035068512	0.11628153175115585	-0.19407963752746582	-0.07497432082891464	-0.2645639181137085	0.16090522706508636	0.12698280811309814	-0.023134643211960793	0.45507103204727173	-0.11646682769060135	-0.07823353260755539	0.13973493874073029	-0.23007458448410034	0.05565338581800461	0.09682906419038773	0.06405135989189148	0.30416393280029297	0.04601084813475609	0.32711169123649597	-0.0026326081715524197	-0.21076056361198425	0.05768441781401634	-0.05088663473725319	-0.03485463559627533	0.17792314291000366	0.3291824460029602	0.1555923968553543	-0.13861852884292603	-0.20432521402835846	-0.2180301547050476	-0.19023196399211884	0.0167413167655468	0.2974420487880707	0.2699917256832123	-0.09527866542339325	-0.13022910058498383	0.02239369787275791	0.2914166748523712
THA-VAi-rh	0.2008468508720398	0.2824086844921112	0.2858973741531372	0.5194177627563477	-0.04392128437757492	0.31844362616539	1.0	-0.08494003117084503	0.6050347685813904	0.14622296392917633	0.08123523741960526	0.1979708969593048	0.17539727687835693	-0.07804154604673386	0.22320112586021423	0.007972043938934803	-0.01245026383548975	0.04095081239938736	0.5336475968360901	0.5493441820144653	0.2529066801071167	0.24601155519485474	0.12365599721670151	0.05943197011947632	-0.11708898842334747	0.5265699625015259	0.19879181683063507	0.12294098734855652	0.17960990965366364	0.07387463003396988	0.16969509422779083	0.22651703655719757	-0.027335727587342262	0.28276413679122925	-0.07224500179290771	0.09451308846473694	0.08501668274402618	-0.036980800330638885	0.05274224281311035	0.18519757688045502	0.168782576918602	0.019591959193348885	-0.11605947464704514	0.27906543016433716	0.6216174364089966	0.3233051300048828	0.14936602115631104	0.0995287224650383	-0.1244484931230545	0.013276198878884315
THA-VAs-rh	0.12584209442138672	-0.027934605255723	-0.20091181993484497	-0.082135871052742	-0.014197181910276413	-0.20545195043087006	-0.08494003117084503	1.0	0.008558767847716808	0.08887950330972672	0.04454149678349495	0.13138683140277863	0.12300979346036911	0.22837185859680176	0.33400747179985046	0.2615193724632263	0.022042879834771156	-0.1374266892671585	-0.07348394393920898	0.005366460885852575	-0.22347451746463776	0.29801666736602783	0.43891897797584534	0.0641096830368042	-0.017082052305340767	0.07180671393871307	-0.007288835942745209	0.04906077682971954	-0.02606009505689144	-0.16882742941379547	-0.019934508949518204	0.1303185522556305	0.25527578592300415	0.1690400391817093	0.09624943137168884	0.2247471958398819	0.0317501425743103	-0.14533774554729462	0.16521985828876495	0.3731998801231384	0.19295556843280792	0.4057057797908783	0.1626116931438446	-0.15334855020046234	-0.173178568482399	-0.13511203229427338	0.2844241261482239	0.4292067885398865	0.14908704161643982	0.1816621720790863
THA-DAm-rh	0.24392400681972504	0.29422563314437866	0.17732268571853638	0.42265358567237854	0.10511982440948486	0.4241941571235657	0.6050347685813904	0.008558767847716808	1.0	0.4780653715133667	0.1346617192029953	0.2284049093723297	0.2137373685836792	0.03869544714689255	0.027404457330703735	-0.2560536861419678	-0.13175714015960693	0.10899211466312408	0.5565585494041443	0.4406180679798126	0.4467971622943878	-0.0431748703122139	0.051631517708301544	0.03052731603384018	-0.28667497634887695	0.42826181650161743	0.22499209642410278	0.060129012912511826	0.3735840916633606	0.11486424505710602	0.3132340908050537	-0.031059863045811653	-0.22617127001285553	0.14041520655155182	-0.10643482953310013	-0.07256820797920227	-0.0879521518945694	-0.017473885789513588	0.09960153698921204	0.03484553098678589	-0.07363790273666382	0.06431634724140167	-0.048276495188474655	0.256630539894104	0.49902233481407166	0.4134215712547302	-0.05629937723278999	0.05085054785013199	-0.14957742393016815	-0.004750616382807493
THA-DAl-rh	0.15293148159980774	-0.11643200367689133	0.08039959520101547	0.09257085621356964	0.1591981202363968	0.26874837279319763	0.14622296392917633	0.08887950330972672	0.4780653715133667	1.0	0.20974528789520264	0.34793075919151306	0.26313114166259766	0.37590017914772034	0.014887194149196148	0.03244824707508087	-0.11721299588680267	0.1842065006494522	0.3701339066028595	0.045633018016815186	0.06493879109621048	-0.2590445876121521	0.12790478765964508	-0.012754338793456554	0.013573626056313515	0.1429612785577774	0.1984814703464508	0.10989928245544434	0.2849343419075012	0.20932523906230927	0.1719016432762146	-0.017280591651797295	-0.05307461693882942	0.13652513921260834	0.042519256472587585	0.246779203414917	0.3217277526855469	0.0889754444360733	0.3742339611053467	0.12547285854816437	-0.0697716772556305	0.1769517958164215	-0.04552439600229263	0.09247439354658127	0.17961280047893524	-0.021707599982619286	-0.2147359549999237	0.0017103508580476046	-0.009500197134912014	0.22439153492450714
