trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0114246071760106	-0.0094472998450783	8.925147436281647e-05	0.0001305216491261	0.1854310093861926	-0.0378380054922899	0.0014317146596345	0.0343846592419822	0.1074147487391741	0.0437577505655895	0.0019147407345603	0.0115379282466999	0.0002490005375194	0.0002340108997782	6.200126768495015e-08	5.476110121502181e-08	0.0001829992742128	5.099767625789999e-05	3.3488734362411574e-08	2.600762983705576e-09	-5.022776808582947e-06	-0.0001620217530502	2.5228286868838687e-11	2.6251048461486863e-08	297.6062443566572	-1.9506560114049307	88569.47668007437	3.805058874830193	236.36691150206184	-7.473190203276459	55869.316853023534	55.84857181434725	207.2117238450276	-0.234535434631681	42936.69849882797	0.0550068700978715
-0.0093842578112202	0.0020403493647903	4.163025530400587e-06	8.806429466744735e-05	0.1409538718889109	-0.0444771374972817	0.0019782157599521	0.0198679940004755	0.1217147822839024	0.0143000335447282	0.0002044909593803	0.0148144882264177	0.0002360011398986	-1.2999397620800005e-05	5.5696538033438575e-08	1.6898433850366074e-10	0.000516999478467	0.0003340002042542	2.6728846073515004e-07	1.1155613644184737e-07	-5.0609938993925925e-06	-3.8217090809645614e-08	2.5613659249689038e-11	1.4605460299526993e-15	296.4389492426955	-1.1672951139616998	87876.0506281134	1.3625778830788575	232.1555124862972	-4.211399015764641	53896.1819777753	17.73588166998339	207.1522367084073	-0.0594871366203051	42912.049173296	0.0035387194232828
-0.0129796913230251	-0.0035954335118048	1.292714213780971e-05	0.000168472386841	0.0912175891659927	-0.0497362827229182	0.002473697819094	0.0083206485732558	0.1267024537128804	0.0049876714289779	2.487686628344336e-05	0.0160535117768645	7.201062887514629e-05	-0.0001639905110234	5.1855306709940526e-09	2.68928877057335e-08	0.0002909974442446	-0.0002260020342224	8.46795125568891e-08	5.107691947266287e-08	-7.301051252516065e-05	-6.794951862576806e-05	5.3305349391866415e-09	4.6171370814736e-09	295.8855374712419	-0.5534117714536251	87548.25128464568	0.3062645887834394	229.9795250297897	-2.1759874565074995	52890.581932927664	4.734921410877977	207.45570331762207	0.3034666092147802	43037.86883900923	0.0920919829083161
-0.0194555972764476	-0.0064759059534224	4.1937357917572975e-05	0.0003785202653833	0.1262908037785166	0.0350732146125239	0.0012301303832561	0.0159493671190237	0.1159225818582712	-0.0107798718546091	0.0001162056372017	0.0134380449846875	-0.0001099696670524	-0.0001819802959275	1.209332767161571e-08	3.311682810587732e-08	0.0001830181031701	-0.0001079793410745	3.3495626087981376e-08	1.1659538098883203e-08	-0.000326990142774	-0.0002539796302488	1.0692255347136093e-07	6.450565258133716e-08	295.44323282444265	-0.4423046467992435	87286.70382175782	0.1956334005802035	227.1895983965183	-2.789926633271392	51615.11361957128	7.783690619037045	207.47986105960763	0.0241577419855616	43047.892745314086	0.0005835964978409
-0.018215671951566	0.0012399253248816	1.5374148112827416e-06	0.000331810704647	0.1113993998719706	-0.0148914039065459	0.0002217539103078	0.0124098262918352	0.1241338232154021	0.0082112413571309	6.742448462505695e-05	0.0154092060660727	0.0003830002377506	0.000492969904803	1.4668918211701614e-07	2.430193270414789e-07	0.0002419992158355	5.898111266540001e-05	5.8563620464996927e-08	3.478771651248609e-09	-5.046339912079419e-06	0.0003219438028619	2.546554650824572e-11	1.036478122011952e-07	295.38624083199846	-0.0569919924441819	87253.0312728594	0.0032480872027576	227.44959661371075	0.2599982171924466	51733.31899973974	0.0675990729432506	207.3137903409643	-0.1660707186433399	42979.0076655373	0.0275794835907153
-0.0181495686805419	6.610327102410038e-05	4.3696424400856685e-09	0.0003294068432897	0.0524739488852219	-0.0589254509867487	0.0034722087739917	0.0027535153116088	0.1382140505562858	0.0140802273408836	0.0001982528019709	0.0191031237711755	0.0006059995155102	0.0002229992777596	3.672354127985973e-07	4.9728677881303246e-08	8.099846404396871e-05	-0.0001610007517915	6.5607511774820916e-09	2.5921242077438272e-08	-5.024544906746635e-06	2.1795005332783928e-08	2.5246051519913548e-11	4.750222574560798e-16	295.35022180081404	-0.0360190311844235	87231.75351779004	0.0012973706074644	227.83939638701256	0.389799773301803	51910.79054599823	0.151943863266137	207.41284793240948	0.0990575914451881	43020.089487432815	0.0098124064229218
-0.0181874036216811	-3.783494113920177e-05	1.4314827710068627e-09	0.0003307816504979	0.0174119126533867	-0.0350620362318352	0.0012293463847225	0.0003031747022491	0.1421969250642689	0.003982874507983	1.58632893463416e-05	0.0202199654977333	0.0004989852400894	-0.0001070142754207	2.489862698270762e-07	1.1452055143838837e-08	0.0001270566138826	4.60581498386313e-05	1.6143383131312107e-08	2.1213531665578126e-09	0.000227968697677	0.0002329932425837	5.1969727120547423e-08	5.42858510896886e-08	295.44162705688404	0.0914052560700042	87285.75499801897	0.008354920837223	227.36380913064568	-0.4755872563668788	51694.30170239668	0.2261832384185753	207.6876440064121	0.2747960740026371	43134.15747293417	0.0755128822872628
-0.003680611339945	0.0145067922817361	0.0002104470223054	1.3546899835731728e-05	0.0748620890747133	0.0574501764213266	0.0033005227708415	0.0056043323806303	0.1094104660293453	-0.0327864590349235	0.0010749518960487	0.0119706500767585	0.0002069895111113	-0.0002919957289781	4.284465771009498e-08	8.526150574145208e-08	6.703198706436986e-05	-6.002462681823015e-05	4.493287289797848e-09	3.602955824667793e-09	0.0003089928363995	8.102413872250003e-05	9.547657294620818e-08	6.5649110557229295e-09	295.5031447085195	0.0615176516354836	87322.10853262423	0.0037844214627447	226.4452643279696	-0.918544802676081	51277.45773656402	0.8437245545232405	207.7811075584832	0.0934635520710855	43172.988658229966	0.0087354355657445
-0.0157995214336637	-0.0121189100937187	0.0001468679818596	0.0002496248775327	0.1477268051140896	0.0728647160393762	0.0053092668434989	0.0218232089492162	0.138020609572564	0.0286101435432187	0.0008185403135635	0.0190496886667821	0.0001350004266963	-7.198908441499998e-05	1.8225115208183082e-08	5.182428274909993e-09	0.0001829997556015	0.0001159677685371	3.3488910550208734e-08	1.3448523339481392e-08	-5.012345772913366e-06	-0.0003140051821724	2.5123610147242485e-11	9.859925443113052e-08	295.5889343276741	0.0857896191545819	87372.81809697003	0.0073598587546882	225.5808474083698	-0.8644169195997904	50886.71871747822	0.7472166108903905	207.5686698720613	-0.2124376864219073	43084.75271245677	0.0451297706122926
-0.0153026664800393	0.0004968549536243	2.468648449411043e-07	0.0002341716013993	0.126036965750643	-0.0216898393634465	0.0004704491316121	0.0158853167356287	0.1649651392122564	0.0269445296396923	0.0007260076775042	0.0272134971553191	8.59743056961728e-05	-4.902612100012721e-05	7.391581239938971e-09	2.403560540319114e-09	8.502595511550304e-05	-9.797380048599696e-05	7.229413043303537e-09	9.598865581669941e-09	0.0006039965071703	0.0006090088529432	3.648117806739222e-07	3.708917829632084e-07	295.82478274154494	0.2358484138708263	87512.30208408226	0.0556244743253845	228.4305076432176	2.8496602348477893	52180.49682213809	8.120563454072757	207.52477256028504	-0.0438973117762486	43066.53122619804	0.0019269739811811
0.0005942180989109	0.0158968845789502	0.0002527109393164	3.530951490732841e-07	0.1611297324536025	0.0350927667029594	0.0012315022748683	0.0259627906805695	0.1454284814929423	-0.019536657719314	0.0003816809948416	0.021149443229343	0.0008410297236957	0.0007550554179995	7.073309961396656e-07	5.701086842504409e-07	-8.069385391951123e-05	-0.000165719809035	6.511498060383417e-09	2.74630551066016e-08	0.0007280337436659	0.0001240372364956	5.300331319161854e-07	1.5385236037465413e-08	295.51318183406346	-0.3116009074814769	87328.04063769225	0.0970951255432799	227.1766492647468	-1.2538583784707953	51609.22997115778	1.572160833261412	207.7135278066706	0.1887552463855684	43144.90963389252	0.0356285430380766
0.0007492277645297	0.0001550096656188	2.4027996435252185e-08	5.613422431421715e-07	0.1250102855146906	-0.0361194469389118	0.0013046144471728	0.0156275714844644	0.2062335702180462	0.0608050887251039	0.0036972588148677	0.0425322854848817	-8.241215645676304e-05	-0.0009234418801524	6.79176353185399e-09	8.527449060195159e-07	-0.0002660273841461	-0.0001853335302265	7.077056911561669e-08	3.43485174262499e-08	0.0006599893170741	-6.804442659180004e-05	4.355858986519369e-07	4.630043990206865e-09	295.7543006850298	0.2411188509663588	87470.60637369103	0.0581383002913371	226.2206139804498	-0.956035284297002	51175.76618969168	0.9140034648208492	207.51159509146723	-0.2019327152033838	43061.06209740505	0.0407768214694109
0.0026645980438075	0.0019153702792778	3.668643306740718e-06	7.100082735062756e-06	0.1117395714626212	-0.0132707140520693	0.0001761118514517	0.0124857318306502	0.1796010993163435	-0.0266324709017027	0.00070928850633	0.032256554875639	0.0012910062393606	0.0013734183958173	1.666697110067999e-06	1.88627808996954e-06	-1.8997770212081377e-05	0.000247029613934	3.6091527303104645e-10	6.10236301603903e-08	0.0007780127454849	0.0001180234284107	6.053038321369518e-07	1.3929529653839228e-08	296.2095007259049	0.45520004087507	87740.06832028985	0.2072070772126654	227.32997377174428	1.10935979129448	51678.91697506194	1.2306791465409326	207.963653848594	0.452058757126764	43248.88132205782	0.2043571198949946
