CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.014470208436250687	0.10546167939901352	0.27697908878326416	0.021997973322868347	-0.09342025220394135	-0.031386006623506546	0.06311006098985672	0.005574763752520084	0.4895934760570526	0.095929816365242	0.042922209948301315	0.10963363200426102	0.12919656932353973	0.03214530646800995	-0.0132444454357028	0.02918478101491928	0.024283738806843758	0.18127356469631195	0.07081246376037598
-0.0020249634981155396	0.10325229167938232	0.192303866147995	-0.048754118382930756	-0.09027858078479767	-0.04802296310663223	0.11275575309991837	0.0018454112578183413	0.46055367588996887	0.1348249912261963	0.0425277017056942	0.12202154844999313	0.05263962596654892	0.0043906765058636665	-0.016975026577711105	0.0490470789372921	0.05230875313282013	0.1969604343175888	0.0858728364109993
0.014454293064773083	0.10753622651100159	0.07284737378358841	-0.07589583098888397	-0.05617961287498474	-0.025918327271938324	0.15558744966983795	0.03604023903608322	0.3703556954860687	0.15663067996501923	0.04479481652379036	0.12914015352725983	-0.04223649576306343	-0.007045520469546318	-0.0041419281624257565	0.09739650040864944	0.0812206044793129	0.2070043683052063	0.09397491812705994
0.02624456398189068	0.1028464138507843	-0.05854477733373642	-0.06729206442832947	-0.011455683968961239	0.014935966581106186	0.1687915027141571	0.08301761746406555	0.24391672015190125	0.14718323945999146	0.04604172334074974	0.12119318544864655	-0.14069963991641998	-0.01069665141403675	0.02126098796725273	0.14245592057704926	0.09977030009031296	0.19857138395309448	0.08335599303245544
0.028300736099481583	0.07829084247350693	-0.18156425654888153	-0.042843062430620193	0.027303408831357956	0.05228881165385246	0.13774295151233673	0.10919465869665146	0.10091602057218552	0.10355130583047867	0.04240073636174202	0.10273569822311401	-0.22707109153270721	-0.019267156720161438	0.05039254203438759	0.15326113998889923	0.08495298773050308	0.15977273881435394	0.05282757803797722
0.022752100601792336	0.03573198989033699	-0.2757928967475891	-0.020089011639356613	0.05752221867442131	0.07405099272727966	0.06786034256219864	0.09761284291744232	-0.043730441480875015	0.04026751592755318	0.030888628214597702	0.0902438759803772	-0.28174254298210144	-0.03706984594464302	0.07646209746599197	0.11980472505092621	0.020367316901683807	0.09399789571762085	0.016630446538329124
0.01354032102972269	-0.015130972489714622	-0.32220038771629333	-0.010191446170210838	0.08245529234409332	0.07589330524206161	-0.020402485504746437	0.05253453552722931	-0.17717956006526947	-0.02061576023697853	0.009997433982789516	0.09328783303499222	-0.28815555572509766	-0.059733424335718155	0.09490931034088135	0.05051640048623085	-0.08658448606729507	0.01383939478546381	-0.008351609110832214
0.0014541787095367908	-0.06607960164546967	-0.3111966550350189	-0.018576541915535927	0.1006041169166565	0.056472159922122955	-0.10636424273252487	-0.012027548626065254	-0.2909161448478699	-0.06415779888629913	-0.01869744062423706	0.10025627911090851	-0.245057612657547	-0.08224761486053467	0.09922780841588974	-0.040323130786418915	-0.2074233740568161	-0.07464670389890671	-0.016272980719804764
-0.013434786349534988	-0.11303135007619858	-0.24761486053466797	-0.04469934478402138	0.10732175409793854	0.018380656838417053	-0.17914685606956482	-0.08485579490661621	-0.38028666377067566	-0.08628369867801666	-0.049823734909296036	0.08876290172338486	-0.16670198738574982	-0.10249918699264526	0.08138152211904526	-0.13892020285129547	-0.31263789534568787	-0.17311017215251923	-0.010086559690535069
-0.028832968324422836	-0.15381237864494324	-0.14846386015415192	-0.0818915143609047	0.09911523759365082	-0.030307075008749962	-0.23514394462108612	-0.16247178614139557	-0.44008922576904297	-0.09116869419813156	-0.07890468090772629	0.04732276871800423	-0.0712704211473465	-0.11820139735937119	0.03741125762462616	-0.23067444562911987	-0.3859897255897522	-0.2775008976459503	0.006003065500408411
-0.04293031617999077	-0.18799331784248352	-0.03929350525140762	-0.11900193989276886	0.07334244251251221	-0.07969199866056442	-0.2704373002052307	-0.2454966902732849	-0.4643571674823761	-0.09095793217420578	-0.10803135484457016	-0.017056340351700783	0.026073522865772247	-0.1243756040930748	-0.027682745829224586	-0.2991911470890045	-0.4219455122947693	-0.37085527181625366	0.024449145421385765
-0.057101842015981674	-0.21555005013942719	0.053622204810380936	-0.14281529188156128	0.030643880367279053	-0.12294203788042068	-0.2785026729106903	-0.32936081290245056	-0.4500179588794708	-0.1007651761174202	-0.14357349276542664	-0.08581036329269409	0.11451439559459686	-0.11456367373466492	-0.0995517447590828	-0.32884010672569275	-0.41732025146484375	-0.43077969551086426	0.03351381793618202
-0.07136436551809311	-0.2326459437608719	0.11536203324794769	-0.14304009079933167	-0.021153001114726067	-0.15556839108467102	-0.2537413537502289	-0.3969956040382385	-0.39776918292045593	-0.12465541809797287	-0.18464350700378418	-0.14037133753299713	0.18620352447032928	-0.08466523140668869	-0.15872682631015778	-0.3101421594619751	-0.3677844703197479	-0.4445030987262726	0.025786511600017548
-0.08008293062448502	-0.23163478076457977	0.14746436476707458	-0.11747685819864273	-0.06853649765253067	-0.17251275479793549	-0.19610241055488586	-0.42655521631240845	-0.3078486919403076	-0.1484399139881134	-0.2172432243824005	-0.1700444519519806	0.23448845744132996	-0.03565685823559761	-0.18810155987739563	-0.24592548608779907	-0.2747911810874939	-0.4149285852909088	0.0047520119696855545
-0.07582022249698639	-0.20581018924713135	0.16281569004058838	-0.07103077322244644	-0.09739038348197937	-0.16834616661071777	-0.11306607723236084	-0.4070468544960022	-0.17762966454029083	-0.14839713275432587	-0.22342175245285034	-0.1708105355501175	0.2580125331878662	0.027646970003843307	-0.17976410686969757	-0.15176193416118622	-0.15547119081020355	-0.3517637252807617	-0.016604404896497726
-0.05433429777622223	-0.153163880109787	0.17695531249046326	-0.011998441070318222	-0.09847503155469894	-0.13997887074947357	-0.017922038212418556	-0.3417985439300537	-0.009227444417774677	-0.10634946823120117	-0.19217655062675476	-0.14160208404064178	0.26290780305862427	0.09786196798086166	-0.13679692149162292	-0.048426929861307144	-0.0392342247068882	-0.2630614936351776	-0.02335319109261036
-0.01746434159576893	-0.07800167798995972	0.19993440806865692	0.05084719881415367	-0.07184025645256042	-0.09049314260482788	0.07472483068704605	-0.24188224971294403	0.1811799257993698	-0.022498546168208122	-0.12494391947984695	-0.08534920960664749	0.2577471137046814	0.16579481959342957	-0.07099059224128723	0.047600261867046356	0.04972391203045845	-0.15460334718227386	-0.009348373860120773
0.026799175888299942	0.009951435960829258	0.23205997049808502	0.11107601225376129	-0.026535555720329285	-0.02883753553032875	0.1533629149198532	-0.11869970709085464	0.3647060692310333	0.08505047857761383	-0.034563787281513214	-0.01272973045706749	0.24813911318778992	0.22322385013103485	0.0011653512483462691	0.12826286256313324	0.10739932209253311	-0.033656585961580276	0.019925342872738838
0.06941873580217361	0.09842696040868759	0.2636614739894867	0.16492116451263428	0.02465021423995495	0.036393746733665466	0.2103504091501236	0.01820051111280918	0.5071876049041748	0.19349060952663422	0.0636977031826973	0.0588085763156414	0.23195375502109528	0.2642887532711029	0.06366011500358582	0.1912411004304886	0.14425669610500336	0.08698337525129318	0.05569016933441162
0.10360737890005112	0.17485961318016052	0.27766403555870056	0.21034425497055054	0.06972764432430267	0.10033440589904785	0.24065133929252625	0.15447941422462463	0.5763736367225647	0.28224977850914	0.15711666643619537	0.11391894519329071	0.2000284194946289	0.28612008690834045	0.10449329763650894	0.23652417957782745	0.16671840846538544	0.19194839894771576	0.09144216030836105
0.12316152453422546	0.22891764342784882	0.25840404629707336	0.24624764919281006	0.09931998699903488	0.15783703327178955	0.2425958812236786	0.26764169335365295	0.5519779324531555	0.3319603502750397	0.23272928595542908	0.1468105912208557	0.14543505012989044	0.290284126996994	0.11798631399869919	0.2657642960548401	0.17350564897060394	0.2681328356266022	0.1192258670926094
0.12230530381202698	0.2551474869251251	0.20123232901096344	0.2694624960422516	0.10860379785299301	0.19936683773994446	0.21862566471099854	0.3356122374534607	0.4356415271759033	0.3279690444469452	0.27808597683906555	0.1588485985994339	0.06830848753452301	0.2797330915927887	0.10769641399383545	0.28044331073760986	0.16736871004104614	0.302997350692749	0.12662538886070251
0.10008576512336731	0.25296181440353394	0.11369067430496216	0.27201229333877563	0.0996340811252594	0.21537502110004425	0.17250312864780426	0.34805265069007874	0.25037631392478943	0.269127756357193	0.28806018829345703	0.15280216932296753	-0.028616903349757195	0.2527253031730652	0.08566883951425552	0.2773173749446869	0.1568775624036789	0.2852860689163208	0.10377082228660583
0.0642472431063652	0.22555306553840637	0.012784883379936218	0.2445782572031021	0.08255026489496231	0.2050747275352478	0.10715243965387344	0.30922871828079224	0.03066105768084526	0.1722065806388855	0.2680268883705139	0.13389717042446136	-0.13968241214752197	0.2034851461648941	0.0670347511768341	0.24821880459785461	0.1432262659072876	0.21373820304870605	0.05508856102824211
0.02798391692340374	0.1797005832195282	-0.07800699025392532	0.18596068024635315	0.07211398333311081	0.17733582854270935	0.02753596007823944	0.23236028850078583	-0.1864386647939682	0.06432820111513138	0.22721980512142181	0.11365988850593567	-0.24690043926239014	0.1315741091966629	0.063514344394207	0.1879076212644577	0.11502386629581451	0.1019105538725853	0.001514556584879756
0.0008734854636713862	0.12443144619464874	-0.13695727288722992	0.10931183397769928	0.0781019851565361	0.14218571782112122	-0.05629914626479149	0.13246114552021027	-0.3689303696155548	-0.03173714876174927	0.16912278532981873	0.10603902488946915	-0.3187347650527954	0.049001555889844894	0.07809100300073624	0.102324478328228	0.060089342296123505	-0.028993135318160057	-0.031522322446107864
-0.016881315037608147	0.06882581114768982	-0.1531756967306137	0.0374099425971508	0.09718446433544159	0.1039164587855339	-0.13021309673786163	0.021724246442317963	-0.49623972177505493	-0.1046048030257225	0.0902731716632843	0.11812996864318848	-0.32529059052467346	-0.023570552468299866	0.1047915518283844	0.009657311253249645	-0.02286163717508316	-0.1591598391532898	-0.028378823772072792
-0.027924658730626106	0.021142397075891495	-0.12716032564640045	-0.011534029617905617	0.11420779675245285	0.0633590817451477	-0.18077534437179565	-0.08983973413705826	-0.557487428188324	-0.1460476815700531	-0.006939772050827742	0.14389750361442566	-0.2564833164215088	-0.06845774501562119	0.1334749460220337	-0.06895846873521805	-0.12351776659488678	-0.2710840106010437	0.013362916186451912
-0.0282373558729887	-0.01282066386193037	-0.06669536978006363	-0.035610973834991455	0.11195585131645203	0.022532226517796516	-0.20181746780872345	-0.19116654992103577	-0.5475896000862122	-0.14448095858097076	-0.1022292748093605	0.16484755277633667	-0.129129096865654	-0.08128603547811508	0.153159961104393	-0.12201143056154251	-0.22550325095653534	-0.34743306040763855	0.0853230357170105
-0.012646286748349667	-0.03288932889699936	0.014723330736160278	-0.04441982880234718	0.08143796026706696	-0.016713431105017662	-0.1955089420080185	-0.2735523581504822	-0.46938568353652954	-0.09792694449424744	-0.16917042434215546	0.16110235452651978	0.023443283513188362	-0.06954953819513321	0.15274429321289062	-0.1477675586938858	-0.31213709712028503	-0.3730112612247467	0.16757206618785858
0.014716832898557186	-0.0441846065223217	0.09884627163410187	-0.045624591410160065	0.025640176609158516	-0.055241238325834274	-0.16769939661026	-0.3390524983406067	-0.33409708738327026	-0.027681030333042145	-0.19762438535690308	0.12807609140872955	0.17202284932136536	-0.04203701764345169	0.1245703250169754	-0.14631585776805878	-0.37217822670936584	-0.3400585949420929	0.23149645328521729
0.04405361786484718	-0.051193710416555405	0.16807444393634796	-0.041788313537836075	-0.04381926357746124	-0.09413877129554749	-0.12492085993289948	-0.39896705746650696	-0.15597446262836456	0.03292877972126007	-0.19538576900959015	0.08155971765518188	0.30223891139030457	-0.0035021130461245775	0.07150717824697495	-0.11930156499147415	-0.4031503200531006	-0.25095346570014954	0.252092570066452
0.0700468197464943	-0.05318596214056015	0.21376942098140717	-0.03565198555588722	-0.11384614557027817	-0.13060779869556427	-0.07391684502363205	-0.4590705633163452	0.04945298656821251	0.06263525784015656	-0.17201289534568787	0.043099936097860336	0.4090387225151062	0.04207406938076019	0.0077168503776192665	-0.07443078607320786	-0.4065225422382355	-0.11712134629487991	0.2209252268075943
0.09337817132472992	-0.04724584519863129	0.23706606030464172	-0.03240726515650749	-0.17448264360427856	-0.1581752896308899	-0.022206079214811325	-0.5108885169029236	0.26180222630500793	0.06054465100169182	-0.12994232773780823	0.022183654829859734	0.48787567019462585	0.08637777715921402	-0.05196364223957062	-0.025479823350906372	-0.38274189829826355	0.04155517369508743	0.14838847517967224
0.11478985100984573	-0.03310184180736542	0.24318286776542664	-0.035990603268146515	-0.21694330871105194	-0.17063774168491364	0.022490762174129486	-0.5407182574272156	0.45717474818229675	0.036202073097229004	-0.07048201560974121	0.01645655371248722	0.5348285436630249	0.11754480749368668	-0.10034927725791931	0.01328343991190195	-0.33590611815452576	0.20037484169006348	0.05617813766002655
0.13172248005867004	-0.012792780995368958	0.24056501686573029	-0.04264749214053154	-0.23125940561294556	-0.1650363951921463	0.056512363255023956	-0.540770947933197	0.6156635284423828	0.0002567606570664793	-0.001864279736764729	0.02423929236829281	0.5548045039176941	0.12956830859184265	-0.13422566652297974	0.03449627757072449	-0.2760339677333832	0.3390410542488098	-0.03093985840678215
0.14062801003456116	0.011623416095972061	0.24051310122013092	-0.0400194451212883	-0.21139666438102722	-0.14261725544929504	0.08359228074550629	-0.5088968873023987	0.7256556153297424	-0.03716299682855606	0.06187688186764717	0.04698856920003891	0.5629061460494995	0.12979364395141602	-0.14873355627059937	0.04091291502118111	-0.20896710455417633	0.4463885426521301	-0.09209510684013367
0.1415567547082901	0.038111764937639236	0.2499963641166687	-0.017916224896907806	-0.16380150616168976	-0.10792795568704605	0.11057095974683762	-0.44406622648239136	0.782872200012207	-0.06537311524152756	0.11106712371110916	0.0789860337972641	0.5705878138542175	0.13244596123695374	-0.139169842004776	0.040334150195121765	-0.12843717634677887	0.515722393989563	-0.11564190685749054
0.13943438231945038	0.062122635543346405	0.26528066396713257	0.021033357828855515	-0.10667438060045242	-0.06682322174310684	0.13831767439842224	-0.34871968626976013	0.7885370850563049	-0.07515176385641098	0.14796169102191925	0.10164429247379303	0.5724214911460876	0.14506182074546814	-0.10760372132062912	0.03655216097831726	-0.02492109127342701	0.5410614609718323	-0.10150836408138275
0.13741740584373474	0.07351118326187134	0.2729533314704895	0.0669431984424591	-0.05916551128029823	-0.026429103687405586	0.1580275148153305	-0.2380693256855011	0.746626079082489	-0.0675380602478981	0.17920877039432526	0.09276772290468216	0.5496172308921814	0.1649925261735916	-0.0656740590929985	0.026423592120409012	0.09618142247200012	0.5204514265060425	-0.06300664693117142
0.13217325508594513	0.05934232473373413	0.25544965267181396	0.1129143014550209	-0.03139157220721245	0.005356971640139818	0.15606023371219635	-0.14138679206371307	0.6610610485076904	-0.05738145485520363	0.20389918982982635	0.043030936270952225	0.48432856798171997	0.18535786867141724	-0.027619743719697	0.0039390623569488525	0.2069481462240219	0.46046358346939087	-0.022788066416978836
0.12130756676197052	0.014592276886105537	0.2000565230846405	0.1540696620941162	-0.020638566464185715	0.024805666878819466	0.12320250272750854	-0.08400669693946838	0.5376188158988953	-0.05914974585175514	0.21626809239387512	-0.036103565245866776	0.3719315528869629	0.19908106327056885	0.0005445439019240439	-0.03449796512722969	0.2725937068462372	0.3766549825668335	0.00013518380001187325
0.11104720085859299	-0.05084434151649475	0.1088997945189476	0.18426227569580078	-0.016789941117167473	0.036359816789627075	0.06299612671136856	-0.06839478760957718	0.3872039318084717	-0.07057362794876099	0.2178506851196289	-0.12171412259340286	0.22233405709266663	0.20075219869613647	0.02464461699128151	-0.0858011394739151	0.27655893564224243	0.2865567207336426	0.0002636163553688675
0.1118980422616005	-0.11793413758277893	0.0008080163970589638	0.19955870509147644	-0.011627367697656155	0.04930555447936058	-0.008820525370538235	-0.07834754139184952	0.22357966005802155	-0.07527687400579453	0.21974915266036987	-0.19322218000888824	0.05444926396012306	0.1893399953842163	0.055872827768325806	-0.13983306288719177	0.2255152463912964	0.2011110782623291	-0.014562470838427544
0.12748220562934875	-0.17016397416591644	-0.09595143795013428	0.2035781592130661	-0.0011425699340179563	0.06918779015541077	-0.0738024115562439	-0.09659058600664139	0.06005004048347473	-0.059528980404138565	0.22954460978507996	-0.2356835901737213	-0.10387802124023438	0.17128604650497437	0.10006765276193619	-0.18349581956863403	0.1378670036792755	0.12626613676548004	-0.031060196459293365
0.1484699696302414	-0.19948135316371918	-0.15353570878505707	0.2078131139278412	0.015124344266951084	0.0922485888004303	-0.11745798587799072	-0.11295251548290253	-0.09045276790857315	-0.02357560396194458	0.23988211154937744	-0.23973582684993744	-0.21748977899551392	0.16138522326946259	0.15236853063106537	-0.2038288563489914	0.038579780608415604	0.0676424503326416	-0.040052611380815506
0.16050957143306732	-0.20293043553829193	-0.15413126349449158	0.22389909625053406	0.03332715854048729	0.11046997457742691	-0.12921635806560516	-0.1196788102388382	-0.21658362448215485	0.023798346519470215	0.2369898110628128	-0.20490609109401703	-0.2576656937599182	0.17625001072883606	0.2023359090089798	-0.18974021077156067	-0.04475189745426178	0.027121635153889656	-0.03662949427962303
0.1577151119709015	-0.17918480932712555	-0.0960773453116417	0.2526206076145172	0.04698003828525543	0.12064974755048752	-0.10436585545539856	-0.10655638575553894	-0.31156083941459656	0.07769912481307983	0.21852533519268036	-0.14231134951114655	-0.21833407878875732	0.22226661443710327	0.24181786179542542	-0.13799569010734558	-0.09047087281942368	-0.001348470919765532	-0.014830871485173702
0.14351758360862732	-0.13204407691955566	0.008399047888815403	0.2848118841648102	0.05173124372959137	0.12503309547901154	-0.05005113407969475	-0.06856918334960938	-0.37355077266693115	0.13747909665107727	0.1940380483865738	-0.07046274840831757	-0.11573688685894012	0.2921190857887268	0.26662808656692505	-0.05875818431377411	-0.09011036902666092	-0.026830829679965973	0.030968165025115013
0.12360478937625885	-0.0722479596734047	0.13995186984539032	0.31465962529182434	0.048949047923088074	0.1271815001964569	0.013100991025567055	-0.0159835796803236	-0.40404802560806274	0.19889487326145172	0.17129601538181305	-0.003901351010426879	0.0276227705180645	0.37416714429855347	0.27576935291290283	0.02803061529994011	-0.05398625507950783	-0.051648009568452835	0.10220084339380264
0.10479980707168579	-0.013190043158829212	0.27268508076667786	0.34172916412353516	0.04132087528705597	0.13010886311531067	0.05953506752848625	0.028733810409903526	-0.407980740070343	0.25120803713798523	0.1515301764011383	0.051615629345178604	0.18761566281318665	0.4577125310897827	0.27188003063201904	0.10220617055892944	-0.008747540414333344	-0.06948310881853104	0.1927381157875061
0.09432729333639145	0.032197803258895874	0.37186217308044434	0.35967832803726196	0.02623830735683441	0.13345575332641602	0.07104809582233429	0.03855543211102486	-0.395815372467041	0.27639973163604736	0.13175591826438904	0.09483863413333893	0.32994499802589417	0.5285162925720215	0.2590904235839844	0.15097905695438385	0.016350792720913887	-0.07343360036611557	0.2828640341758728
0.0950932502746582	0.05324674770236015	0.40410083532333374	0.3553681969642639	0.0004772795073222369	0.13092242181301117	0.04192761331796646	-0.008777172304689884	-0.38195738196372986	0.2548401653766632	0.10595132410526276	0.12539444863796234	0.41611650586128235	0.5688733458518982	0.2404426634311676	0.1692388504743576	0.0051086219027638435	-0.0638590157032013	0.3414698541164398
0.10579428821802139	0.04621816426515579	0.3581658601760864	0.3194762170314789	-0.030293652787804604	0.1137620136141777	-0.021726809442043304	-0.11494236439466476	-0.3760834038257599	0.1834171563386917	0.0730709657073021	0.13945145905017853	0.42220956087112427	0.5648232698440552	0.2198227494955063	0.1544831544160843	-0.0384657196700573	-0.05189140886068344	0.34394991397857666
0.12413711100816727	0.016232047230005264	0.2531895935535431	0.2529997229576111	-0.05205307528376579	0.07678799331188202	-0.10409187525510788	-0.25656017661094666	-0.3759932816028595	0.08371365815401077	0.0428951196372509	0.12869961559772491	0.3487861752510071	0.5116399526596069	0.20247331261634827	0.10542094707489014	-0.09825988113880157	-0.054996564984321594	0.287219762802124
0.14499352872371674	-0.027189144864678383	0.12469549477100372	0.16734065115451813	-0.05049160122871399	0.020692966878414154	-0.1848103553056717	-0.40040838718414307	-0.37228497862815857	-0.014284241013228893	0.024737339466810226	0.09037067741155624	0.21937541663646698	0.4157559871673584	0.1900230348110199	0.027528617531061172	-0.16155987977981567	-0.08225372433662415	0.18683457374572754
