HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.46436789631843567	0.40735042095184326	0.2086116075515747	0.31840071082115173	0.12253245711326599	-0.11257995665073395	-0.05335539951920509	0.006848490331321955	0.131304532289505	-0.15539315342903137	-0.07569777220487595	-0.08009633421897888	-0.36735111474990845	-0.22928063571453094	0.2440582513809204	0.11673910170793533	0.04340037330985069	-0.22530978918075562	0.4974472224712372	0.0753743126988411	0.012388993054628372	0.20467406511306763	0.1737908273935318	-0.24545474350452423	0.10324529558420181	0.8195421099662781	0.11447539180517197	0.3901880979537964	0.3017701506614685	0.2894255518913269	-0.16611948609352112	0.17538991570472717	0.009560303762555122	0.2941632866859436	0.008257031440734863	0.1096249520778656	-0.13194279372692108	-0.24074113368988037	-0.18269893527030945	0.21528829634189606	0.08622871339321136	-0.07823880016803741	0.3473862111568451	0.3219514787197113	0.21547304093837738	0.0128895603120327	0.2759670317173004	0.23335808515548706	0.10005752742290497	-0.09289931505918503
0.44589510560035706	0.3825993835926056	0.22163230180740356	0.2795450985431671	0.12440899014472961	-0.02696729637682438	-0.03684866055846214	-0.01846349984407425	0.15467552840709686	-0.14681579172611237	-0.05749483406543732	0.004330366849899292	-0.26002463698387146	-0.19308671355247498	0.22548410296440125	0.07901152223348618	-0.012239879928529263	-0.18741059303283691	0.2724417746067047	0.0751592367887497	0.006876093801110983	0.1447199136018753	0.11212559044361115	-0.14624501764774323	0.15085841715335846	0.6798311471939087	0.13726353645324707	0.35005202889442444	0.28612667322158813	0.2416931688785553	-0.10746592283248901	0.18560679256916046	0.004659255035221577	0.29062795639038086	0.0762517973780632	0.0764508843421936	-0.031082699075341225	-0.14029066264629364	-0.1282488852739334	0.1457521915435791	0.11115889251232147	-0.09615786373615265	0.2476220279932022	0.2923418879508972	0.14510349929332733	0.029800577089190483	0.212283194065094	0.1640329360961914	0.11821980774402618	-0.02112211100757122
0.36342835426330566	0.29955875873565674	0.20272523164749146	0.20536476373672485	0.13588453829288483	0.05843279883265495	-0.009668629616498947	-0.036104440689086914	0.16557329893112183	-0.09984863549470901	-0.033746082335710526	0.08481214195489883	-0.10498768091201782	-0.12418059259653091	0.18396633863449097	0.030825721099972725	-0.0674421414732933	-0.11568640172481537	0.0059775300323963165	0.058569103479385376	0.01906547322869301	0.07415266335010529	0.05418848991394043	-0.030390579253435135	0.17593112587928772	0.466340035200119	0.1529271900653839	0.25933972001075745	0.20963744819164276	0.13906636834144592	-0.048804908990859985	0.17046070098876953	-0.0015777096850797534	0.2232842743396759	0.1178092211484909	0.02099902741611004	0.07376676797866821	-0.017382631078362465	-0.03807816281914711	0.07027560472488403	0.12878824770450592	-0.07746794074773788	0.10961998254060745	0.21707840263843536	0.06901928782463074	0.03930257633328438	0.1142076700925827	0.08105071634054184	0.11378452181816101	0.047481656074523926
0.2186066061258316	0.1710183173418045	0.1474192589521408	0.10024193674325943	0.14703981578350067	0.11550338566303253	0.015781177207827568	-0.045496318489313126	0.15634457767009735	-0.03130576014518738	-0.018640823662281036	0.13374528288841248	0.05014120787382126	-0.03688293695449829	0.10655584186315536	-0.01944616064429283	-0.1156972274184227	-0.0431181937456131	-0.22982126474380493	0.030650461092591286	0.031237300485372543	0.013425913639366627	-0.010217881761491299	0.0688088908791542	0.15986129641532898	0.21710577607154846	0.14174425601959229	0.12956637144088745	0.08600100129842758	-0.0004399228491820395	0.0015828541945666075	0.13072074949741364	-0.010957439430058002	0.12071862071752548	0.12723921239376068	-0.04593401774764061	0.15090784430503845	0.0905866026878357	0.06501736491918564	0.00693485839292407	0.12933991849422455	-0.03627514839172363	-0.02546764723956585	0.11471597850322723	0.018125206232070923	0.028234781697392464	0.01833697408437729	-0.005086839664727449	0.08525219559669495	0.09761355817317963
0.03317192196846008	0.01872890442609787	0.06529117375612259	-0.02102167345583439	0.13793595135211945	0.12299077957868576	0.02722892165184021	-0.03866952285170555	0.12954668700695038	0.038392193615436554	-0.018982108682394028	0.12645064294338226	0.152350053191185	0.04161399230360985	-0.003883454715833068	-0.0614633746445179	-0.14940400421619415	-0.003056823741644621	-0.3769582211971283	0.005216760560870171	0.02531886100769043	-0.026202784851193428	-0.0795884057879448	0.11696173995733261	0.09598129987716675	-0.019598105922341347	0.0942559465765953	-0.012967846356332302	-0.05245053395628929	-0.14745736122131348	0.044201090931892395	0.07315695285797119	-0.014343752525746822	0.015222012996673584	0.10331883281469345	-0.10715987533330917	0.16519314050674438	0.14608973264694214	0.14512576162815094	-0.039356667548418045	0.10492899268865585	0.007361049298197031	-0.12531763315200806	0.015439119189977646	0.006372352130711079	-0.0060502467676997185	-0.04198762774467468	-0.07500224560499191	0.042998477816581726	0.11577093601226807
-0.15381130576133728	-0.13599875569343567	-0.025080762803554535	-0.1291283518075943	0.09687798470258713	0.0830259919166565	0.024163080379366875	-0.0003906909842044115	0.10142086446285248	0.10232193768024445	-0.027682878077030182	0.05960380658507347	0.17472919821739197	0.08828568458557129	-0.1223037987947464	-0.09031550586223602	-0.15691542625427246	-0.0025455995928496122	-0.41884270310401917	-0.005540970712900162	-0.0022552083246409893	-0.04848527908325195	-0.1296038031578064	0.10214438289403915	-0.0017712792614474893	-0.20572040975093842	0.023950830101966858	-0.13605144619941711	-0.16849520802497864	-0.272865891456604	0.08340251445770264	0.00934387743473053	0.007816961035132408	-0.07610861212015152	0.05307983607053757	-0.1445663869380951	0.10198815912008286	0.13407769799232483	0.17458303272724152	-0.07567688822746277	0.05789490416646004	0.04484604671597481	-0.1828121840953827	-0.05351707339286804	0.01803802140057087	-0.04851940646767616	-0.05980914086103439	-0.10399018973112106	0.0035041237715631723	0.09739484637975693
-0.296196848154068	-0.2656736969947815	-0.10577031970024109	-0.18854255974292755	0.039006419479846954	0.02138720639050007	0.018613122403621674	0.07341994345188141	0.08749320358037949	0.1627805233001709	-0.031772445887327194	-0.0426086001098156	0.12764093279838562	0.10012691468000412	-0.21432554721832275	-0.10644953697919846	-0.12739644944667816	-0.023530839011073112	-0.3617660105228424	0.0011821326334029436	-0.040011174976825714	-0.05911465361714363	-0.1322261542081833	0.043760426342487335	-0.10308797657489777	-0.3160144090652466	-0.04179178178310394	-0.2107040286064148	-0.23322118818759918	-0.3488808572292328	0.11662515997886658	-0.046365633606910706	0.06619268655776978	-0.14222487807273865	-0.004426624625921249	-0.14255881309509277	-0.0179324708878994	0.0681394636631012	0.1513269543647766	-0.10217013955116272	0.001661487971432507	0.07888192683458328	-0.1985439509153366	-0.07425656914710999	0.029926659539341927	-0.07727333903312683	-0.04840464144945145	-0.07503558695316315	-0.019331268966197968	0.050093624740839005
-0.35629144310951233	-0.3368515074253082	-0.162345752120018	-0.18174216151237488	-0.0007866282830946147	-0.027706462889909744	0.026043621823191643	0.16376714408397675	0.08658179640769958	0.21748240292072296	-0.019788656383752823	-0.1401403397321701	0.049645327031612396	0.09090316295623779	-0.25317779183387756	-0.1074550524353981	-0.06375132501125336	-0.045583326369524	-0.2259909063577652	0.02111082896590233	-0.0698079988360405	-0.057077810168266296	-0.07865063101053238	-0.01813594438135624	-0.17185983061790466	-0.3386988341808319	-0.07925073057413101	-0.21866141259670258	-0.23550650477409363	-0.3511502742767334	0.13416993618011475	-0.07974610477685928	0.14885808527469635	-0.17049051821231842	-0.043745480477809906	-0.09218530356884003	-0.14474324882030487	-0.018673254176974297	0.09631040692329407	-0.10770083963871002	-0.04665784910321236	0.11066167056560516	-0.17099706828594208	-0.045768965035676956	0.033798567950725555	-0.07865588366985321	-0.02497069537639618	0.011238489300012589	-0.018404139205813408	-0.008172211237251759
-0.31807029247283936	-0.3280530273914337	-0.1844542771577835	-0.12189839780330658	0.0057091377675533295	-0.04132416471838951	0.055802080780267715	0.240844264626503	0.08387002348899841	0.2566194236278534	0.014901679940521717	-0.195756196975708	-0.01588432677090168	0.07463101297616959	-0.22749269008636475	-0.0849052220582962	0.016503816470503807	-0.05886448547244072	-0.05017060041427612	0.04843620955944061	-0.07547979056835175	-0.03994283080101013	0.017302116379141808	-0.0450105257332325	-0.18018761277198792	-0.27874755859375	-0.07914309203624725	-0.16009849309921265	-0.1843922734260559	-0.2699865698814392	0.13009105622768402	-0.07975289225578308	0.23005591332912445	-0.15250509977340698	-0.04344657436013222	0.002229974837973714	-0.22464387118816376	-0.09134509414434433	0.0349990651011467	-0.08069495111703873	-0.07365280389785767	0.13373471796512604	-0.10416199266910553	0.011188271455466747	0.037071242928504944	-0.053446345031261444	-0.0031853532418608665	0.13482876121997833	0.006376150529831648	-0.05464853718876839
-0.19256089627742767	-0.2418058216571808	-0.16820590198040009	-0.03704356029629707	0.057932376861572266	-0.01827048510313034	0.1038694903254509	0.28141075372695923	0.06517663598060608	0.2677794098854065	0.06710611283779144	-0.19102707505226135	-0.04468506947159767	0.05702866613864899	-0.141947939991951	-0.03395009785890579	0.0955495610833168	-0.056594088673591614	0.12800054252147675	0.07883942872285843	-0.049620144069194794	-0.012064162641763687	0.1292322725057602	-0.02173297293484211	-0.12485065311193466	-0.1533314287662506	-0.04754622280597687	-0.05738226696848869	-0.10526677221059799	-0.12055984884500504	0.10846839845180511	-0.04515383765101433	0.28453803062438965	-0.09087721258401871	0.004304822534322739	0.11676167696714401	-0.22981517016887665	-0.1283082813024521	-0.017282236367464066	-0.0180465430021286	-0.07341461628675461	0.14092016220092773	-0.007958582602441311	0.06987912952899933	0.05208541825413704	-0.01340602245181799	0.009506863541901112	0.2597663104534149	0.04889776185154915	-0.07305749505758286
