Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.42023059725761414	0.22373950481414795	0.4240626096725464	-0.13632899522781372	0.059714049100875854	-0.30202481150627136	-0.15030741691589355	0.0899505689740181	-0.0835755243897438	0.005029149819165468	-0.02224862203001976	0.14936095476150513	0.02335510589182377	-0.15327900648117065	0.01307649165391922	-0.29273319244384766	-0.23392856121063232	0.11034771800041199	0.38061290979385376	0.37690526247024536	0.0007944708340801299	0.006991337053477764	-0.19061070680618286	0.02256532944738865	0.6636685132980347	0.5525034070014954	0.42255714535713196	0.36940330266952515	0.04834264889359474	0.22086629271507263	-0.1735067516565323	-0.23402675986289978	-0.11569160223007202	-0.19574899971485138	-0.18033918738365173	-0.18492761254310608	-0.1408497393131256	0.01122712530195713	-0.04338030517101288	-0.068111352622509	-0.23594805598258972	-0.30962085723876953	0.17957721650600433	0.30578237771987915	0.306884229183197	-0.13712002336978912	0.14113467931747437	-0.15509818494319916	-0.038745470345020294
HIP-head-l-rh	0.42023059725761414	1.0	0.27382442355155945	0.21032437682151794	-0.26298752427101135	-0.06753835082054138	-0.046245742589235306	0.012054871767759323	-0.016852403059601784	0.06895454972982407	-0.028816919773817062	-0.23138730227947235	-0.12719404697418213	-0.09471715241670609	-0.012611745856702328	-0.07050114125013351	0.0063695283606648445	-0.048904899507761	0.3693945109844208	0.24748726189136505	0.07082488387823105	0.08368178457021713	0.12011775374412537	0.3704749345779419	-0.018285207450389862	0.5063470602035522	0.4629354774951935	0.3648263216018677	0.33732905983924866	-0.1835562288761139	0.1821838766336441	0.0974891409277916	0.07480977475643158	0.11697462201118469	0.10157460719347	-0.1753019243478775	-0.21257616579532623	-0.2129722684621811	-0.1829749345779419	0.020348932594060898	-0.08257976919412613	-0.1652362197637558	0.0036813728511333466	0.2223086953163147	0.17001201212406158	-0.16262423992156982	0.0809062197804451	-0.08139266818761826	0.11578267812728882	0.18244679272174835
HIP-body-rh	0.22373950481414795	0.27382442355155945	1.0	0.3010803461074829	-0.01092589646577835	0.047755323350429535	-0.13040494918823242	0.023318812251091003	0.19656282663345337	0.20413805544376373	0.1469135284423828	0.09813498705625534	-0.0662822276353836	-0.053944867104291916	-0.15224133431911469	-0.14010117948055267	-0.11518194526433945	-0.08652959018945694	0.2887442708015442	0.13395215570926666	0.24261724948883057	0.12502147257328033	0.09444262087345123	0.33430153131484985	0.22753050923347473	0.19832009077072144	0.22027947008609772	0.3893204629421234	0.3103713095188141	-0.3014269173145294	0.0018317756475880742	0.04760928079485893	-0.0314498133957386	0.22473227977752686	0.06310785561800003	-0.17450284957885742	-0.018947623670101166	-0.16169007122516632	-0.07895693182945251	-0.03679019957780838	-0.06242378056049347	-0.05537842959165573	-0.07944720983505249	-0.0330885574221611	0.12842489778995514	0.15921001136302948	0.2008255571126938	-0.03786294907331467	0.15520226955413818	0.18879848718643188
HIP-tail-rh	0.4240626096725464	0.21032437682151794	0.3010803461074829	1.0	0.03982725739479065	0.08253008872270584	-0.14953866600990295	-0.12070174515247345	0.14113174378871918	0.12135003507137299	0.13460014760494232	0.21215581893920898	0.2546059191226959	0.16204644739627838	0.06857996433973312	0.05745306238532066	-0.10555640608072281	-0.22452600300312042	-0.04846274480223656	0.1351608783006668	0.3789013922214508	0.14102953672409058	-0.0031162791419774294	-0.20392416417598724	0.29604074358940125	0.24332547187805176	0.2489197701215744	0.4337545931339264	0.5408973097801208	0.035677384585142136	0.18051524460315704	-0.018178462982177734	-0.16072764992713928	0.09628807753324509	0.04040508344769478	-0.036982499063014984	0.057460445910692215	-0.0506301112473011	0.05070817470550537	-0.14411847293376923	-0.13613095879554749	-0.22960226237773895	-0.1953006088733673	-0.23165512084960938	0.23929889500141144	0.22218675911426544	0.07416831701993942	0.1704852283000946	-0.0663568526506424	0.1324983835220337
THA-VPm-rh	-0.13632899522781372	-0.26298752427101135	-0.01092589646577835	0.03982725739479065	1.0	0.2786466181278229	0.01022243406623602	-0.08124816417694092	0.16067786514759064	-0.030666228383779526	0.0485624335706234	0.17810817062854767	0.24155201017856598	0.26447105407714844	-0.002570949262008071	-0.01865699142217636	0.10460659861564636	0.15112264454364777	-0.14479050040245056	-0.03167220205068588	0.23441019654273987	0.12095274776220322	0.16369085013866425	-0.043199893087148666	0.0412905178964138	-0.15336987376213074	-0.023578790947794914	0.12855824828147888	-0.16285492479801178	0.37570828199386597	-0.18193818628787994	-0.06688611209392548	-0.07161104679107666	0.06171051785349846	-0.0573994442820549	0.15463654696941376	0.0657653957605362	0.3169647455215454	0.11896901577711105	-0.028134379535913467	0.022785132750868797	0.0189999770373106	0.055897507816553116	-0.047220755368471146	-0.20761509239673615	0.41935548186302185	-0.06232432276010513	0.08947887271642685	0.007935686968266964	-0.09108944237232208
THA-VPl-rh	0.059714049100875854	-0.06753835082054138	0.047755323350429535	0.08253008872270584	0.2786466181278229	1.0	0.23370979726314545	0.28052788972854614	0.4674685001373291	0.3932510018348694	-0.07385825365781784	0.16394807398319244	0.27407315373420715	0.06344245374202728	-0.005474934354424477	-0.013713345862925053	0.29708585143089294	0.2915327847003937	0.09530850499868393	0.05877841264009476	0.3732762336730957	-0.1563052088022232	0.09654010087251663	0.2482842057943344	0.0788237527012825	0.15086477994918823	0.2041560858488083	-0.019656091928482056	0.15779241919517517	0.26138198375701904	0.1759403496980667	0.2285420000553131	0.5215400457382202	0.6298104524612427	0.507074773311615	0.16059745848178864	-0.17869436740875244	0.06528165936470032	-0.09206486493349075	0.01999468356370926	-0.06619297713041306	0.33295559883117676	0.47523537278175354	0.4339284598827362	0.03362138941884041	0.44381681084632874	0.0035416593309491873	-0.2258014678955078	-0.004255455918610096	0.09160295873880386
THA-VAi-rh	-0.30202481150627136	-0.046245742589235306	-0.13040494918823242	-0.14953866600990295	0.01022243406623602	0.23370979726314545	1.0	0.6230018734931946	0.508885383605957	0.57297682762146	0.15570557117462158	0.23374000191688538	0.16424085199832916	0.24284832179546356	0.4898015558719635	0.40422356128692627	0.5404350161552429	0.45770329236984253	-0.11199575662612915	-0.22610625624656677	-0.19589973986148834	0.04852866753935814	0.5559207797050476	0.15030597150325775	0.2744747996330261	-0.2489132285118103	-0.31649309396743774	-0.09908468276262283	0.1674702912569046	0.13066497445106506	0.008001628331840038	0.6566057205200195	0.5411523580551147	0.5587354302406311	0.7285779118537903	0.20997866988182068	0.14187316596508026	0.32266882061958313	0.06923216581344604	0.43007391691207886	0.41046515107154846	0.6301110982894897	0.5816929936408997	0.2764752209186554	-0.11868288367986679	-0.157757967710495	0.3593946695327759	0.18456131219863892	0.055007513612508774	0.39340275526046753
THA-VAs-rh	-0.15030741691589355	0.012054871767759323	0.023318812251091003	-0.12070174515247345	-0.08124816417694092	0.28052788972854614	0.6230018734931946	1.0	0.5603539347648621	0.7318844199180603	0.06408487260341644	0.3357325494289398	0.22481808066368103	0.1467239260673523	0.5839014649391174	0.1107584610581398	0.6399787664413452	0.5535244345664978	-0.023365428671240807	-0.20155175030231476	-0.012384670786559582	-0.17541559040546417	0.3401702344417572	0.247403085231781	0.28339883685112	-0.051449425518512726	-0.17422161996364594	0.1417020708322525	0.034399762749671936	0.0006058266735635698	-0.13600775599479675	0.6779385209083557	0.7684006094932556	0.6158848404884338	0.6605786085128784	0.07596395909786224	0.19173626601696014	0.1400815099477768	0.1267206072807312	0.5692843794822693	0.15740296244621277	0.6003677845001221	0.6557583808898926	0.30352458357810974	-0.12830334901809692	-0.12479373812675476	0.2784903943538666	-0.15238569676876068	-0.04057517275214195	0.3032183349132538
THA-DAm-rh	0.0899505689740181	-0.016852403059601784	0.19656282663345337	0.14113174378871918	0.16067786514759064	0.4674685001373291	0.508885383605957	0.5603539347648621	1.0	0.728239119052887	-0.10951503366231918	0.15862353146076202	0.26475638151168823	0.2051316648721695	0.27676668763160706	0.038241200149059296	0.37326866388320923	0.3623846769332886	-0.13119035959243774	0.029220037162303925	0.18461506068706512	-0.08196128904819489	0.4593146741390228	0.1980731189250946	0.3022780418395996	0.16333629190921783	-0.02221962809562683	0.39294466376304626	0.2668703496456146	-0.007849384099245071	0.04045301675796509	0.37354832887649536	0.5553038120269775	0.6476643681526184	0.6014270782470703	-0.1456131488084793	-0.0787132978439331	0.11919918656349182	-0.11668562144041061	0.19680407643318176	0.11579365283250809	0.3207055926322937	0.2366219162940979	0.23255020380020142	0.003855375573039055	0.2739578187465668	0.15191882848739624	0.04965366795659065	0.02012050151824951	0.38864368200302124
THA-DAl-rh	-0.0835755243897438	0.06895454972982407	0.20413805544376373	0.12135003507137299	-0.030666228383779526	0.3932510018348694	0.57297682762146	0.7318844199180603	0.728239119052887	1.0	0.01751089282333851	0.1988477110862732	0.038802266120910645	0.0592627078294754	0.4012815058231354	-0.026840483769774437	0.4589567482471466	0.39340734481811523	-0.07483133673667908	-0.23209814727306366	0.027171891182661057	-0.13151830434799194	0.4179931879043579	0.19897757470607758	0.3953038454055786	0.06697573512792587	-0.09666337072849274	0.238939568400383	0.1327499896287918	-0.09414617717266083	0.07304558157920837	0.5787899494171143	0.7485610246658325	0.7779653072357178	0.7965197563171387	-0.11798737198114395	0.02903418429195881	-0.09306865930557251	-0.04108100011944771	0.2699470520019531	0.14522148668766022	0.46203896403312683	0.44925346970558167	0.13038253784179688	-0.22462207078933716	0.015780296176671982	0.2215186208486557	-0.0965118259191513	0.09916243702173233	0.5313059091567993
