HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.004712668247520924	-0.0911533385515213	-0.12325667589902878	0.21383436024188995	0.22483740746974945	-0.09352501481771469	0.04862377420067787	0.3940652906894684	0.31228187680244446	0.08080653101205826	-0.24230167269706726	0.15787442028522491	-0.027646414935588837	0.01624251902103424	0.4757138788700104	-0.033032990992069244	0.33737263083457947	0.28497958183288574	-0.6313490271568298	-0.024390768259763718	-0.03217899054288864	-0.026600413024425507	0.1263323873281479	-0.22349518537521362	0.16978612542152405	-0.13490703701972961	-0.014032552018761635	0.2504405379295349	0.06649523228406906	0.008227070793509483	-0.06965470314025879	0.02984321117401123	0.18118815124034882	0.08086563646793365	0.1096232682466507	-0.16149285435676575	0.09733729809522629	0.060640543699264526	-0.039533231407403946	0.3683808445930481	0.14641213417053223	-0.07306710630655289	0.049123845994472504	-0.2250967025756836	0.08089976757764816	0.05190563574433327	0.12677720189094543	0.3059229552745819	-0.2912445366382599	0.1706361472606659
0.04050425812602043	-0.0772395133972168	-0.12739646434783936	0.21090936660766602	0.18575668334960938	-0.11522094160318375	0.052247244864702225	0.41547778248786926	0.33599525690078735	0.10207537561655045	-0.3240920305252075	0.12203553318977356	-0.07359746843576431	-0.015711136162281036	0.4161307215690613	-0.08054937422275543	0.290512353181839	0.31146931648254395	-0.6037927269935608	0.02774231880903244	-0.1025896966457367	-0.05501854419708252	0.17698143422603607	-0.20794853568077087	0.1699792593717575	-0.041583918035030365	-0.01831727661192417	0.25786298513412476	0.1194005236029625	-0.017681771889328957	-0.09687203168869019	0.03458239883184433	0.21788464486598969	0.0716191902756691	0.09173936396837234	-0.23725160956382751	0.005564453080296516	-0.02456534281373024	-0.10849199444055557	0.4176774322986603	0.06956043839454651	-0.1244528740644455	-0.005825643893331289	-0.14581848680973053	0.0628136396408081	0.026848744601011276	0.0869065374135971	0.3223714530467987	-0.2646099328994751	0.20479413866996765
0.08645743876695633	-0.055556152015924454	-0.12513253092765808	0.1669304221868515	0.10041806846857071	-0.14792132377624512	0.053959157317876816	0.3811889886856079	0.3006347417831421	0.11146555840969086	-0.35382652282714844	0.07353461533784866	-0.07898733019828796	-0.04038077965378761	0.31205567717552185	-0.11177466809749603	0.18730545043945312	0.2778671383857727	-0.5252090096473694	0.07206934690475464	-0.17876870930194855	-0.07920655608177185	0.19962157309055328	-0.17448067665100098	0.134587362408638	0.060777660459280014	-0.020379848778247833	0.23063421249389648	0.163072869181633	-0.04208263382315636	-0.104923315346241	0.049077991396188736	0.2160671502351761	0.03595510497689247	0.04865407943725586	-0.27880188822746277	-0.08838070929050446	-0.08958326280117035	-0.1512097865343094	0.43951210379600525	0.014410925097763538	-0.14704005420207977	-0.06385635584592819	-0.040275055915117264	0.05006139725446701	-0.02642751857638359	0.024700595065951347	0.2964041829109192	-0.19073334336280823	0.19838270545005798
0.13590459525585175	-0.02424800954759121	-0.11590872704982758	0.08379023522138596	-0.018438901752233505	-0.18116749823093414	0.053002241998910904	0.2874734401702881	0.21494871377944946	0.09941695630550385	-0.3316023647785187	0.00820045918226242	-0.04324990510940552	-0.058728743344545364	0.17089110612869263	-0.12292174249887466	0.030568767338991165	0.17914268374443054	-0.39091917872428894	0.10143258422613144	-0.23718677461147308	-0.0938524454832077	0.18322396278381348	-0.13390332460403442	0.06084722280502319	0.1634586900472641	-0.014897050336003304	0.1789695918560028	0.19623365998268127	-0.05168365687131882	-0.0960257425904274	0.07260508835315704	0.17314396798610687	-0.011703206226229668	-0.015987757593393326	-0.2816588580608368	-0.17412501573562622	-0.12123240530490875	-0.1632893979549408	0.41235384345054626	-0.011924690566956997	-0.14329084753990173	-0.12404391914606094	0.08306340873241425	0.04202159866690636	-0.09163782000541687	-0.058796476572752	0.22161759436130524	-0.07151251286268234	0.1483612358570099
0.19218698143959045	0.013449565507471561	-0.1049034371972084	-0.02750171348452568	-0.1443381905555725	-0.1980704665184021	0.05452129244804382	0.1451757550239563	0.10814081132411957	0.04897280037403107	-0.2700377404689789	-0.06484397500753403	0.0252672228962183	-0.06999228894710541	0.019674314185976982	-0.11183467507362366	-0.15151692926883698	0.0377623550593853	-0.22522558271884918	0.11264786869287491	-0.2562965452671051	-0.09887674450874329	0.1289493292570114	-0.09930199384689331	-0.03869197145104408	0.23705793917179108	-0.0049745626747608185	0.12640325725078583	0.23596540093421936	-0.03638377785682678	-0.07891535758972168	0.10157434642314911	0.09058782458305359	-0.04974471032619476	-0.09281232208013535	-0.24692979454994202	-0.23343323171138763	-0.10461089015007019	-0.14302146434783936	0.32715752720832825	-0.00887240469455719	-0.12248323857784271	-0.1859917789697647	0.19087906181812286	0.03187044337391853	-0.1434161514043808	-0.15261289477348328	0.10242963582277298	0.07000166177749634	0.0719655379652977
0.24988612532615662	0.04672916978597641	-0.09894369542598724	-0.15133175253868103	-0.24424448609352112	-0.18686631321907043	0.06334047019481659	-0.022206388413906097	0.012919877655804157	-0.0488654226064682	-0.18132376670837402	-0.12499183416366577	0.11353912949562073	-0.06913325190544128	-0.108883336186409	-0.07444297522306442	-0.31609907746315	-0.10975014418363571	-0.07018178701400757	0.1061742901802063	-0.2273736298084259	-0.09996996819972992	0.05536196753382683	-0.07454115897417068	-0.1394050568342209	0.25596562027931213	0.0006029169890098274	0.08963163197040558	0.29814016819000244	0.006507886573672295	-0.06376274675130844	0.1274888515472412	-0.021464169025421143	-0.06321396678686142	-0.1677711457014084	-0.1789385825395584	-0.24857982993125916	-0.03445867821574211	-0.09136952459812164	0.1989545375108719	0.022697368636727333	-0.09112408012151718	-0.2436572015285492	0.2472406029701233	0.01154861319810152	-0.16351284086704254	-0.23888947069644928	-0.03573615849018097	0.20137061178684235	-0.0034545024391263723
0.2899946868419647	0.05984086915850639	-0.10128800570964813	-0.26808395981788635	-0.285430371761322	-0.15095485746860504	0.07589209079742432	-0.17846621572971344	-0.04523617401719093	-0.173509880900383	-0.07796704024076462	-0.1578696221113205	0.20411263406276703	-0.04974644258618355	-0.19412480294704437	-0.009918753989040852	-0.4283454716205597	-0.23787395656108856	0.04455089196562767	0.07997750490903854	-0.1546085625886917	-0.09932811558246613	-0.012466458603739738	-0.05424216762185097	-0.2179701179265976	0.2297212779521942	-0.0044194916263222694	0.06560638546943665	0.365752637386322	0.07619205117225647	-0.059161312878131866	0.1394505798816681	-0.13522160053253174	-0.04566890001296997	-0.22217752039432526	-0.09092416614294052	-0.21623459458351135	0.07019881159067154	-0.018685640767216682	0.05784735828638077	0.0790175050497055	-0.051880545914173126	-0.28750139474868774	0.2480657547712326	-0.022406339645385742	-0.14805692434310913	-0.30157041549682617	-0.14833299815654755	0.29800522327423096	-0.06076139956712723
0.2875271737575531	0.03957262635231018	-0.11214413493871689	-0.35429808497428894	-0.24874231219291687	-0.1060478612780571	0.08247330039739609	-0.28249916434288025	-0.051700688898563385	-0.2809351682662964	0.02012796327471733	-0.16284926235675812	0.2801494896411896	-0.007600048091262579	-0.22791364789009094	0.07239106297492981	-0.47254478931427	-0.33663010597229004	0.10951410979032516	0.02369026467204094	-0.0529145821928978	-0.08753705024719238	-0.061036866158246994	-0.03194349631667137	-0.26336005330085754	0.18533192574977875	-0.02451423369348049	0.03944208100438118	0.3932631313800812	0.16630327701568604	-0.06943348795175552	0.13066385686397552	-0.21827088296413422	0.0018028258346021175	-0.24154643714427948	-0.005242745857685804	-0.14751484990119934	0.1739663928747177	0.055580023676157	-0.06812023371458054	0.14774629473686218	-0.007030053995549679	-0.3124946057796478	0.210457906126976	-0.06790098547935486	-0.10445229709148407	-0.33184361457824707	-0.19791485369205475	0.345598042011261	-0.10260526835918427
0.22724543511867523	-0.015730073675513268	-0.12792742252349854	-0.38805750012397766	-0.1393802911043167	-0.06681809574365616	0.07750779390335083	-0.3053864538669586	-0.006778957787901163	-0.33615928888320923	0.09144563227891922	-0.14430135488510132	0.332856684923172	0.05596593767404556	-0.20627720654010773	0.15703299641609192	-0.44524404406547546	-0.3973531723022461	0.12373564392328262	-0.07282610982656479	0.05573982372879982	-0.04815850034356117	-0.08951959013938904	-0.00445566838607192	-0.27613553404808044	0.12967237830162048	-0.06407330930233002	0.0011434751795604825	0.34718233346939087	0.25735315680503845	-0.09292195737361908	0.10253489762544632	-0.2558668553829193	0.0665430948138237	-0.22788479924201965	0.05953526124358177	-0.05605649575591087	0.25068414211273193	0.11199485510587692	-0.1588464379310608	0.21170367300510406	0.04295726120471954	-0.3149765729904175	0.13846102356910706	-0.11527271568775177	-0.04515998065471649	-0.32460975646972656	-0.17560958862304688	0.33425867557525635	-0.1389375925064087
0.11655669659376144	-0.09082721918821335	-0.13738586008548737	-0.3573058247566223	0.014589703641831875	-0.03767376393079758	0.06375209987163544	-0.247724249958992	0.07148713618516922	-0.334600567817688	0.12476041913032532	-0.10760757327079773	0.3609611690044403	0.12902839481830597	-0.13119949400424957	0.23230725526809692	-0.3525658845901489	-0.4115704596042633	0.09837305545806885	-0.19748809933662415	0.14802208542823792	0.031214678660035133	-0.09656332433223724	0.02697162702679634	-0.2622036337852478	0.05534247308969498	-0.11682542413473129	-0.045416075736284256	0.2359631061553955	0.31699350476264954	-0.12190581858158112	0.06263632327318192	-0.2549942433834076	0.1223936453461647	-0.19988758862018585	0.10115033388137817	0.044934604316949844	0.2939441204071045	0.13678815960884094	-0.19927987456321716	0.2592107653617859	0.10012398660182953	-0.28529202938079834	0.030723894014954567	-0.14113470911979675	0.016354504972696304	-0.27287426590919495	-0.09402069449424744	0.26359617710113525	-0.16921426355838776
-0.0163799487054348	-0.158280149102211	-0.12299191951751709	-0.2647858262062073	0.174253448843956	-0.01546742208302021	0.04251936450600624	-0.14451304078102112	0.15083380043506622	-0.2924221158027649	0.11943269520998001	-0.0666138082742691	0.3631040155887604	0.1888815462589264	-0.021253034472465515	0.29133108258247375	-0.22081753611564636	-0.3871840238571167	0.06804084032773972	-0.3081319034099579	0.20540978014469147	0.14869268238544464	-0.07803831249475479	0.055141422897577286	-0.2298770695924759	-0.02148088626563549	-0.15610578656196594	-0.08777013421058655	0.09733477979898453	0.31482598185539246	-0.1460730880498886	0.015949003398418427	-0.23249226808547974	0.13638444244861603	-0.1782030612230301	0.12915723025798798	0.13442309200763702	0.30290043354034424	0.12165296077728271	-0.18205295503139496	0.285897433757782	0.1610732227563858	-0.21326494216918945	-0.08421061933040619	-0.11312229931354523	0.06765042245388031	-0.17391473054885864	0.026988577097654343	0.15392199158668518	-0.18521738052368164
-0.14291638135910034	-0.19473586976528168	-0.07238621264696121	-0.13103821873664856	0.30718573927879333	0.006102972198277712	0.009741807356476784	-0.04249183461070061	0.20219743251800537	-0.2271241992712021	0.08045260608196259	-0.039415452629327774	0.3351176381111145	0.21364808082580566	0.09037851542234421	0.3257063627243042	-0.08534464240074158	-0.3433558940887451	0.06968584656715393	-0.35612761974334717	0.22293253242969513	0.28272753953933716	-0.0363924615085125	0.0713229849934578	-0.18832194805145264	-0.06726878136396408	-0.1517191380262375	-0.11400686949491501	-0.03269859030842781	0.24230238795280457	-0.1643913984298706	-0.038609303534030914	-0.20068581402301788	0.09247658401727676	-0.16940464079380035	0.15065525472164154	0.1914287954568863	0.2759496569633484	0.06688183546066284	-0.11475296318531036	0.28798845410346985	0.2160170078277588	-0.09598329663276672	-0.15757618844509125	-0.01595509797334671	0.10342542082071304	-0.03788558393716812	0.15860427916049957	0.035401325672864914	-0.18319296836853027
-0.25112029910087585	-0.19488975405693054	0.009511892683804035	0.009110347367823124	0.39649659395217896	0.03656510263681412	-0.03145699203014374	0.033130012452602386	0.22049443423748016	-0.15090951323509216	0.01942112296819687	-0.028621479868888855	0.2762201428413391	0.19551891088485718	0.17708463966846466	0.32481178641319275	0.04198981449007988	-0.2800561487674713	0.10346899181604385	-0.31700852513313293	0.21045318245887756	0.3989536464214325	0.016724148765206337	0.0740974172949791	-0.1440664529800415	-0.08065501600503922	-0.0987570583820343	-0.11513720452785492	-0.13075841963291168	0.11578234285116196	-0.18937979638576508	-0.09886790066957474	-0.16029682755470276	0.011186327785253525	-0.16462412476539612	0.16713155806064606	0.21531598269939423	0.22303858399391174	-0.013530907221138477	-0.017052587121725082	0.26016801595687866	0.2602729797363281	0.06017806753516197	-0.1707451492547989	0.12864182889461517	0.12833325564861298	0.11717601120471954	0.2620922327041626	-0.07838337123394012	-0.16163496673107147
-0.34061098098754883	-0.17038379609584808	0.10273098945617676	0.122705839574337	0.43497583270072937	0.08349300175905228	-0.06725942343473434	0.08513836562633514	0.221256822347641	-0.07097022980451584	-0.046047355979681015	-0.017288899049162865	0.1948791742324829	0.14347021281719208	0.23563015460968018	0.28426074981689453	0.17451821267604828	-0.17262983322143555	0.1328137218952179	-0.19880002737045288	0.1811119168996811	0.4637843072414398	0.0683818981051445	0.07008681446313858	-0.0977456271648407	-0.09533002227544785	-0.01846100203692913	-0.08828196674585342	-0.18673914670944214	-0.039826661348342896	-0.22951868176460266	-0.1534673273563385	-0.10431903600692749	-0.07190825045108795	-0.1493440419435501	0.1804143339395523	0.22269858419895172	0.16506987810134888	-0.09545020759105682	0.09245667606592178	0.20238037407398224	0.2947263717651367	0.23470930755138397	-0.14861701428890228	0.27777910232543945	0.1458505243062973	0.2723461091518402	0.3079306185245514	-0.19278594851493835	-0.11560798436403275
-0.4079226851463318	-0.14025306701660156	0.18492582440376282	0.1898214966058731	0.41789400577545166	0.14375358819961548	-0.08532523363828659	0.12487764656543732	0.21925684809684753	0.011626750230789185	-0.09780315309762955	0.013363946229219437	0.10859811305999756	0.07878301292657852	0.27884641289711	0.21397684514522552	0.3227485120296478	-0.00015354499919340014	0.12733711302280426	-0.028524653986096382	0.1442510336637497	0.4552253186702728	0.11543920636177063	0.06775835156440735	-0.04474186897277832	-0.13025082647800446	0.06549523770809174	-0.042257629334926605	-0.20979733765125275	-0.2040056437253952	-0.27367889881134033	-0.18880872428417206	-0.026654334738850594	-0.14025278389453888	-0.11031569540500641	0.19240617752075195	0.22701169550418854	0.11652417480945587	-0.15538214147090912	0.20312826335430145	0.1265283077955246	0.31621530652046204	0.3936154842376709	-0.11885882914066315	0.3993019163608551	0.14964385330677032	0.40720441937446594	0.29702118039131165	-0.3091064989566803	-0.04178231582045555
