HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.16195747256278992	0.0875188335776329	0.06837168335914612	0.31064409017562866	0.08950230479240417	0.08633872121572495	0.250983327627182	0.021991631016135216	0.2798825800418854	0.25460827350616455	0.5418108701705933	0.43422621488571167	0.18274255096912384	0.40288469195365906	0.0027514006942510605	0.5517826676368713	0.40087300539016724	0.5859076380729675	-0.16252371668815613	-0.2523230016231537	-0.0038148064631968737	0.27050817012786865	0.3711743950843811	0.0868840366601944	0.2670074999332428	-0.16107188165187836	-0.05367721989750862	0.1161421686410904	0.23547452688217163	0.06368508189916611	0.2510652244091034	0.10747747868299484	-0.10438753664493561	0.21698816120624542	0.18568412959575653	0.5928465127944946	0.34309953451156616	0.402092844247818	0.32485535740852356	0.1383553445339203	0.45378172397613525	0.4118080735206604	0.5573582053184509	-0.057129185646772385	-0.0197160467505455	0.02893786132335663	0.030751654878258705	0.3888009786605835	-0.041678015142679214	-0.24198463559150696
0.12705613672733307	0.05547723174095154	0.01536115538328886	0.22664183378219604	0.02975681982934475	0.06967748701572418	0.2350802719593048	0.017932865768671036	0.21236762404441833	0.20208191871643066	0.4716208875179291	0.35071685910224915	0.09843190759420395	0.30412527918815613	0.012688479386270046	0.5455103516578674	0.34317806363105774	0.46263745427131653	-0.15980668365955353	-0.28363844752311707	-0.06615053117275238	0.20660004019737244	0.35564807057380676	-0.006176794413477182	0.29238811135292053	-0.23049040138721466	-0.04852858558297157	0.050349604338407516	0.15079878270626068	0.006049514282494783	0.1865447461605072	0.074535071849823	-0.08681285381317139	0.17826825380325317	0.15090638399124146	0.5375779271125793	0.2877851128578186	0.29823943972587585	0.2528188228607178	0.17177651822566986	0.47391316294670105	0.4073353409767151	0.35968711972236633	-0.0939021185040474	-0.16124466061592102	-0.005477650556713343	0.007345831487327814	0.3768092095851898	-0.07348369061946869	-0.19406749308109283
0.06290309876203537	0.03221298009157181	-0.038881197571754456	0.1257203370332718	-0.04440949112176895	0.045201994478702545	0.19004110991954803	-0.003557841293513775	0.10913176834583282	0.14844539761543274	0.34642651677131653	0.2373451441526413	0.005544537212699652	0.16371731460094452	0.013593694195151329	0.4416808485984802	0.23349826037883759	0.2420099377632141	-0.14711090922355652	-0.2868807315826416	-0.13601891696453094	0.12054066359996796	0.3068666160106659	-0.0950266420841217	0.25192907452583313	-0.24798265099525452	-0.02003943733870983	-0.01438366249203682	0.038142476230859756	-0.052835822105407715	0.13165272772312164	0.01768992654979229	-0.0649486631155014	0.13420052826404572	0.08742983639240265	0.4360973834991455	0.22124463319778442	0.17000609636306763	0.18556880950927734	0.202516570687294	0.42369216680526733	0.34359070658683777	0.11180251836776733	-0.12531472742557526	-0.3055463135242462	-0.040176182985305786	-0.03190041333436966	0.31918370723724365	-0.08715255558490753	-0.09409944713115692
-0.03604826703667641	0.019838394597172737	-0.08011861890554428	0.028695903718471527	-0.1276448369026184	0.012675267644226551	0.1290389895439148	-0.02781977504491806	0.004216750618070364	0.11096984893083572	0.1832215040922165	0.10485535115003586	-0.08984802663326263	0.0051064942963421345	-0.010926991701126099	0.2585088908672333	0.08205773681402206	-0.042632993310689926	-0.122275210916996	-0.2684723734855652	-0.1992834508419037	0.027292337268590927	0.23762933909893036	-0.16651472449302673	0.15537719428539276	-0.24763143062591553	0.02123434841632843	-0.06565935909748077	-0.0870799794793129	-0.09796255826950073	0.09846501797437668	-0.05455383285880089	-0.03806624934077263	0.10867339372634888	0.01797337643802166	0.30507418513298035	0.1666031777858734	0.03686000034213066	0.13393057882785797	0.20540837943553925	0.31445980072021484	0.22606328129768372	-0.15440641343593597	-0.15035280585289001	-0.4478958249092102	-0.07200024276971817	-0.08078763633966446	0.22206975519657135	-0.08955632895231247	0.04486322030425072
-0.15751473605632782	0.01839332841336727	-0.09609092026948929	-0.04560190439224243	-0.20728039741516113	-0.024178074672818184	0.06944838166236877	-0.04244699701666832	-0.07504525035619736	0.09479118883609772	0.007831133902072906	-0.029216190800070763	-0.1749984174966812	-0.14048916101455688	-0.06911301612854004	0.03970954567193985	-0.08441843092441559	-0.33586981892585754	-0.08697815984487534	-0.24069823324680328	-0.24292303621768951	-0.05374366417527199	0.15830253064632416	-0.21152587234973907	0.030069641768932343	-0.262231707572937	0.059880875051021576	-0.0952339917421341	-0.19771800935268402	-0.12175404280424118	0.09152944386005402	-0.13240237534046173	-0.009712341241538525	0.1153564304113388	-0.03566332161426544	0.16095823049545288	0.1400250941514969	-0.08036685734987259	0.10276545584201813	0.15893661975860596	0.17162735760211945	0.08037792891263962	-0.3956694006919861	-0.16932174563407898	-0.5622973442077637	-0.09875057637691498	-0.1283103972673416	0.10489623248577118	-0.09151595830917358	0.1884451061487198
-0.2742869257926941	0.024975940585136414	-0.08376613259315491	-0.0885685458779335	-0.2658170163631439	-0.0582403801381588	0.025239918380975723	-0.04604919254779816	-0.12243757396936417	0.08876444399356842	-0.15195009112358093	-0.14320147037506104	-0.22849908471107483	-0.24403735995292664	-0.15164323151111603	-0.16677813231945038	-0.2333000898361206	-0.5785052180290222	-0.04609474539756775	-0.2132045030593872	-0.26246532797813416	-0.10383246839046478	0.07095062732696533	-0.22412541508674622	-0.09595737606287003	-0.29790425300598145	0.08413425832986832	-0.09633264690637589	-0.2663089334964752	-0.1296277791261673	0.10394801944494247	-0.20735186338424683	0.012817269191145897	0.14793242514133453	-0.06551004201173782	0.018618891015648842	0.14338834583759308	-0.1649799644947052	0.09382160753011703	0.06138823926448822	0.02172444388270378	-0.05675671994686127	-0.5662063956260681	-0.18245412409305573	-0.611318051815033	-0.11686074733734131	-0.16292908787727356	-0.009853741154074669	-0.09970831125974655	0.298676460981369
-0.3626285195350647	0.03334983438253403	-0.05158750340342522	-0.10236569494009018	-0.28872475028038025	-0.08287472277879715	0.005902404431253672	-0.042610425502061844	-0.13771535456180573	0.0791080966591835	-0.2690311372280121	-0.2149292379617691	-0.2298549860715866	-0.282028466463089	-0.23322482407093048	-0.319715678691864	-0.3353932797908783	-0.7165448069572449	-0.006565844174474478	-0.18557241559028625	-0.260643869638443	-0.11068425327539444	-0.01977359689772129	-0.20315483212471008	-0.2009158432483673	-0.33922433853149414	0.0882757306098938	-0.06479848176240921	-0.2811453342437744	-0.13046947121620178	0.12217680364847183	-0.2664799392223358	0.026031043380498886	0.19036076962947845	-0.07409261167049408	-0.09862305968999863	0.17389418184757233	-0.20131836831569672	0.1098792776465416	-0.06776557117700577	-0.11232340335845947	-0.15159687399864197	-0.6211108565330505	-0.18689873814582825	-0.5700856447219849	-0.12027473747730255	-0.17728453874588013	-0.10301744192838669	-0.11244355887174606	0.35220038890838623
-0.40741419792175293	0.03814231976866722	-0.013930125162005424	-0.09690190851688385	-0.2703864276409149	-0.09485039860010147	0.01394539326429367	-0.035325367003679276	-0.11624626815319061	0.05885842815041542	-0.3223245441913605	-0.2287294715642929	-0.1724550575017929	-0.24277399480342865	-0.2862304151058197	-0.3926692605018616	-0.3718894422054291	-0.7169772982597351	0.019838931038975716	-0.149477019906044	-0.24140502512454987	-0.07422276586294174	-0.10081835091114044	-0.15619225800037384	-0.26915881037712097	-0.3577517569065094	0.0721413716673851	-0.005544751416891813	-0.2476632297039032	-0.12659816443920135	0.1331377923488617	-0.2912663519382477	0.035690777003765106	0.22607052326202393	-0.06869903951883316	-0.1623956561088562	0.2288481593132019	-0.17808057367801666	0.15052247047424316	-0.19934159517288208	-0.2146003395318985	-0.1882706582546234	-0.529306948184967	-0.1767197996377945	-0.4324240982532501	-0.10419799387454987	-0.1683506965637207	-0.16000421345233917	-0.12128801643848419	0.34540000557899475
-0.39934635162353516	0.038947347551584244	0.017860276624560356	-0.08305683732032776	-0.21642717719078064	-0.09360725432634354	0.04388055577874184	-0.02607535570859909	-0.055694617331027985	0.025869978591799736	-0.3021423816680908	-0.1837618201971054	-0.07002369314432144	-0.13360866904258728	-0.2972993850708008	-0.3826625645160675	-0.3408665060997009	-0.5857164859771729	0.018632961437106133	-0.10178958624601364	-0.2067805826663971	-0.005552510730922222	-0.15800373256206512	-0.09689785540103912	-0.2924560010433197	-0.3258965015411377	0.03924259543418884	0.06861356645822525	-0.17756211757659912	-0.11524452269077301	0.1279415786266327	-0.2660691738128662	0.053412653505802155	0.24193453788757324	-0.05723278224468231	-0.15348464250564575	0.2996213138103485	-0.10044806450605392	0.20479008555412292	-0.30722367763519287	-0.27865713834762573	-0.17569194734096527	-0.2959967255592346	-0.150015726685524	-0.21292906999588013	-0.06996167451143265	-0.1341615468263626	-0.17381829023361206	-0.11736387759447098	0.2898728847503662
-0.34034863114356995	0.03983049467206001	0.039853766560554504	-0.06587070226669312	-0.14311650395393372	-0.07695264369249344	0.08612339198589325	-0.017971903085708618	0.03533606231212616	-0.01983921229839325	-0.2129952311515808	-0.09667415916919708	0.046697165817022324	0.017695968970656395	-0.27290692925453186	-0.3092469274997711	-0.25771668553352356	-0.3647811710834503	-0.014730464667081833	-0.052099987864494324	-0.15809370577335358	0.07813837379217148	-0.18428608775138855	-0.037028905004262924	-0.27124452590942383	-0.2383403182029724	-0.005553670693188906	0.14372582733631134	-0.08306184411048889	-0.09512403607368469	0.10256537050008774	-0.1881614774465561	0.08790676295757294	0.2312440723180771	-0.04572391137480736	-0.07190366089344025	0.36617884039878845	0.004799737129360437	0.25114813446998596	-0.3720618486404419	-0.3045009970664978	-0.13888613879680634	0.02856392227113247	-0.11446439474821091	0.04872840642929077	-0.025882581248879433	-0.07341713458299637	-0.14759773015975952	-0.09455706179141998	0.20495669543743134
