HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.23837551474571228	-0.24343439936637878	-0.15212297439575195	0.38924840092658997	0.18318648636341095	0.16817572712898254	0.06736822426319122	-0.1394248604774475	0.40190860629081726	0.3443507254123688	-0.033901527523994446	0.009801212698221207	0.23815147578716278	0.2714886963367462	-0.4667615592479706	-0.12401849776506424	-0.13538575172424316	-0.05016539245843887	0.022424649447202682	-0.22447258234024048	0.2383396476507187	-0.02926112338900566	0.034992046654224396	-0.39825183153152466	0.06076215207576752	-0.38714122772216797	-0.1607040911912918	-0.3125302493572235	0.2949390411376953	0.2806830406188965	0.4953167140483856	-0.10388705134391785	-0.379017174243927	0.13788732886314392	0.3357048034667969	-0.25240057706832886	-0.04857518896460533	0.4120176136493683	0.18661150336265564	-0.1651308387517929	-0.12289552390575409	-0.32386499643325806	0.036323558539152145	0.36444491147994995	-0.3014361262321472	0.13641159236431122	-0.0785745158791542	-0.20127424597740173	-0.01935715787112713	-0.3523595631122589
-0.2602608799934387	-0.26480087637901306	-0.14414076507091522	0.3297666609287262	0.18817296624183655	0.18380241096019745	0.11186852306127548	-0.1849118173122406	0.39322736859321594	0.3482314646244049	-0.07088705897331238	-0.026157235726714134	0.22264432907104492	0.29475539922714233	-0.5611227750778198	-0.04971985146403313	-0.10655522346496582	0.021760661154985428	0.07696081697940826	-0.3622613549232483	0.24454669654369354	-0.14309348165988922	0.010525787249207497	-0.4343458414077759	0.11395260691642761	-0.46599113941192627	-0.1363748162984848	-0.3046834468841553	0.26070135831832886	0.3253052234649658	0.6419306993484497	-0.07229987531900406	-0.4371638000011444	0.1651814579963684	0.3284261226654053	-0.3207075297832489	-0.030185718089342117	0.5210491418838501	0.22791600227355957	-0.26697710156440735	-0.14653444290161133	-0.31617021560668945	0.09312158823013306	0.4354609549045563	-0.4768778085708618	0.12179137766361237	-0.10080758482217789	-0.17956265807151794	0.031124504283070564	-0.4096461832523346
-0.25560882687568665	-0.2440505027770996	-0.10546558350324631	0.2509475350379944	0.15644659101963043	0.16205483675003052	0.16130149364471436	-0.17323380708694458	0.36399638652801514	0.33462655544281006	-0.11109840869903564	-0.050331685692071915	0.19238150119781494	0.2961892783641815	-0.6095771789550781	0.015365458093583584	-0.0629933625459671	0.09614138305187225	0.13457496464252472	-0.48162445425987244	0.2066446989774704	-0.23965217173099518	-0.028533969074487686	-0.4114430248737335	0.18294455111026764	-0.5188965797424316	-0.09815993160009384	-0.23158377408981323	0.21779051423072815	0.32799437642097473	0.7438183426856995	-0.008683023042976856	-0.4557564854621887	0.20130255818367004	0.30322277545928955	-0.36225542426109314	0.000998163130134344	0.6157640218734741	0.2899916470050812	-0.344303697347641	-0.16754238307476044	-0.26660454273223877	0.17291204631328583	0.4896128475666046	-0.6325761079788208	0.09921648353338242	-0.111715167760849	-0.16057559847831726	0.08191703259944916	-0.4420081675052643
-0.223882257938385	-0.18367893993854523	-0.03559677302837372	0.15838661789894104	0.09583612531423569	0.10215641558170319	0.2117445170879364	-0.09885676950216293	0.3346092998981476	0.30866721272468567	-0.13679416477680206	-0.05300604924559593	0.14481431245803833	0.2741276025772095	-0.5947079658508301	0.06605452299118042	0.0066863191314041615	0.1735895723104477	0.19033977389335632	-0.5595306754112244	0.1380561888217926	-0.29885584115982056	-0.06963252276182175	-0.33200451731681824	0.255353718996048	-0.5304351449012756	-0.05021804943680763	-0.10674135386943817	0.17837701737880707	0.28648313879966736	0.787574291229248	0.07952190935611725	-0.4230303168296814	0.2440222054719925	0.2691948413848877	-0.3568582534790039	0.04842691123485565	0.6762915253639221	0.3591291308403015	-0.3841622471809387	-0.1771601140499115	-0.17888939380645752	0.26439931988716125	0.503936767578125	-0.7362318634986877	0.07264149188995361	-0.10364056378602982	-0.1401122510433197	0.11775810271501541	-0.44008663296699524
-0.17013821005821228	-0.09681835025548935	0.054856933653354645	0.06519117951393127	0.026678888127207756	0.010888829827308655	0.2570665776729584	0.02359955944120884	0.324791818857193	0.28179121017456055	-0.13096655905246735	-0.025859231129288673	0.08223596960306168	0.23579883575439453	-0.5176016092300415	0.10232629626989365	0.1060715764760971	0.2560846507549286	0.23721225559711456	-0.578528642654419	0.0638539046049118	-0.3063792884349823	-0.09412701427936554	-0.21570786833763123	0.3123992085456848	-0.49457165598869324	0.001633059117011726	0.039745233952999115	0.15914592146873474	0.21423405408859253	0.7718483209609985	0.16983312368392944	-0.34028148651123047	0.2869570553302765	0.2384343296289444	-0.2991960048675537	0.10729189217090607	0.6881572604179382	0.41498884558677673	-0.38422033190727234	-0.16681569814682007	-0.06950803101062775	0.35206180810928345	0.46107399463653564	-0.7590634226799011	0.047269057482481	-0.0701100304722786	-0.11877114325761795	0.12773841619491577	-0.3982108533382416
-0.10227944701910019	-0.0013460207264870405	0.14690257608890533	-0.013334738090634346	-0.030992239713668823	-0.10360308736562729	0.2888307571411133	0.16520161926746368	0.3340776562690735	0.26143866777420044	-0.08737428486347198	0.033830855041742325	0.013708707876503468	0.19312065839767456	-0.3988185524940491	0.12453752756118774	0.22115544974803925	0.3431553840637207	0.2676812410354614	-0.5361565947532654	0.0013569394359365106	-0.2562359869480133	-0.08561406284570694	-0.08532128483057022	0.3382817506790161	-0.4235152006149292	0.048558853566646576	0.17668405175209045	0.17305366694927216	0.13056613504886627	0.7001611590385437	0.23302507400512695	-0.22301746904850006	0.3193686008453369	0.21775197982788086	-0.20562118291854858	0.1628221869468689	0.6475214958190918	0.4408413767814636	-0.34930726885795593	-0.13294290006160736	0.042697545140981674	0.4228496253490448	0.3614395558834076	-0.6886268854141235	0.024928733706474304	-0.010687285102903843	-0.10477803647518158	0.11518684029579163	-0.31398752331733704
-0.031065717339515686	0.08479421585798264	0.21930064260959625	-0.07235036045312881	-0.0695551410317421	-0.23019863665103912	0.29877904057502747	0.2966608703136444	0.34613198041915894	0.2432735413312912	-0.010010824538767338	0.11896947026252747	-0.04958843067288399	0.1531139612197876	-0.2640852630138397	0.13390539586544037	0.32682186365127563	0.42935022711753845	0.27455711364746094	-0.4489034414291382	-0.047101765871047974	-0.14991246163845062	-0.035535648465156555	0.04339270293712616	0.3278680741786957	-0.34542518854141235	0.07718154042959213	0.2784034013748169	0.21917246282100677	0.04780770465731621	0.5762771368026733	0.24879983067512512	-0.09441203624010086	0.3305957019329071	0.20724909007549286	-0.10151900351047516	0.1972787082195282	0.5562330484390259	0.4257132411003113	-0.2847227156162262	-0.07894793897867203	0.14544449746608734	0.4680996835231781	0.2213124781847	-0.5373520255088806	0.005606490653008223	0.06835275888442993	-0.1024499461054802	0.09078991413116455	-0.19247335195541382
0.030309248715639114	0.14831838011741638	0.2534509599208832	-0.11716464906930923	-0.09068675339221954	-0.3491772711277008	0.2816670536994934	0.3985087275505066	0.3451860547065735	0.21468986570835114	0.09163456410169601	0.21291667222976685	-0.10072869062423706	0.11409293860197067	-0.1293683648109436	0.13545915484428406	0.40184301137924194	0.5063435435295105	0.2514370083808899	-0.3413298428058624	-0.08424062281847	0.004566129297018051	0.054983533918857574	0.1594405472278595	0.2855641841888428	-0.28912854194641113	0.07665016502141953	0.3249950408935547	0.2786412835121155	-0.029118776321411133	0.4080354869365692	0.21384075284004211	0.022660691291093826	0.31679755449295044	0.2022799253463745	-0.0061421385034918785	0.19741548597812653	0.417462557554245	0.36240437626838684	-0.1959385722875595	-0.012305215932428837	0.23242415487766266	0.4838469326496124	0.062193892896175385	-0.3350396454334259	-0.008566408418118954	0.15631258487701416	-0.10459109395742416	0.06065584719181061	-0.048741333186626434
0.06999502331018448	0.18422642350196838	0.23954862356185913	-0.1487599015235901	-0.09469365328550339	-0.43471118807792664	0.23510634899139404	0.45699235796928406	0.3206605911254883	0.1633925437927246	0.20397523045539856	0.29733002185821533	-0.1369025856256485	0.07265462726354599	0.0013844711938872933	0.13495232164859772	0.4372561573982239	0.5658816695213318	0.19812697172164917	-0.22933118045330048	-0.10790938138961792	0.19088362157344818	0.17284898459911346	0.24957425892353058	0.21904554963111877	-0.2683885991573334	0.047728948295116425	0.3065815269947052	0.32386016845703125	-0.09396658837795258	0.2116866111755371	0.13850504159927368	0.11089816689491272	0.28252625465393066	0.19307175278663635	0.06966085731983185	0.15895792841911316	0.2406313121318817	0.25102511048316956	-0.09064380079507828	0.059089284390211105	0.29934579133987427	0.4705331325531006	-0.09319426119327545	-0.11127728968858719	-0.014825556427240372	0.23860657215118408	-0.10025046765804291	0.030054723843932152	0.09837455302476883
0.08364930003881454	0.19539247453212738	0.18197353184223175	-0.15997493267059326	-0.08006579428911209	-0.46575334668159485	0.15986034274101257	0.45838606357574463	0.2653614282608032	0.08388864994049072	0.31030145287513733	0.36105936765670776	-0.15506209433078766	0.031194118782877922	0.12911170721054077	0.13352735340595245	0.4329080879688263	0.5936487317085266	0.12545007467269897	-0.11679234355688095	-0.11295956373214722	0.38153156638145447	0.29438120126724243	0.29823651909828186	0.13727222383022308	-0.27640655636787415	0.0027189503889530897	0.2301744967699051	0.3328879773616791	-0.13571101427078247	0.008556913584470749	0.04104241728782654	0.16146431863307953	0.2349494844675064	0.16504298150539398	0.11973331868648529	0.0896470695734024	0.04435482621192932	0.10458114743232727	0.02484522946178913	0.1259952336549759	0.3435494899749756	0.4322569668292999	-0.2193138748407364	0.11312531679868698	-0.01256844773888588	0.2981501817703247	-0.08414462953805923	0.010190903209149837	0.23376615345478058
