Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.2717852294445038	-0.06199057400226593	-0.04135661572217941	-0.334498792886734	0.5861090421676636	0.014280980452895164	0.16357502341270447	-0.21446220576763153	-0.185142382979393	0.4650798738002777	0.3144676685333252	0.06827613711357117	-0.05875954404473305	-0.1518692821264267	0.16761454939842224	0.139085054397583	-0.10420245677232742	-0.30403679609298706
THALAMUS_LEFT	0.2717852294445038	1.0	0.4160747826099396	0.49867716431617737	0.2169847935438156	0.38107481598854065	0.06515692174434662	-0.06089593842625618	0.3176334500312805	-0.19130456447601318	0.2716771066188812	0.6534087061882019	0.4003550112247467	0.21870027482509613	0.07374446839094162	0.11239562928676605	-0.132707417011261	0.15689094364643097	-0.1911993771791458
CAUDATE_LEFT	-0.06199057400226593	0.4160747826099396	1.0	0.6011554598808289	0.7123435139656067	0.13924318552017212	0.23426806926727295	0.056395526975393295	0.7787061333656311	0.26510298252105713	0.2693439722061157	0.19294419884681702	0.7977138757705688	0.674632728099823	0.1905348002910614	0.05054066702723503	-0.20336802303791046	0.6620655655860901	-0.029193544760346413
PUTAMEN_LEFT	-0.04135661572217941	0.49867716431617737	0.6011554598808289	1.0	0.5744966268539429	0.1882849782705307	0.058939509093761444	0.050689179450273514	0.455353707075119	0.15168553590774536	-0.1594739854335785	0.5352140665054321	0.5346059799194336	0.7956944704055786	0.12837807834148407	-0.09831727296113968	0.06501536071300507	0.40305495262145996	0.09028580784797668
PALLIDUM_LEFT	-0.334498792886734	0.2169847935438156	0.7123435139656067	0.5744966268539429	1.0	-0.27041155099868774	-0.1358996331691742	0.043489519506692886	0.5219709277153015	0.3423880934715271	0.05376941338181496	0.07498957216739655	0.38915106654167175	0.6504359245300293	0.13743028044700623	-0.2600509822368622	-0.11154352128505707	0.3775283396244049	0.0236855149269104
BRAIN_STEM	0.5861090421676636	0.38107481598854065	0.13924318552017212	0.1882849782705307	-0.27041155099868774	1.0	0.29930007457733154	0.40074050426483154	0.23356808722019196	-0.016746731474995613	0.3080318868160248	0.46456047892570496	0.30290424823760986	0.17550498247146606	0.04795064777135849	0.46724116802215576	0.11549744009971619	0.34797316789627075	-0.057371001690626144
HIPPOCAMPUS_LEFT	0.014280980452895164	0.06515692174434662	0.23426806926727295	0.058939509093761444	-0.1358996331691742	0.29930007457733154	1.0	0.07422895729541779	0.3528023958206177	0.07238014042377472	0.08399386703968048	-0.0008512852364219725	0.3453693389892578	0.045340005308389664	-0.016137640923261642	0.7734963893890381	-0.12987922132015228	0.4368695616722107	0.1996094137430191
AMYGDALA_LEFT	0.16357502341270447	-0.06089593842625618	0.056395526975393295	0.050689179450273514	0.043489519506692886	0.40074050426483154	0.07422895729541779	1.0	0.05150913819670677	0.5984537601470947	0.15875278413295746	0.13499166071414948	-0.17486299574375153	0.15520650148391724	-0.138832688331604	0.21439485251903534	0.6107481718063354	-0.01065379660576582	0.16182774305343628
ACCUMBENS_LEFT	-0.21446220576763153	0.3176334500312805	0.7787061333656311	0.455353707075119	0.5219709277153015	0.23356808722019196	0.3528023958206177	0.05150913819670677	1.0	0.07561367750167847	0.10500603169202805	0.1684408336877823	0.6673538088798523	0.4621908366680145	0.16192160546779633	0.10617891699075699	-0.3110262453556061	0.7001676559448242	-0.05285342410206795
DIENCEPHALON_VENTRAL_LEFT	-0.185142382979393	-0.19130456447601318	0.26510298252105713	0.15168553590774536	0.3423880934715271	-0.016746731474995613	0.07238014042377472	0.5984537601470947	0.07561367750167847	1.0	0.005366591736674309	-0.035145532339811325	0.03575226664543152	0.43943220376968384	0.09484756737947464	0.15762002766132355	0.3619394302368164	0.2249874472618103	0.5831002593040466
CEREBELLUM_RIGHT	0.4650798738002777	0.2716771066188812	0.2693439722061157	-0.1594739854335785	0.05376941338181496	0.3080318868160248	0.08399386703968048	0.15875278413295746	0.10500603169202805	0.005366591736674309	1.0	0.006607542745769024	0.19863003492355347	-0.15849806368350983	0.09043502062559128	0.14279833436012268	-0.0007902491488493979	0.057765185832977295	-0.16800649464130402
THALAMUS_RIGHT	0.3144676685333252	0.6534087061882019	0.19294419884681702	0.5352140665054321	0.07498957216739655	0.46456047892570496	-0.0008512852364219725	0.13499166071414948	0.1684408336877823	-0.035145532339811325	0.006607542745769024	1.0	0.2634279727935791	0.31756335496902466	0.1891166716814041	0.022666331380605698	0.15576325356960297	0.08830183744430542	-0.07302282005548477
CAUDATE_RIGHT	0.06827613711357117	0.4003550112247467	0.7977138757705688	0.5346059799194336	0.38915106654167175	0.30290424823760986	0.3453693389892578	-0.17486299574375153	0.6673538088798523	0.03575226664543152	0.19863003492355347	0.2634279727935791	1.0	0.6474327445030212	0.1664099246263504	0.23374758660793304	-0.23289372026920319	0.7026054263114929	0.07533516734838486
PUTAMEN_RIGHT	-0.05875954404473305	0.21870027482509613	0.674632728099823	0.7956944704055786	0.6504359245300293	0.17550498247146606	0.045340005308389664	0.15520650148391724	0.4621908366680145	0.43943220376968384	-0.15849806368350983	0.31756335496902466	0.6474327445030212	1.0	0.112189382314682	0.022638492286205292	0.12224216759204865	0.5546572804450989	0.2189861387014389
PALLIDUM_RIGHT	-0.1518692821264267	0.07374446839094162	0.1905348002910614	0.12837807834148407	0.13743028044700623	0.04795064777135849	-0.016137640923261642	-0.138832688331604	0.16192160546779633	0.09484756737947464	0.09043502062559128	0.1891166716814041	0.1664099246263504	0.112189382314682	1.0	-0.2015022337436676	-0.1099378690123558	0.38637393712997437	0.2284260392189026
HIPPOCAMPUS_RIGHT	0.16761454939842224	0.11239562928676605	0.05054066702723503	-0.09831727296113968	-0.2600509822368622	0.46724116802215576	0.7734963893890381	0.21439485251903534	0.10617891699075699	0.15762002766132355	0.14279833436012268	0.022666331380605698	0.23374758660793304	0.022638492286205292	-0.2015022337436676	1.0	0.16035932302474976	0.28627967834472656	0.2055884301662445
AMYGDALA_RIGHT	0.139085054397583	-0.132707417011261	-0.20336802303791046	0.06501536071300507	-0.11154352128505707	0.11549744009971619	-0.12987922132015228	0.6107481718063354	-0.3110262453556061	0.3619394302368164	-0.0007902491488493979	0.15576325356960297	-0.23289372026920319	0.12224216759204865	-0.1099378690123558	0.16035932302474976	1.0	-0.16614051163196564	0.15146364271640778
ACCUMBENS_RIGHT	-0.10420245677232742	0.15689094364643097	0.6620655655860901	0.40305495262145996	0.3775283396244049	0.34797316789627075	0.4368695616722107	-0.01065379660576582	0.7001676559448242	0.2249874472618103	0.057765185832977295	0.08830183744430542	0.7026054263114929	0.5546572804450989	0.38637393712997437	0.28627967834472656	-0.16614051163196564	1.0	0.1751699000597
DIENCEPHALON_VENTRAL_RIGHT	-0.30403679609298706	-0.1911993771791458	-0.029193544760346413	0.09028580784797668	0.0236855149269104	-0.057371001690626144	0.1996094137430191	0.16182774305343628	-0.05285342410206795	0.5831002593040466	-0.16800649464130402	-0.07302282005548477	0.07533516734838486	0.2189861387014389	0.2284260392189026	0.2055884301662445	0.15146364271640778	0.1751699000597	1.0
