HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.5278931856155396	0.6108218431472778	0.5045367479324341	0.28867000341415405	0.0544152557849884	0.07150837033987045	0.10250212997198105	-0.33379289507865906	0.1935228705406189	0.035714324563741684	0.5994535684585571	0.498005747795105	0.30430036783218384	0.24940793216228485	-0.31778067350387573	0.12966984510421753	0.05013791844248772	0.03342878818511963	-0.1532520204782486	-0.008942641317844391	0.06549743562936783	0.2809096574783325	0.28705865144729614	-0.3285861313343048	0.1757049262523651	0.3375260531902313	0.287265807390213	0.25744250416755676	0.06945987045764923	0.09828841686248779	-0.08816643059253693	0.1964339017868042	-0.21612823009490967	0.06347288936376572	-0.09715321660041809	0.5145792961120605	0.489653080701828	0.3203837275505066	0.17293554544448853	-0.4404155910015106	0.17559513449668884	0.06592582911252975	0.3894049823284149	-0.27822986245155334	0.38258349895477295	0.12480228394269943	-0.026085007935762405	0.3009748160839081	-0.4208911955356598	-0.15863271057605743
0.5692476034164429	0.7042321562767029	0.5640219449996948	0.30059146881103516	0.05229116976261139	0.12684720754623413	0.15110565721988678	-0.3376532196998596	0.17839491367340088	0.053230054676532745	0.6316677331924438	0.5664265155792236	0.4513047933578491	0.343581885099411	-0.3699246644973755	0.009232011623680592	-0.13637962937355042	-0.14309273660182953	-0.09437104314565659	0.1223820149898529	0.06489868462085724	0.3448476791381836	0.19157083332538605	-0.31266963481903076	0.21020187437534332	0.44676053524017334	0.3246995210647583	0.2717652916908264	-0.024370582774281502	0.12620317935943604	0.03670794516801834	0.21705776453018188	-0.1523142158985138	0.08909422159194946	-0.03998939320445061	0.5789313912391663	0.5691762566566467	0.4747457802295685	0.28676292300224304	-0.46547234058380127	0.06570208072662354	-0.010219747200608253	0.26412034034729004	-0.21942967176437378	0.6099859476089478	0.10101650655269623	0.04720081761479378	0.2480013221502304	-0.38468560576438904	-0.1265866756439209
0.5762653350830078	0.7386782169342041	0.5602585077285767	0.31301990151405334	0.05372657999396324	0.17320780456066132	0.18456484377384186	-0.3087735176086426	0.13647423684597015	0.052758459001779556	0.5975729823112488	0.5819712281227112	0.5609946250915527	0.3976556360721588	-0.3677743077278137	-0.07572218775749207	-0.29092907905578613	-0.2905782461166382	-0.02677091211080551	0.2339237928390503	0.05777245759963989	0.38096460700035095	0.08633401989936829	-0.28845685720443726	0.21633128821849823	0.5145592093467712	0.3332902491092682	0.27713704109191895	-0.10827024281024933	0.1444302648305893	0.1709633469581604	0.21269343793392181	-0.08474195748567581	0.11595889180898666	0.02696802280843258	0.603316605091095	0.5834718942642212	0.5965311527252197	0.37385931611061096	-0.42303913831710815	-0.014401553198695183	-0.07512454688549042	0.09997044503688812	-0.16746793687343597	0.7485794425010681	0.06635839492082596	0.10808432102203369	0.1843821108341217	-0.29082900285720825	-0.07501836866140366
0.5361063480377197	0.6919970512390137	0.48432457447052	0.3324275016784668	0.05513986200094223	0.20322002470493317	0.1923494040966034	-0.25828835368156433	0.06990348547697067	0.027602650225162506	0.4953787326812744	0.5424485206604004	0.6083346009254456	0.39777979254722595	-0.3126216232776642	-0.11595859378576279	-0.3964163661003113	-0.38685545325279236	0.0313362181186676	0.3023960292339325	0.043197229504585266	0.3724988102912903	-0.02443164959549904	-0.2635430097579956	0.17875172197818756	0.5162715315818787	0.3019382059574127	0.2650102972984314	-0.17047150433063507	0.15389126539230347	0.2911488711833954	0.18299967050552368	-0.031212519854307175	0.12780283391475677	0.09240802377462387	0.5712365508079529	0.526925265789032	0.6553378105163574	0.416998952627182	-0.31163716316223145	-0.05929221212863922	-0.12652553617954254	-0.08510887622833252	-0.13323678076267242	0.7542528510093689	0.027295056730508804	0.14234966039657593	0.11321787536144257	-0.1564761847257614	-0.01630883291363716
0.449398398399353	0.5622237920761108	0.34206902980804443	0.35526415705680847	0.053248897194862366	0.21201099455356598	0.17080368101596832	-0.20463410019874573	-0.00870912428945303	-0.015467679128050804	0.3466307818889618	0.4617367088794708	0.5832762122154236	0.34794360399246216	-0.21612244844436646	-0.11411561816930771	-0.44051411747932434	-0.41840168833732605	0.0646142065525055	0.32117900252342224	0.023775329813361168	0.3136129379272461	-0.1279216855764389	-0.240595281124115	0.09375043213367462	0.4435301423072815	0.22783133387565613	0.22368742525577545	-0.20597560703754425	0.15643537044525146	0.3728089928627014	0.13510164618492126	-0.0011039467062801123	0.11313581466674805	0.1449231505393982	0.48097383975982666	0.4154948592185974	0.6338917016983032	0.40932297706604004	-0.14719083905220032	-0.06849642097949982	-0.1613641083240509	-0.26348814368247986	-0.114775650203228	0.6336774826049805	-0.008671305142343044	0.14533481001853943	0.04364370182156563	-0.01731574721634388	0.03532199189066887
0.3327175974845886	0.37263232469558716	0.15390197932720184	0.3627197742462158	0.047711193561553955	0.19884370267391205	0.12637940049171448	-0.16073225438594818	-0.07725081592798233	-0.05831928923726082	0.18711549043655396	0.35874125361442566	0.49230697751045227	0.2680981755256653	-0.09184081107378006	-0.0762801393866539	-0.4135618805885315	-0.3809504806995392	0.06859490275382996	0.29761776328086853	0.00710106547921896	0.2195487767457962	-0.19517609477043152	-0.21326152980327606	-0.02202892303466797	0.3082151710987091	0.12079734355211258	0.1484726220369339	-0.20769795775413513	0.14962103962898254	0.39768797159194946	0.0779966488480568	0.006952596828341484	0.07703495770692825	0.17456509172916412	0.3476541340351105	0.2789633274078369	0.5341859459877014	0.3540877103805542	0.038505956530570984	-0.04553268477320671	-0.1716850847005844	-0.39279425144195557	-0.09915732592344284	0.43654665350914	-0.03419562429189682	0.126803919672966	-0.008034427650272846	0.08864099532365799	0.06900918483734131
0.21026702225208282	0.16362805664539337	-0.048904985189437866	0.33008885383605957	0.04356440529227257	0.16397322714328766	0.07372508943080902	-0.12633036077022552	-0.1144382581114769	-0.08434364944696426	0.050959959626197815	0.24386446177959442	0.3505026698112488	0.18221311271190643	0.04200497642159462	-0.010055888444185257	-0.32077106833457947	-0.28417035937309265	0.04980705678462982	0.24093782901763916	0.002214763080701232	0.12188290059566498	-0.1934850811958313	-0.16970258951187134	-0.13579803705215454	0.14021538197994232	0.0007426629308611155	0.04859564080834389	-0.1613742858171463	0.12730112671852112	0.35684528946876526	0.019850214943289757	-0.001443446264602244	0.04127037897706032	0.17309819161891937	0.19333389401435852	0.14436137676239014	0.3722333014011383	0.2591375410556793	0.20437733829021454	-0.0010496885515749454	-0.149676114320755	-0.4238066077232361	-0.07550249993801117	0.22119039297103882	-0.04306142032146454	0.10291612148284912	-0.024529222398996353	0.13540016114711761	0.08155617117881775
0.09819785505533218	-0.021815689280629158	-0.2312180995941162	0.24816927313804626	0.04994162172079086	0.11054770648479462	0.02976882830262184	-0.08723472058773041	-0.11323169618844986	-0.08541420847177505	-0.04772011190652847	0.11845768243074417	0.18034690618515015	0.10994694381952286	0.15831853449344635	0.06663371622562408	-0.18995095789432526	-0.155369833111763	0.0233951136469841	0.16369207203388214	0.01287698931992054	0.046074509620666504	-0.12000958621501923	-0.09576532989740372	-0.21072830259799957	-0.018232125788927078	-0.11018998175859451	-0.05631827190518379	-0.05459649860858917	0.0863623172044754	0.255504846572876	-0.029134320095181465	-0.013684693723917007	0.0348089262843132	0.14198632538318634	0.027504555881023407	0.02164875715970993	0.17545844614505768	0.13870108127593994	0.314468115568161	0.04774782061576843	-0.09229853749275208	-0.333326518535614	-0.043406639248132706	0.030641179531812668	-0.03357648104429245	0.07721834629774094	-0.00470422999933362	0.11814048141241074	0.08033120632171631
-0.0073273745365440845	-0.16072146594524384	-0.36431944370269775	0.13229447603225708	0.06772869825363159	0.048118747770786285	0.0026154806837439537	-0.030518045648932457	-0.08241087198257446	-0.06316044181585312	-0.11354094743728638	-0.00859158020466566	0.00801170989871025	0.059175122529268265	0.2348584532737732	0.1293473243713379	-0.05325782671570778	-0.0264731477946043	0.0008023512782528996	0.07769440114498138	0.03392476588487625	-0.006944556720554829	-0.019127586856484413	0.010603051632642746	-0.22371885180473328	-0.13425135612487793	-0.19547273218631744	-0.15047267079353333	0.09265271574258804	0.032842256128787994	0.11535394936800003	-0.05554314702749252	-0.014444300904870033	0.06763555109500885	0.0936131626367569	-0.14598700404167175	-0.08461744338274002	-0.019890693947672844	0.01828235574066639	0.3593131899833679	0.0824943482875824	-0.004796995315700769	-0.14374858140945435	-0.006755095906555653	-0.12112441658973694	-0.010381538420915604	0.041434396058321	0.0257082749158144	0.055122677236795425	0.07178261876106262
-0.11966162919998169	-0.2601883113384247	-0.42946627736091614	0.0016508747357875109	0.08218146115541458	-0.014923430047929287	-0.01693263277411461	0.03203459829092026	-0.037199411541223526	-0.029793405905365944	-0.1457785964012146	-0.10955588519573212	-0.1458132266998291	0.021541079506278038	0.2660563588142395	0.1616305261850357	0.07550511509180069	0.08744478970766068	-0.0222299974411726	-0.01926874741911888	0.052859190851449966	-0.04855497553944588	0.04761495441198349	0.12113344669342041	-0.1790568083524704	-0.208051398396492	-0.2480388581752777	-0.23298148810863495	0.205402672290802	-0.020369449630379677	-0.03134234994649887	-0.05551229417324066	-0.0021082398016005754	0.10658467561006546	0.03962138295173645	-0.2942256033420563	-0.15073442459106445	-0.17759349942207336	-0.07444819062948227	0.3536674380302429	0.08674658089876175	0.0893733948469162	0.09505969285964966	0.04344439506530762	-0.22931618988513947	0.01589420810341835	-0.001433796714991331	0.02951270155608654	-0.02709364891052246	0.046910714358091354
