trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0177049886009399	-0.0183942326029011	0.0003383477930496	0.0003134666213594	0.08238920960612	0.0375622293478415	0.0014109210735798	0.0067879818595211	0.1803013099051753	0.0820185825254639	0.0067270478794863	0.032508562353522	0.0001150251273889	4.302031362779303e-05	1.3230779930832671e-08	1.8507473846336743e-09	-0.0005829945786568	-0.0004709974384458	3.398826787432197e-07	2.2183858702250526e-07	8.60334375554205e-05	2.94393043676186e-08	7.401752377602441e-09	8.666726416492871e-16	253.6712916278473	-3.526016766574429	64349.12419614035	12.432794238163993	186.2282192814004	-13.048062860493983	34680.94965672136	170.2519444114025	192.2496187994606	-0.497054424395003	36959.91592853792	0.2470631008106477
-0.019143540603963	-0.0014385520030231	2.069431865401778e-06	0.0003664751468555	-0.0228429938717482	-0.1052322034778682	0.0110738166488074	0.0005218023690247	0.2009902584712932	0.0206889485661179	0.0004280325927714	0.0403970840003572	-0.0003269737101351	-0.000441998837524	1.069118071195124e-07	1.9536297237256734e-07	-0.0003840225647879	0.0001989720138688	1.474733302662769e-07	3.958986230304573e-08	0.0001379371386337	5.1903701078279504e-05	1.9026654214452577e-08	2.6939941856233927e-09	252.7239871674578	-0.9473044603894892	63869.413689817375	0.8973857406738212	182.06334102499767	-4.164878256402744	33147.0601451846	17.346210890656362	192.4772212858497	0.2276024863891166	37047.48071392196	0.051802891810508
-0.0154532443115016	0.0036902962924614	1.3618286726154366e-05	0.0002388027597509	0.1058167386556334	0.1286597325273816	0.0165533267740173	0.0111971821797146	0.1948717590015718	-0.0061184994697214	3.7436035760981055e-05	0.0379750024563666	-0.0002079838504134	0.0001189898597217	4.325728203278356e-08	1.4158586716589844e-08	-0.0003640096915371	2.001287325080004e-05	1.325030555329347e-07	4.005150957525877e-10	9.146192197416184e-05	-4.6475216659538175e-05	8.365283171207668e-09	2.1599457635510147e-09	251.62336968539483	-1.1006174820629724	63314.32017183288	1.211358841822637	178.23412054509788	-3.8292204798997886	31767.40172648448	14.662929483683968	192.29015748423524	-0.187063801614471	36975.50466531199	0.0349928658744581
-0.0183474170094797	-0.002894172697978	8.376235605721831e-06	0.0003366277109197	0.0566238182541667	-0.0491929204014667	0.002419943417625	0.0032062567936809	0.2165077557257859	0.021635996724214	0.0004681163542502	0.0468756082894165	5.300401698349622e-05	0.0002609878673968	2.809425816386756e-09	6.811466692837989e-08	-0.0003339992492694	3.0010442267699967e-05	1.115554985125228e-07	9.006266451029524e-10	2.400882657694037e-05	-6.745309539722146e-05	5.764237536015982e-10	4.549920078666659e-09	250.67651620224416	-0.946853483150676	62838.715775293975	0.8965315185545673	175.74046077074036	-2.493659774357525	30884.70955191213	6.218339070248821	191.70930918083025	-0.5808483034049914	36752.45922659116	0.3373847515684569
0.0010078768071508	0.0193552938166305	0.000374627398728	1.0158156583924908e-06	0.0118166497767759	-0.0448071684773908	0.0020076823469612	0.0001396332119469	0.2226385824448442	0.0061308267190582	3.758703625911905e-05	0.0495679383930496	-0.0002099566943446	-0.000262960711328	4.40818135001118e-08	6.914833570217835e-08	-0.0015680734460492	-0.0012340741967798	2.4588543322046137e-06	1.5229391231577086e-06	0.0006928357914343	0.0006688269648573	4.800214338923928e-07	4.473295089203077e-07	250.6800202372112	0.0035040349670509	62840.47254612862	1.227826105031599e-05	175.49127472422057	-0.2491860465197817	30797.187504331858	0.0620936857801588	192.10409770584835	0.3947885250181002	36903.984355378125	0.1558579794859671
-0.0120234738270994	-0.0130313506342502	0.0001698160993527	0.0001445639228709	0.0451016616290473	0.0332850118522714	0.0011078920140058	0.002034159881701	0.2857892060426792	0.063150623597835	0.0039880012607954	0.0816754702905049	-0.0005935233333765	-0.0003835666390319	3.52269947262352e-07	1.4712336657822788e-07	4.6708021086860896e-05	0.001614781467136	2.181639233850642e-09	2.6075191866060897e-06	0.0009840143626215	0.0002911785711872	9.682842658453968e-07	8.478496031861929e-08	249.89486820278083	-0.7851520344303822	62447.4451540852	0.616463717170168	174.13788439164375	-1.3533903325768222	30324.002780397484	1.831665392312401	191.864964569441	-0.2391331364073323	36812.16462923286	0.0571846569280078
-0.0566640282223431	-0.0446405543952437	0.0019927790967147	0.0032108120943824	0.0344171373289867	-0.0106845243000606	0.0001141590595185	0.0011845393419223	0.2152177592397066	-0.0705714468029726	0.0049803291038647	0.0463186838921603	-0.0002001451950084	0.0003933781383681	4.005809908495047e-08	1.547463597459521e-07	-0.0041679616076288	-0.0042146696287156	1.7371903962667653e-05	1.7763440079218207e-05	-0.0005489191356314	-0.0015329334982529	3.013122174623233e-07	2.349885110065874e-06	250.19321540591528	0.2983472031344547	62596.64503515072	0.0890110536181515	175.16176763216234	1.023883240518586	30681.64484002364	1.0483368902148409	191.92713676617544	0.0621721967344228	36836.02582726221	0.0038653820467837
-0.0051138243195083	0.0515502039028348	0.0026574235224238	2.6151199170794533e-05	0.0280798802483417	-0.006337257080645	4.016082730618519e-05	0.0007884796747612	0.3017447438503637	0.0865269846106571	0.0074869190658128	0.0910498904413216	-0.0014477920339406	-0.0012476468389322	2.09610177354186e-06	1.556622634697511e-06	0.0012141502566391	0.0053821118642679	1.4741608456967923e-06	2.896712811949329e-05	0.0004783794433668	0.0010272985789982	2.288468918359295e-07	1.0553423704117207e-06	249.88806883407312	-0.3051465718421582	62444.04694562247	0.0931144303070214	175.9002560436883	0.7384884115259638	30940.900076235102	0.5453651339581412	191.7136981973812	-0.2134385687942313	36754.14207651657	0.0455560226489298
-0.057437463924046	-0.0523236396045377	0.0027377632614655	0.003299062262026	0.0193016263767304	-0.0087782538716113	7.705774103445878e-05	0.0003725527807868	0.3099258889607768	0.008181145110413	6.693113531763565e-05	0.0960540566481277	0.0008362421631674	0.002284034197108	6.993009554588925e-07	5.216812213558786e-06	0.0038599187111807	0.0026457684545416	1.4898972456922878e-05	7.000090715047448e-06	-0.0014191183480841	-0.0018974977914509	2.0138968858689448e-06	3.600497868561044e-06	249.58532610621825	-0.3027427278548771	62292.835007547306	0.0916531592690121	174.73634843398526	-1.1639076097030454	30532.7914640431	1.3546809239246569	191.76808388401423	0.0543856866330259	36774.99799654632	0.0029578029105456
0.0264665940638337	0.0839040579878797	0.0070398909468334	0.0007004806013397	0.0047273946102563	-0.0145742317664741	0.0002124082315829	2.234825980108031e-05	0.2595411548828537	-0.0503847340779231	0.002538621428103	0.0673616110779254	0.0015321012533018	0.0006958590901344	2.3473342503689463e-06	4.84219873322675e-07	-0.0019406379084523	-0.005800556619633	3.7660754917221176e-06	3.364645709756822e-05	0.001128989070126	0.0025481074182101	1.27461632046397e-06	6.492851414737343e-06	249.52575463328708	-0.059571472931168	62263.10222531139	0.0035487603871888	173.72703853949395	-1.0093098944913097	30181.08391970281	1.0187064631180582	191.9295723921769	0.1614885081626766	36836.96075864388	0.0260785382686068
