trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0009877666949051	-0.000282735046568	7.993910655780915e-08	9.75683043563745e-07	0.0840384864237648	0.0304936845441118	0.0009298647970758	0.0070624672003973	0.074368933263031	0.0292504097447618	0.0008555864702364	0.0055307382346811	-0.0015445927062057	-0.0005915662039107	2.385766628063848e-06	3.49950573609316e-07	-0.0006963058384241	-0.0004153943595628	4.848418206234889e-07	1.725524739565888e-07	-0.0002520382616234	-6.540445076179998e-05	6.352328532214543e-08	4.2777421794527195e-09	251.19522624072667	-2.673381286991741	63099.04168612986	7.14696750563762	181.78895800010017	-13.367681441099847	33047.22525076218	178.6949071107253	192.1182997873236	-0.4739972280011955	36909.44111317194	0.2246733721528173
-0.0175820173561049	-0.01856978405101	0.0003448368797011	0.0003091273343103	0.1175184462135234	0.0334799597897586	0.0011209077075238	0.0138105852004407	0.1099151126883697	0.0355461794253387	0.0012635308717383	0.012081331997297	-0.0009210581917515	0.0006235345144542	8.483481925925429e-07	3.887952907156352e-07	-0.0005298997227509	0.0001664061156732	2.807937161714808e-07	2.7690995333442416e-08	-0.0002187437558409	3.3294505782499985e-05	4.784883071938328e-08	1.108524115300925e-09	250.5472056031336	-0.6480206375930777	62773.902235538895	0.4199307467465389	176.47273902789405	-5.316218972206116	31142.6276200072	28.26218416044425	191.9381158382901	-0.1801839490335055	36840.24031155287	0.0324662554893089
-0.0233154341201498	-0.0057334167640448	3.287206779023108e-05	0.000543609468211	0.104811668523169	-0.0127067776903544	0.000161462199272	0.0109854858586106	0.1153468694919439	0.0054317568035742	2.9503981973174644e-05	0.0133049003015915	-4.602422578132677e-05	0.0008750339659701	2.118229358770544e-09	7.656844416014902e-07	-0.0002209949637284	0.0003089047590225	4.883877399331684e-08	9.542215014674882e-08	-0.0002185050337969	2.387220439999821e-07	4.7744449794584424e-08	5.698821429152939e-14	249.93450561803903	-0.6126999850945651	62467.257098533584	0.3754012717348803	174.08810573557147	-2.384633292322576	30306.668558599515	5.686475938853208	191.50499346291795	-0.433122375372136	36674.16252123225	0.1875949920480015
-0.0273735451174275	-0.0040581109972777	1.646826486622622e-05	0.0007493109722958	-0.0406264883074101	-0.1454381568305791	0.0211522574622761	0.0016505115521921	0.1534192605914341	0.0380723910994901	0.0014495069640325	0.0235374695204223	-0.0015577042355719	-0.0015116800097905	2.426442485518637e-06	2.285176452000427e-06	-0.0006089826685147	-0.0003879877047862	3.7085989055128493e-07	1.5053445906534106e-07	-0.000664974824488	-0.0004464697906911	4.421915172028465e-07	1.993352739997547e-07	249.78434189093693	-0.1501637271020968	62392.21745388847	0.022549144937193	172.99751924302268	-1.0905864925487947	29928.141664240004	1.1893788977298825	191.3114957255936	-0.1934977373243498	36600.08839676382	0.037441374349643
-0.0178525232652617	0.0095210218521658	9.06498571094187e-05	0.0003187125869367	-0.0708168152674488	-0.0301903269600387	0.000911455841954	0.0050150213246239	0.1546120892482179	0.0011928286567838	1.4228402044446469e-06	0.0239048981416988	-0.0018666420628499	-0.000308937827278	3.48435259080053e-06	9.544258112325137e-08	-0.0007631679757429	-0.0001541853072282	5.824253591995157e-07	2.3773108965054444e-08	-0.0003567133162693	0.0003082615082187	1.2724439000384165e-07	9.502515744926768e-08	249.72994839875383	-0.0543934921830953	62365.04712724425	0.0029586519918724	173.48394078534582	0.4864215423231428	30096.677710413376	0.236605916836025	191.3166582910288	0.0051625654351994	36602.06373964628	2.6652081872715986e-05
-0.0117493733410611	0.0061031499242006	3.724843899726979e-05	0.0001380477739076	0.034237309216337	0.1050541244837858	0.0110363690710547	0.001172193342375	0.1831113314639623	0.0284992422157444	0.0008122068068716	0.033529759710505	-0.000795993205845	0.0010706488570049	6.336051837514005e-07	1.1462889750058988e-06	-0.0007090082584972	5.415971724570003e-05	5.026927106172324e-07	2.933274972134177e-09	2.021764684858083e-05	0.0003769309631178	4.087532440939304e-10	1.4207695095697328e-07	249.7117284426687	-0.0182199560851472	62355.94732182511	0.0003319667997446	173.04257827543694	-0.4413625099088847	29943.73389621072	0.1948008651530703	191.30871354456065	-0.007944746468155	36599.02387807476	6.311899644326162e-05
-0.017608143745079	-0.0058587704040179	3.432519064699609e-05	0.0003100467261473	0.0092900229739996	-0.0249472862423374	0.0006223670908571	8.630452685744037e-05	0.1997677626102927	0.0166564311463303	0.0002774366985324	0.0399071589783222	-0.0006009794354071	0.0001950137704378	3.611762817822367e-07	3.803037066040594e-08	-0.0006770184332656	3.198982523160002e-05	4.583539589814077e-07	1.0233489183483134e-09	6.129665113791265e-05	4.107900428933182e-05	3.757279440722968e-09	1.687484593402942e-09	249.8085602886188	0.0968318459501063	62404.31679347249	0.0093764063901051	172.53259029336598	-0.5099879820709532	29767.494713338485	0.2600877418568029	191.3028611589378	-0.0058523856228589	36596.78468759583	3.42504174786461e-05
-0.0228659433823281	-0.005257799637249	2.7644457025456744e-05	0.0005228513667638	-0.0946879701823064	-0.103977993156306	0.0108114230608128	0.0089658116972453	0.1760410389568676	-0.023726723653425	0.000562957415326	0.0309904473970133	-0.00082912338735	-0.0002281439519429	6.874455914507382e-07	5.204966280812428e-08	-0.0008263766891711	-0.0001493582559055	6.828984324053889e-07	2.230788860713285e-08	-0.0002978427809215	-0.0003591394320594	8.871032214705264e-08	1.289811316599575e-07	250.1855361081579	0.3769758195390977	62592.80247772638	0.1421107685171743	173.40649906254333	0.8739087691773477	30069.81391712784	0.7637165368450668	191.61060566513493	0.3077445061971389	36714.62420335984	0.0947066810945208
-0.0216182898200827	0.0012476535622454	1.5566394113836383e-06	0.000467350454745	0.0082651503270909	0.1029531205093973	0.0105993450226224	6.831270992941081e-05	0.1222761033866675	-0.0537649355702	0.0028906682968677	0.0149514454594269	-0.0001570273565465	0.0006720960308035	2.465759070398164e-08	4.517130746218192e-07	-0.0004839910554486	0.0003423856337225	2.342473417542498e-07	1.1722792217955797e-07	-0.0001125379722978	0.0001853048086236	1.26647952089004e-08	3.4337872099066073e-08	250.2080718316257	0.0225357234677971	62604.07920969996	0.000507858832217	173.93399971723557	0.5275006546922327	30253.0362576353	0.2782569407007341	191.78475120730752	0.1741455421725959	36781.39079564885	0.0303266698585873
-0.0175326666284263	0.0040856231916563	1.669231686420062e-05	0.0003073943991035	0.0790017421570752	0.0707365918299843	0.0050036654237218	0.0062412752638529	0.1399774920353564	0.0177013886486888	0.0003133391600919	0.0195936982765082	-7.701263648933263e-05	8.001472005716736e-05	5.930946179038088e-09	6.402355425826861e-09	-0.0004279977873877	5.599326806089998e-05	1.831821060087669e-07	3.135246068139801e-09	-5.9016464116609774e-05	5.352150818119022e-05	3.482943036827089e-09	2.864551837989212e-09	250.0196382453693	-0.1884335862563659	62509.81950834534	0.0355072164294353	172.68355248026225	-1.250447236973315	29819.60929720349	1.563618292454198	191.81704777125665	0.0322965639491314	36793.77981568056	0.0010430680429203
