Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.16505557298660278	0.2276364266872406	-0.010296382941305637	0.3088650405406952	0.4031802713871002	0.2552017569541931	-0.09511362761259079	0.19424644112586975	0.24368207156658173	0.6491547226905823	0.13301265239715576	0.20232842862606049	0.04546216130256653	0.015350550413131714	0.11478037387132645	0.16037090122699738	0.41278666257858276	0.3118450939655304
THALAMUS_LEFT	0.16505557298660278	1.0	-0.132717564702034	0.01400089357048273	0.13132204115390778	0.29606863856315613	0.3083779811859131	-0.04533230513334274	0.1615312546491623	0.029704153537750244	-0.01605909876525402	0.6505988240242004	-0.07845349609851837	-0.14320029318332672	0.15377649664878845	0.3705280125141144	0.05149996280670166	0.2643156945705414	0.15739740431308746
CAUDATE_LEFT	0.2276364266872406	-0.132717564702034	1.0	0.482446551322937	-0.049466393887996674	0.28964459896087646	0.11270862072706223	0.03572048246860504	0.4079053997993469	0.22060903906822205	0.47681310772895813	-0.3330748379230499	0.8798368573188782	0.25070956349372864	-0.28427654504776	-0.05750833824276924	-0.21381698548793793	0.5299721956253052	0.004271572921425104
PUTAMEN_LEFT	-0.010296382941305637	0.01400089357048273	0.482446551322937	1.0	0.39384186267852783	0.5110304951667786	0.4032403826713562	0.5289464592933655	0.6009639501571655	0.27474769949913025	0.22202180325984955	0.07883335649967194	0.4721335470676422	0.874828577041626	0.21170936524868011	0.30240654945373535	0.27493399381637573	0.5011249780654907	0.03300866112112999
PALLIDUM_LEFT	0.3088650405406952	0.13132204115390778	-0.049466393887996674	0.39384186267852783	1.0	0.5237756371498108	0.22046920657157898	0.24094243347644806	0.27177751064300537	0.39037004113197327	0.38029223680496216	0.2015160769224167	-0.18512295186519623	0.41355541348457336	0.3054504990577698	0.4509678781032562	0.24235402047634125	-0.018231961876153946	0.3744887411594391
BRAIN_STEM	0.4031802713871002	0.29606863856315613	0.28964459896087646	0.5110304951667786	0.5237756371498108	1.0	0.19951947033405304	0.3332762122154236	0.4256124496459961	0.6819135546684265	0.38664183020591736	0.29239699244499207	0.28321728110313416	0.5062301158905029	0.3409122824668884	0.4962606132030487	0.16572116315364838	0.5124853849411011	0.5633118152618408
HIPPOCAMPUS_LEFT	0.2552017569541931	0.3083779811859131	0.11270862072706223	0.4032403826713562	0.22046920657157898	0.19951947033405304	1.0	0.37648436427116394	0.5076894164085388	0.08975094556808472	0.12237408757209778	0.3379954695701599	0.23398694396018982	0.3247970640659332	-0.06057608872652054	0.5293624401092529	0.3379504382610321	0.4202445447444916	-0.03216741234064102
AMYGDALA_LEFT	-0.09511362761259079	-0.04533230513334274	0.03572048246860504	0.5289464592933655	0.24094243347644806	0.3332762122154236	0.37648436427116394	1.0	0.20768630504608154	0.3162785768508911	-0.1400429606437683	0.25266823172569275	0.2156083583831787	0.7024441957473755	0.16619470715522766	0.7010972499847412	0.7162967920303345	0.3319375216960907	0.13036051392555237
ACCUMBENS_LEFT	0.19424644112586975	0.1615312546491623	0.4079053997993469	0.6009639501571655	0.27177751064300537	0.4256124496459961	0.5076894164085388	0.20768630504608154	1.0	0.4217747151851654	0.2518864870071411	0.10264872014522552	0.3833615779876709	0.4341593384742737	-0.20998743176460266	0.35262224078178406	0.2573001980781555	0.5428246855735779	0.2001410275697708
DIENCEPHALON_VENTRAL_LEFT	0.24368207156658173	0.029704153537750244	0.22060903906822205	0.27474769949913025	0.39037004113197327	0.6819135546684265	0.08975094556808472	0.3162785768508911	0.4217747151851654	1.0	0.3398638367652893	0.009306635707616806	0.187981516122818	0.32810214161872864	0.12502391636371613	0.505332350730896	0.21395310759544373	0.23703975975513458	0.5752195715904236
