trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0005799389007847	6.967003085379996e-05	4.853913199169438e-09	3.363291286433661e-07	-0.0030656963624835	-0.0480889420613834	0.002312546348583	9.398494186944564e-06	0.0757233634601561	0.1134530450174791	0.0128715934237381	0.0057340277737189	-0.0006209768970213	-0.0007499808327401	3.856123066342023e-07	5.624712494775339e-07	0.000315544963765	0.000397538725445	9.956862415745516e-08	1.5803703822847865e-07	-0.0001454020157614	-0.000241407125687	2.1141746187478418e-08	5.827740033249784e-08	291.98190793471133	-3.351237144892764	85253.43456119424	11.230790401309005	243.78161109030785	-16.366851907592633	59429.47390578611	267.8738413650686	227.2522254754058	-0.2787740366405558	51643.57398352467	0.0777149635048699
0.0004680031071444	-0.0001119357936402	1.252962189788382e-08	2.190269082968128e-07	0.1021334614704159	0.1051991578328993	0.0110668628087512	0.0104312439519289	0.0007653504122799	-0.0749580130478761	0.0056187037200855	5.857612535770129e-07	-0.0001710164851019	0.0004499604119193	2.9246638176608385e-08	2.024643722946761e-07	-0.0001569821902083	-0.0004725271539732	2.4643408042594884e-08	2.232819112421068e-07	-0.0002100134522892	-6.46114365278e-05	4.410565014242809e-08	4.174637730185928e-09	290.78530365423626	-1.1966042804750714	84556.09282128638	1.4318618040512634	234.9787866231557	-8.802824467152135	55215.03016289054	77.48971859949226	227.1511249498924	-0.1011005255134023	51597.63356600163	0.0102213162590861
0.000414260625817	-5.374248132739999e-05	2.8882542992259367e-09	1.716118661022925e-07	0.1329655374904916	0.0308320760200756	0.0009506169117077	0.0176798341601353	-0.0070377808510642	-0.0078031312633441	6.088885751297808e-05	4.953035930760593e-05	-0.0007320114086402	-0.0005609949235383	5.358407023794098e-07	3.1471530423574305e-07	-0.0001459458870782	1.103630313009998e-05	2.130020195504271e-08	1.2179998677945463e-10	-0.0001485534862036	6.145996608560001e-05	2.2068138263243176e-08	3.777327431243104e-09	290.26258784324347	-0.5227158109927927	84252.36990145662	0.273231819061853	230.06343899976025	-4.915347623395462	52929.185964396405	24.16064225881942	226.7287135514024	-0.4224113984899986	51405.90954867388	0.1784313895742764
0.0003218152430122	-9.244538280479998e-05	8.546148801926011e-09	1.0356505063500137e-07	0.0887156539701408	-0.0442498835203507	0.0019580521915646	0.0078704672593497	-0.0313177860502804	-0.0242800051992162	0.0005895186524739	0.0009808037230911	-0.0001430162886158	0.0005889951200244	2.0453658809437813e-08	3.469152514125573e-07	-0.000580995511201	-0.0004350496241227	3.375557840357113e-07	1.8926817544938962e-07	-5.604147624692855e-05	9.251200995667144e-05	3.140647059935057e-09	8.558471986223277e-09	289.8581797190434	-0.4044081242000743	84017.76435003725	0.1635459309190227	227.2094275285532	-2.854011471207059	51624.12395785286	8.14538147778148	226.58882800888955	-0.1398855425128431	51342.49697844213	0.0195679650041124
0.0005210293594899	0.0001992141164776	3.9686264203990614e-08	2.7147159345045545e-07	0.072856201731696	-0.0158594522384448	0.0002515222253035	0.0053080261307695	0.0397147164674009	0.0710325025176813	0.0050456164139244	0.001577258704086	-0.0002989947444901	-0.0001559784558743	8.93978572327002e-08	2.4329278696930955e-08	7.102214257770356e-05	0.0006520176537787	5.044144736327653e-09	4.2512702083908533e-07	-0.0001479892703492	-9.194779410227144e-05	2.1900824138488612e-08	8.454396840273705e-09	290.0427196979731	0.1845399789297062	84124.779249797	0.0340550038233764	226.3424141127784	-0.8670134157747782	51230.88842640048	0.7517122631334484	227.01013210093453	0.4213040920449771	51533.600076483744	0.1774971379738425
0.0004991915262877	-2.183783320219997e-05	4.768909589671075e-10	2.491921799174435e-07	0.0521156598081518	-0.0207405419235442	0.0004301700792822	0.002716041997239	0.0436546585001309	0.00393994203273	1.5523143221272614e-05	0.001905729208763	-0.0004670010073978	-0.0001680062629077	2.180899409105601e-07	2.8226104376211216e-08	-1.3965461965748103e-05	-8.498760454345167e-05	1.950341279167569e-10	7.222892926034126e-09	-0.0001480029377946	-1.366744539998922e-08	2.1904869595832242e-08	1.8679906376168648e-16	289.6404523579147	-0.4022673400584153	83891.59164209744	0.1618190128776727	225.93824600743807	-0.4041681053402897	51048.09100891763	0.1633518573743595	226.9033485439373	-0.1067835569972146	51485.129580451496	0.0114027280449773
0.0003494485074497	-0.000149743018838	2.242297169071761e-08	1.2211425935882305e-07	0.0966348905710674	0.0445192307629156	0.0019819619077217	0.0093383020756821	0.0163602835547749	-0.027294374945356	0.0007449829036576	0.0002676588779926	-0.0015139983669282	-0.0010469973595303	2.2921910550612563e-06	1.0962034708636294e-06	-0.0002580118493273	-0.0002440463873615	6.657011439329338e-08	5.9558639184224655e-08	1.5304704791507763e-05	0.0001633076425861	2.342339887552007e-10	2.666938612703193e-08	290.0887220142884	0.4482696563737249	84151.46663988309	0.2009456848254174	225.3762308799469	-0.5620151274912359	50794.44544565112	0.3158610035289902	226.8498401992288	-0.0535083447085185	51460.84999841564	0.0028631429534456
-0.0066353297465155	-0.0069847782539652	4.878712725706515e-05	4.402760084499345e-05	0.0598051112579156	-0.0368297793131518	0.0013564326442554	0.0035766513325716	0.0040940300117853	-0.0122662535429895	0.0001504609759809	1.6761081737398748e-05	-0.0012259935193078	0.0002880048476204	1.503060109384725e-06	8.294679225284982e-08	-0.0007910113142475	-0.0005329994649201	6.256988992675572e-07	2.840884296052194e-07	1.8014756525451016e-05	2.710051733943253e-06	3.2453145267127997e-10	7.344380400648834e-12	290.10576804198195	0.0170460276935386	84161.35665122823	0.0002905670601288	225.32811106217875	-0.0481198177681392	50772.75763484957	0.0023155168620389	226.93023074076848	0.0803905415396855	51497.32962405842	0.0064626391690439
0.0003013992053411	0.0069367289518566	4.8118208551525566e-05	9.08414809802466e-08	0.0134603631638725	-0.0463447480940431	0.0021478356759003	0.0001811813765033	0.0398900648704483	0.035796034858663	0.0012813561116026	0.0015912172753685	-0.001255979753182	-2.998623387420003e-05	1.5774851404031176e-06	8.991742219582213e-10	-0.0004890539122135	0.000301957402034	2.3917372905132974e-07	9.11782726431227e-08	8.519279032223961e-05	6.71780337967886e-05	7.257811522889083e-09	4.512888224802471e-09	290.34722380840657	0.2414557664246217	84301.51037324894	0.0583008871397014	224.96970205908423	-0.3584090030945219	50611.36684455313	0.128457013499209	227.1690761170832	0.238845376314714	51605.78914388914	0.0570471137869173
0.0025445823216188	0.0022431831162777	5.031870493153333e-06	6.474899191494921e-06	-0.0043336524340844	-0.0177940155979569	0.0003166269911003	1.878054341944564e-05	0.0906944807253467	0.0508044158548983	0.0025810886703574	0.0082254888340402	-0.0014119956255864	-0.0001560158724044	1.993731646675129e-06	2.4340952442106035e-08	-0.0002510270700519	0.0002380268421615	6.301458989884151e-08	5.665677758942322e-08	3.8822841603701865e-05	-4.636994871853775e-05	1.507213030186124e-09	2.15017214415982e-09	290.26300398185566	-0.0842198265509068	84252.61148057076	0.0070929791842648	225.94146341246528	0.971761353381055	51049.54488896639	0.9443201279249795	227.44518204270847	0.2761059256253304	51731.31083444082	0.0762344821654205
