DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.22823025286197662	0.17525121569633484	-1.282209873199463	0.5947064757347107	-0.03723153471946716	-0.39397358894348145	0.22048413753509521	n/a	0.285501092672348	0.19152051210403442	-0.039110295474529266	0.5589344501495361	0.5880346894264221	0.22548480331897736	0.13138563930988312	-0.6262162923812866	0.26359614729881287	-0.27995312213897705	-0.02514796145260334	-0.025402748957276344	0.05795518308877945	0.1385413557291031	0.6036532521247864	-0.0819077342748642	0.4224890172481537	0.501118540763855	-0.6383761763572693	-0.9056251049041748	0.31967806816101074	-1.3712986707687378	0.6192232370376587	-0.003011229680851102	-0.26730877161026	0.08992261439561844	n/a	0.37862643599510193	-0.2313973605632782	0.5318236947059631	0.45316290855407715	0.561479389667511	0.38238525390625	0.6257067918777466	0.1337437778711319	0.21114012598991394	0.013006621971726418	-0.35137802362442017	0.7800686955451965	-0.2940131723880768	0.4310433268547058	-1.1560791730880737	-2.082414150238037	-0.3568245768547058	-0.5625128149986267	0.31703904271125793	-0.9404223561286926	0.06679277867078781	0.09605423361063004	-0.10169215500354767	-0.2077496349811554	-0.4061809480190277	-0.22204411029815674	-1.0060652494430542	-0.2853482961654663	-0.35734081268310547	-0.2363244593143463	-0.207438662648201	-0.025713743641972542	-0.04485221952199936	0.22128617763519287	0.3170984089374542	0.03242901340126991	-0.21634840965270996	-0.06182492896914482	0.1306365430355072	0.5061663389205933	0.2599860429763794	0.0704181119799614	-0.011250264942646027	-0.11819931864738464	-0.11254003643989563
0.20907996594905853	0.3231259882450104	-1.3147391080856323	0.6798375844955444	-0.046251777559518814	-0.3933521509170532	0.14657171070575714	n/a	0.23607748746871948	0.20247167348861694	0.0008546083117835224	0.6028033494949341	0.6750685572624207	0.2440592646598816	0.15106336772441864	-0.7093318104743958	0.42219048738479614	-0.37231847643852234	-0.004557040985673666	0.0496201291680336	0.15071730315685272	0.15297947824001312	0.4701085090637207	-0.2352808713912964	0.5795134902000427	0.3677714467048645	-0.6947010159492493	-0.9202384948730469	0.47678980231285095	-1.4508668184280396	0.7022747993469238	-0.031136298552155495	-0.24796071648597717	0.0038784798234701157	n/a	0.44108232855796814	-0.24020057916641235	0.5797390341758728	0.4165641665458679	0.5870118737220764	0.3509131371974945	0.7267246842384338	0.0926136001944542	0.2822813093662262	0.08326976746320724	-0.4082115590572357	0.697130024433136	-0.3654312491416931	0.5237827897071838	-1.4453986883163452	-2.17637300491333	-0.6833531260490417	-0.7540068030357361	0.3213094174861908	-1.141570806503296	0.08638686686754227	0.05313047766685486	-0.015678370371460915	-0.10708540678024292	-0.41298407316207886	-0.3167559802532196	-1.1359857320785522	-0.4678182005882263	-0.3734397888183594	-0.22858837246894836	-0.23486076295375824	-0.06132202968001366	-0.03696874901652336	0.24425746500492096	0.22896869480609894	0.03649481385946274	-0.04376278445124626	-0.06332769244909286	0.13583804666996002	0.46617117524147034	0.24251927435398102	0.14411470293998718	0.059474945068359375	-0.11247937381267548	-0.13373418152332306
0.20074443519115448	0.4007059931755066	-1.1979317665100098	0.6739999651908875	-0.04445582628250122	-0.3465016782283783	0.0708659216761589	n/a	0.15910017490386963	0.15658317506313324	0.02903253585100174	0.5102227926254272	0.6748872399330139	0.272614449262619	0.12919621169567108	-0.5987415909767151	0.452085942029953	-0.3755526840686798	0.04340974986553192	0.09506586939096451	0.1654154658317566	0.13409842550754547	0.2292630523443222	-0.31368863582611084	0.6416589617729187	0.2637633681297302	-0.6205433011054993	-0.7717562317848206	0.5721844434738159	-1.37282133102417	0.7255706191062927	-0.05065859854221344	-0.21541708707809448	-0.070225290954113	n/a	0.40507766604423523	-0.25343358516693115	0.50406414270401	0.36342135071754456	0.5780583024024963	0.23957806825637817	0.6582708954811096	0.03780338913202286	0.31799590587615967	0.05319679528474808	-0.43998071551322937	0.48747462034225464	-0.3394327461719513	0.5539556741714478	-1.4749665260314941	-1.944787859916687	-0.8542218208312988	-0.8171268701553345	0.2999531626701355	-1.2117637395858765	0.11106111109256744	0.01615329086780548	0.07262201607227325	0.0029015936888754368	-0.3630145192146301	-0.3822052478790283	-1.0849525928497314	-0.5666049122810364	-0.3450257480144501	-0.20221205055713654	-0.23555292189121246	-0.09656686335802078	-0.033753901720047	0.21674668788909912	0.09494417905807495	0.03544379770755768	0.07600816339254379	-0.06365455687046051	0.12412039190530777	0.36693471670150757	0.20873208343982697	0.16854095458984375	0.10473420470952988	-0.09491001069545746	-0.14045657217502594
0.20027782022953033	0.39390140771865845	-0.9356421828269958	0.5771492719650269	-0.027600327506661415	-0.27460795640945435	0.007268503773957491	n/a	0.06931207329034805	0.054910384118556976	0.03286326676607132	0.29475101828575134	0.5826799273490906	0.310972660779953	0.06521905958652496	-0.2965787649154663	0.3526342213153839	-0.2849840521812439	0.1273721158504486	0.09984257072210312	0.09942131489515305	0.07735276222229004	-0.08306653052568436	-0.3169074058532715	0.5938194990158081	0.2228391170501709	-0.4088704288005829	-0.4586092233657837	0.587883710861206	-1.1378905773162842	0.6816979646682739	-0.06008077785372734	-0.18808993697166443	-0.11495824158191681	n/a	0.2618752121925354	-0.27999448776245117	0.3030838072299957	0.3004324436187744	0.5384204983711243	0.05260699614882469	0.4194881021976471	-0.02692812867462635	0.30261754989624023	-0.08193174749612808	-0.44016599655151367	0.17095129191875458	-0.23246364295482635	0.502996027469635	-1.2598686218261719	-1.4146863222122192	-0.8283547759056091	-0.739861786365509	0.25309401750564575	-1.138318657875061	0.13931182026863098	-0.007720597088336945	0.15131789445877075	0.09799019992351532	-0.257467120885849	-0.4078907370567322	-0.8458203077316284	-0.5700070858001709	-0.2857864797115326	-0.1709810495376587	-0.21288909018039703	-0.12824684381484985	-0.03384985402226448	0.13123257458209991	-0.07269756495952606	0.02774587646126747	0.12993276119232178	-0.06284686177968979	0.09745997935533524	0.22230449318885803	0.1620277315378189	0.13884755969047546	0.11182496696710587	-0.05875241756439209	-0.12883061170578003
0.20484530925750732	0.30038440227508545	-0.563115119934082	0.4125634729862213	0.0069467658177018166	-0.20790618658065796	-0.039002422243356705	n/a	-0.011775638908147812	-0.0856659784913063	-0.001018179813399911	0.007484088651835918	0.40877678990364075	0.3551448881626129	-0.032877061516046524	0.1454729288816452	0.15635952353477478	-0.11748667806386948	0.23517432808876038	0.06401943415403366	-0.030245227739214897	-0.012540745548903942	-0.39614152908325195	-0.26324424147605896	0.4394947290420532	0.2678810656070709	-0.08328159898519516	-0.007219456136226654	0.5125073790550232	-0.7810947299003601	0.5812309384346008	-0.057925641536712646	-0.1782791167497635	-0.12342549860477448	n/a	0.03857826068997383	-0.3280354142189026	0.012864162214100361	0.23746435344219208	0.4801090657711029	-0.1798718273639679	0.05866902694106102	-0.09271073341369629	0.23402757942676544	-0.2888779044151306	-0.4180415868759155	-0.19214245676994324	-0.08342217653989792	0.36253613233566284	-0.8694449067115784	-0.692152202129364	-0.6206152439117432	-0.5368909239768982	0.18681131303310394	-0.9308243989944458	0.16655534505844116	-0.01963791623711586	0.20661601424217224	0.15588043630123138	-0.11106474697589874	-0.39591020345687866	-0.4742101728916168	-0.49825596809387207	-0.21156497299671173	-0.15452253818511963	-0.17372357845306396	-0.15683414041996002	-0.032699648290872574	0.0007074614404700696	-0.2437049150466919	0.018885638564825058	0.11338568478822708	-0.06608907878398895	0.06225699558854103	0.06242804601788521	0.10839703679084778	0.05597010627388954	0.07328468561172485	-0.007123756222426891	-0.10065671056509018
0.2126644402742386	0.12689915299415588	-0.13704650104045868	0.21413648128509521	0.05820422247052193	-0.17015889286994934	-0.0654670000076294	n/a	-0.067207470536232	-0.23183152079582214	-0.07383596897125244	-0.28480765223503113	0.19005186855793	0.3939012587070465	-0.15565168857574463	0.6594598293304443	-0.08505980670452118	0.10348448902368546	0.3376641571521759	-0.003301026299595833	-0.19350352883338928	-0.1148916557431221	-0.6406870484352112	-0.17615142464637756	0.18972456455230713	0.4005242586135864	0.311309814453125	0.5297016501426697	0.34520331025123596	-0.3635208010673523	0.44322291016578674	-0.040779855102300644	-0.1890166699886322	-0.09655148535966873	n/a	-0.21119901537895203	-0.39482763409614563	-0.30819734930992126	0.18743515014648438	0.41348427534103394	-0.4171872138977051	-0.3469669818878174	-0.14501383900642395	0.12633918225765228	-0.5097913146018982	-0.3810649812221527	-0.5351690649986267	0.0643882229924202	0.13469165563583374	-0.37677884101867676	0.08671718835830688	-0.27467483282089233	-0.2393193393945694	0.10862141847610474	-0.6117197871208191	0.1904386729001999	-0.027057986706495285	0.2251768261194229	0.16448312997817993	0.05323311313986778	-0.3527159094810486	-0.0576542466878891	-0.3820227086544037	-0.13269363343715668	-0.16751040518283844	-0.12234608083963394	-0.18136589229106903	-0.02537529729306698	-0.14219547808170319	-0.3781243562698364	0.017323950305581093	0.021799594163894653	-0.076287642121315	0.024848299100995064	-0.07746005803346634	0.05654148384928703	-0.07281371206045151	-0.010697628371417522	0.04127775877714157	-0.060979701578617096
0.22103846073150635	-0.10271649062633514	0.2661709785461426	0.015678521245718002	0.117888443171978	-0.177575021982193	-0.060333747416734695	n/a	-0.09118501096963882	-0.3351033329963684	-0.15713821351528168	-0.5131251811981201	-0.0029115071520209312	0.40427130460739136	-0.2935205101966858	1.1722861528396606	-0.2959643304347992	0.3507843613624573	0.4108254909515381	-0.0859910398721695	-0.3422457277774811	-0.19178462028503418	-0.7733750343322754	-0.0882769301533699	-0.12424679845571518	0.5996612906455994	0.7221727967262268	1.0672146081924438	0.10756325721740723	0.019957708194851875	0.27975893020629883	-0.007014400791376829	-0.22542931139469147	-0.034600354731082916	n/a	-0.43051669001579285	-0.45882320404052734	-0.5986108779907227	0.16123336553573608	0.33967292308807373	-0.6273028254508972	-0.7013634443283081	-0.16822414100170135	0.0028077915776520967	-0.6776005625724792	-0.3088129758834839	-0.8127577304840088	0.1596633791923523	-0.1597634106874466	0.13582831621170044	0.7658346891403198	0.16661915183067322	0.10139062255620956	0.025254694744944572	-0.22748933732509613	0.2104777991771698	-0.03348061442375183	0.19772212207317352	0.12118750065565109	0.20303815603256226	-0.2789780795574188	0.3205985128879547	-0.2425428330898285	-0.06801116466522217	-0.21415302157402039	-0.06428167223930359	-0.19770732522010803	-0.010086129419505596	-0.2574630081653595	-0.4394477903842926	0.027036596089601517	-0.13813461363315582	-0.08624184131622314	-0.015735764056444168	-0.1677822768688202	0.018126003444194794	-0.2202177494764328	-0.1271395981311798	0.0661013126373291	-0.014658033847808838
0.22916747629642487	-0.3475789725780487	0.5770183205604553	-0.15460017323493958	0.17098595201969147	-0.2325330674648285	-0.012556237168610096	n/a	-0.08861908316612244	-0.34716010093688965	-0.2071772664785385	-0.6236873865127563	-0.0989438071846962	0.3576480746269226	-0.4302993714809418	1.591827630996704	-0.3911020755767822	0.584119439125061	0.4430592358112335	-0.16202636063098907	-0.4165708124637604	-0.21249371767044067	-0.7653631567955017	-0.034593190997838974	-0.4401862919330597	0.8181906938552856	1.0917651653289795	1.5016303062438965	-0.1625606268644333	0.27966034412384033	0.09541055560112	0.03640453517436981	-0.28987279534339905	0.05749701336026192	n/a	-0.576684296131134	-0.4851154386997223	-0.8079536557197571	0.15556937456130981	0.24953170120716095	-0.7861539125442505	-0.9036020636558533	-0.14837466180324554	-0.11537757515907288	-0.7240923047065735	-0.1718326061964035	-1.0012115240097046	0.15716055035591125	-0.47710588574409485	0.5678508877754211	1.2079139947891235	0.6523325443267822	0.4206508994102478	-0.05405990406870842	0.15375809371471405	0.21894697844982147	-0.03386339917778969	0.12220818549394608	0.03405485674738884	0.2953263223171234	-0.1790098398923874	0.5977914929389954	-0.09733165800571442	-0.04069073870778084	-0.2810056507587433	-0.011714449152350426	-0.2040286362171173	0.010172238573431969	-0.3127458691596985	-0.4047667384147644	0.04678264632821083	-0.33049312233924866	-0.0827767550945282	-0.06728681921958923	-0.1961929351091385	0.0027714783791452646	-0.33836954832077026	-0.24860133230686188	0.060952119529247284	0.031321316957473755
0.24133870005607605	-0.5631901621818542	0.7697652578353882	-0.2734335958957672	0.20419196784496307	-0.3081977665424347	0.07018576562404633	n/a	-0.06954874843358994	-0.24488772451877594	-0.20774860680103302	-0.5977998971939087	-0.06555039435625076	0.24086645245552063	-0.5412172675132751	1.8253637552261353	-0.3277485966682434	0.7533902525901794	0.42519426345825195	-0.21388225257396698	-0.377586305141449	-0.17868289351463318	-0.5918930768966675	-0.017859185114502907	-0.6958712935447693	0.9863491654396057	1.3468042612075806	1.7403624057769775	-0.4292353391647339	0.401207834482193	-0.09628523141145706	0.07232091575860977	-0.36222347617149353	0.1600836217403412	n/a	-0.6243242025375366	-0.4494142532348633	-0.904698371887207	0.15311568975448608	0.13181835412979126	-0.8692695498466492	-0.8906503319740295	-0.07651873677968979	-0.2163361757993698	-0.6018101572990417	0.015808038413524628	-1.087933897972107	0.05853436887264252	-0.7647024989128113	0.8465157747268677	1.3732932806015015	1.1041343212127686	0.6639738082885742	-0.11692779511213303	0.47063013911247253	0.20296654105186462	-0.021269679069519043	0.006774503737688065	-0.07876111567020416	0.2955849766731262	-0.07564940303564072	0.7403289079666138	0.02961958758533001	-0.05018644779920578	-0.3333897590637207	0.02404674142599106	-0.20134098827838898	0.030473969876766205	-0.2933543920516968	-0.2737921178340912	0.07031717151403427	-0.49893802404403687	-0.05309777334332466	-0.13025090098381042	-0.1714707762002945	0.010766717605292797	-0.38431352376937866	-0.3424866795539856	0.02912512980401516	0.06376347690820694
0.262794554233551	-0.7143797874450684	0.8604114055633545	-0.32558849453926086	0.21247264742851257	-0.35368865728378296	0.16379879415035248	n/a	-0.04393075034022331	-0.04186476767063141	-0.17888611555099487	-0.4510798156261444	0.0880947858095169	0.06782209128141403	-0.6008614897727966	1.8307151794433594	-0.1366519033908844	0.8226199746131897	0.3467576205730438	-0.23830625414848328	-0.23330508172512054	-0.11337827891111374	-0.257503479719162	0.003838844131678343	-0.8667928576469421	1.034031629562378	1.4097888469696045	1.7277621030807495	-0.6640360951423645	0.4456791579723358	-0.26964879035949707	0.08217190951108932	-0.39926713705062866	0.24301381409168243	n/a	-0.5623650550842285	-0.35138335824012756	-0.877829909324646	0.1394719034433365	-0.01814413070678711	-0.8578710556030273	-0.6752789616584778	0.04199260100722313	-0.294102281332016	-0.3141091763973236	0.19060294330120087	-1.0683077573776245	-0.07820402830839157	-0.9791119694709778	0.9774293899536133	1.3298801183700562	1.4339356422424316	0.8031525015830994	-0.15451453626155853	0.696230411529541	0.1579108089208603	0.006995720323175192	-0.1284414380788803	-0.1943042129278183	0.20568563044071198	-0.0021882730070501566	0.7523446679115295	0.11958002299070358	-0.06847228109836578	-0.3287559747695923	0.04562637582421303	-0.18718472123146057	0.04980570077896118	-0.2051701545715332	-0.07233156263828278	0.08434886485338211	-0.5978887677192688	0.013203296810388565	-0.18816520273685455	-0.11006360501050949	0.03425988182425499	-0.3436930179595947	-0.38455119729042053	-0.025049608200788498	0.0710814967751503
