Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.14248082041740417	0.2661990225315094	0.3473106920719147	0.4354567527770996	0.2323141098022461	0.16965974867343903	0.08501970022916794	0.03343408554792404	0.10583067685365677	0.5932654142379761	0.39739927649497986	0.3778783082962036	0.48017439246177673	-0.010233603417873383	0.12190864980220795	-0.00747793260961771	-0.05237855389714241	0.5923864245414734	0.601561427116394	0.10748650133609772	0.19180022180080414	0.22368930280208588	0.19881966710090637	0.2583475708961487	0.43154552578926086	0.07813721150159836	0.32894960045814514	0.46878552436828613	0.33671826124191284	0.19414708018302917	-0.040037937462329865	-0.11745844781398773	-0.03871686011552811	0.22764649987220764	0.16099268198013306	0.5088067054748535	0.1116463840007782	0.44313615560531616	-0.2657719850540161	-0.004768542479723692	-0.0523761548101902	-0.19317321479320526	0.658026397228241	0.538879930973053	0.032837893813848495	0.16396962106227875	0.012424330227077007	0.26366135478019714	0.23569633066654205
HIP-head-l-rh	0.14248082041740417	1.0	0.5919248461723328	0.4454391896724701	-0.16298367083072662	0.16392938792705536	0.05217428505420685	0.2800769507884979	0.24378855526447296	0.278130441904068	0.2915748655796051	0.05363938584923744	-0.12461350113153458	0.037672728300094604	0.18338878452777863	0.46233025193214417	0.4247822165489197	0.4244086742401123	-0.061202045530080795	0.29751056432724	0.3781171143054962	0.3713616728782654	0.2685052156448364	-0.245200052857399	0.15748055279254913	0.39703524112701416	0.16389110684394836	0.14260312914848328	0.3873917758464813	-0.01870054379105568	0.2204514741897583	0.10398619621992111	0.18886277079582214	0.11898675560951233	0.07619588077068329	0.33179864287376404	0.1909780353307724	-0.22981584072113037	-0.04936644062399864	0.04092874750494957	0.5241180658340454	0.41451236605644226	0.1260717809200287	0.41050490736961365	0.4548204243183136	0.39455702900886536	0.04975691810250282	0.25062882900238037	0.23262138664722443	0.016552912071347237
HIP-body-rh	0.2661990225315094	0.5919248461723328	1.0	0.6568957567214966	0.23010818660259247	0.5146099328994751	0.05931207910180092	0.1309594213962555	0.09121613204479218	0.18526601791381836	0.22792471945285797	0.14604683220386505	0.1308514028787613	0.26587337255477905	-0.1378457397222519	0.23051580786705017	-0.0001705479808151722	0.08854299038648605	0.10878460109233856	0.4759339392185211	0.3636077642440796	0.08820947259664536	0.1554441899061203	-0.09458483010530472	0.24435476958751678	0.5426117777824402	0.27896732091903687	0.2591942846775055	0.5912244319915771	0.2604580223560333	0.32590559124946594	0.13475382328033447	-0.16068494319915771	0.15179847180843353	0.1174217239022255	0.055372145026922226	0.17183621227741241	0.07792595773935318	0.19503964483737946	-0.20552746951580048	0.08220262825489044	0.07033146917819977	-0.040582507848739624	0.5363292694091797	0.5158969163894653	0.2015693485736847	0.07671245187520981	0.02656508795917034	0.4486235976219177	-0.022410346195101738
HIP-tail-rh	0.3473106920719147	0.4454391896724701	0.6568957567214966	1.0	0.3058921992778778	0.5509884357452393	0.38156160712242126	0.17091497778892517	0.16506043076515198	0.1791285127401352	0.18842893838882446	0.020482156425714493	0.10455963015556335	0.06342123448848724	-0.3436562120914459	0.1313420683145523	0.05544682964682579	0.25465238094329834	0.18091163039207458	0.44946742057800293	0.2046828716993332	0.0690864846110344	0.1732865273952484	0.006548326928168535	0.008357414044439793	0.4248586595058441	-0.006237259600311518	0.24235029518604279	0.6329230070114136	0.3597377836704254	0.5505583882331848	0.39562293887138367	-0.11871950328350067	0.5286650657653809	0.2506195604801178	0.018512319773435593	0.10094762593507767	-0.07750045508146286	0.17737969756126404	-0.40032416582107544	0.13582384586334229	0.13110364973545074	0.02987026423215866	0.3596203029155731	0.40778183937072754	0.2692033648490906	0.10386542975902557	0.10148784518241882	0.46738341450691223	0.2204768806695938
THA-VPm-rh	0.4354567527770996	-0.16298367083072662	0.23010818660259247	0.3058921992778778	1.0	0.5346198081970215	0.45293888449668884	0.15376952290534973	0.41301730275154114	0.2947004735469818	0.2664582431316376	0.39353349804878235	0.5317437648773193	0.5733523964881897	-0.4189240038394928	-0.1769164502620697	-0.4128018915653229	-0.44942066073417664	0.5388297438621521	0.39851778745651245	0.2850830554962158	-0.10675166547298431	-0.05726887658238411	0.14624011516571045	0.361310750246048	0.3081842064857483	0.09648577868938446	0.23841693997383118	0.46393102407455444	0.6455636024475098	0.4749131202697754	0.10430938750505447	-0.43788015842437744	0.12046391516923904	0.09306880831718445	-0.029704494401812553	0.11349388211965561	0.4149981439113617	0.5115638971328735	-0.3173871338367462	-0.4020075500011444	-0.3541700541973114	-0.39599376916885376	0.35623982548713684	0.29538199305534363	0.2091974914073944	-0.018721377477049828	0.014681193977594376	0.37667155265808105	-0.03434684872627258
THA-VPl-rh	0.2323141098022461	0.16392938792705536	0.5146099328994751	0.5509884357452393	0.5346198081970215	1.0	0.1887103170156479	0.02311168983578682	0.11492346972227097	0.1910969614982605	0.05487043038010597	0.07085560262203217	0.2665996253490448	0.260065495967865	-0.5173908472061157	-0.13806001842021942	-0.08486851304769516	-0.026364559307694435	0.22983068227767944	0.37984052300453186	0.2620726525783539	-0.16678771376609802	-0.24242477118968964	0.12672150135040283	0.2182317078113556	0.330946147441864	0.015340878628194332	0.23125864565372467	0.4608299136161804	0.3599935472011566	0.5165391564369202	0.08281151950359344	-0.15119488537311554	0.19212454557418823	0.08734207600355148	-0.10603036731481552	0.04645591974258423	0.15181267261505127	0.30670708417892456	-0.3699784278869629	-0.25605833530426025	-0.11205552518367767	0.021179387345910072	0.24539747834205627	0.2505042254924774	0.14594417810440063	-0.07043319195508957	-0.03436605632305145	0.6495774984359741	0.041128501296043396
THA-VAi-rh	0.16965974867343903	0.05217428505420685	0.05931207910180092	0.38156160712242126	0.45293888449668884	0.1887103170156479	1.0	0.5062515139579773	0.5917333364486694	0.4706077575683594	-0.011946572922170162	-0.19445589184761047	0.13667626678943634	-0.013165082782506943	-0.292344868183136	-0.14805535972118378	-0.15423649549484253	-0.06523479521274567	0.1875736266374588	-0.038646962493658066	0.16192403435707092	-0.18609154224395752	-0.06681102514266968	0.10193490982055664	0.16219580173492432	0.2743782699108124	0.25270748138427734	0.20656907558441162	0.19082926213741302	0.4241883456707001	0.5439157485961914	0.5803678035736084	-0.09462432563304901	0.42948800325393677	0.15589570999145508	-0.07788664102554321	-0.19875679910182953	-0.1248752623796463	-0.04530248045921326	-0.2906480133533478	-0.09816247224807739	-0.28872165083885193	-0.2746463119983673	0.028567003086209297	0.11566661298274994	0.39832499623298645	-0.2416650503873825	0.11924753338098526	0.04892762750387192	0.24475239217281342
THA-VAs-rh	0.08501970022916794	0.2800769507884979	0.1309594213962555	0.17091497778892517	0.15376952290534973	0.02311168983578682	0.5062515139579773	1.0	0.7132644653320312	0.6991356611251831	0.18263456225395203	-0.09135248512029648	0.014013458974659443	0.07316482067108154	0.037641171365976334	0.14602839946746826	0.09048362076282501	-0.012704761698842049	0.13894802331924438	0.20199237763881683	0.29051899909973145	0.20085307955741882	0.20031064748764038	-0.21855318546295166	0.17682889103889465	0.34227433800697327	0.1769125908613205	0.31819242238998413	0.229899063706398	-0.009282344952225685	0.22455213963985443	0.17822133004665375	0.3099190592765808	0.24006769061088562	0.3017134368419647	0.20304274559020996	-0.028791900724172592	-0.23389998078346252	-0.09586717188358307	-0.09944608062505722	0.12234144657850266	-0.1475217491388321	-0.22378405928611755	0.0694316104054451	0.34709417819976807	0.3008212149143219	0.06992195546627045	0.2648230195045471	4.171395630692132e-05	0.06826472282409668
THA-DAm-rh	0.03343408554792404	0.24378855526447296	0.09121613204479218	0.16506043076515198	0.41301730275154114	0.11492346972227097	0.5917333364486694	0.7132644653320312	1.0	0.7723575830459595	0.04521622508764267	-0.046440865844488144	0.030672743916511536	0.1275794804096222	-0.17439278960227966	-0.13198192417621613	-0.12528492510318756	-0.2941156327724457	0.24966366589069366	0.13112279772758484	0.5433749556541443	-0.05053896829485893	-0.06071307137608528	-0.0918717086315155	0.3266702890396118	0.2027747482061386	0.11949311941862106	0.06613440811634064	0.1940152794122696	0.17148298025131226	0.36823341250419617	0.09546569734811783	-0.07963300496339798	0.3327610194683075	0.23165807127952576	-0.05704560503363609	-0.11474570631980896	-0.21461160480976105	-0.08542874455451965	-0.21572525799274445	-0.12827880680561066	-0.31112033128738403	-0.5020415186882019	0.030799223110079765	0.31684648990631104	0.45832425355911255	-0.26508575677871704	0.08684661984443665	0.10532965511083603	-0.04966717213392258
THA-DAl-rh	0.10583067685365677	0.278130441904068	0.18526601791381836	0.1791285127401352	0.2947004735469818	0.1910969614982605	0.4706077575683594	0.6991356611251831	0.7723575830459595	1.0	0.16230963170528412	-0.156685933470726	-0.11597298830747604	-0.0669732615351677	-0.07234194129705429	-0.009116340428590775	-0.025537123903632164	-0.18167896568775177	0.31232789158821106	0.20427468419075012	0.3184371292591095	0.14466585218906403	0.061541859060525894	-0.22720949351787567	0.18571589887142181	0.29889827966690063	0.14794491231441498	0.2659316062927246	0.30760809779167175	0.0926399752497673	0.35794514417648315	0.15557654201984406	0.21710412204265594	0.49092188477516174	0.30396637320518494	0.11761213839054108	0.0134936748072505	-0.2978055775165558	-0.15996578335762024	-0.15338383615016937	0.06928054243326187	-0.3513404130935669	-0.3848574161529541	0.00828730408102274	0.284462034702301	0.3548075556755066	-0.15447627007961273	0.0066767483949661255	0.1777031570672989	-0.09972944110631943
