CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.0311445202678442	-0.15664200484752655	0.20556670427322388	0.05030259117484093	0.03341159597039223	-0.06748560816049576	0.011757422238588333	0.04199961572885513	-0.2841545343399048	-0.08546657860279083	-0.079924575984478	-0.11143185943365097	0.12509143352508545	0.3356574773788452	-0.1365525871515274	0.11843667179346085	-0.09361493587493896	-0.3028738796710968	-0.09550055116415024
-0.047888122498989105	-0.16205891966819763	0.18223266303539276	0.024607805535197258	-0.007838756777346134	-0.058422110974788666	0.06674819439649582	0.10911685973405838	-0.23286113142967224	-0.03552279993891716	-0.07598438113927841	-0.10835164785385132	0.09531021118164062	0.3341439962387085	-0.14383456110954285	0.11703255772590637	-0.06318893283605576	-0.37540677189826965	-0.0995735451579094
-0.0711301639676094	-0.1375315934419632	0.07035606354475021	-0.023501846939325333	-0.05050482600927353	-0.04592813551425934	0.12657658755779266	0.2046651691198349	-0.1526871621608734	0.005515317898243666	-0.08220429718494415	-0.07579048722982407	-0.009722513146698475	0.2628448009490967	-0.14985667169094086	0.119364432990551	0.004374459385871887	-0.42002952098846436	-0.09517502784729004
-0.10157222300767899	-0.0866045281291008	-0.09539687633514404	-0.0786733627319336	-0.07160209119319916	-0.02903600037097931	0.16590847074985504	0.29884833097457886	-0.05100192129611969	0.04022582620382309	-0.09427309036254883	-0.02606307901442051	-0.15408122539520264	0.1359553188085556	-0.14667464792728424	0.11874042451381683	0.0760354995727539	-0.4179745018482208	-0.07281456887722015
-0.13727161288261414	-0.01792083866894245	-0.2563043534755707	-0.12062457948923111	-0.05540220066905022	-0.005402827635407448	0.16782714426517487	0.3664914667606354	0.05436066538095474	0.07234925031661987	-0.1073678731918335	0.025705529376864433	-0.28250250220298767	-0.011177586391568184	-0.12719720602035522	0.1078517809510231	0.11612667143344879	-0.3549358546733856	-0.03463967889547348
-0.1695474535226822	0.058198291808366776	-0.36203742027282715	-0.1380401998758316	-0.008658075705170631	0.02747461572289467	0.13657629489898682	0.40032392740249634	0.14163422584533691	0.10212188959121704	-0.11599373072385788	0.06992688775062561	-0.351980984210968	-0.13817819952964783	-0.09227049350738525	0.08378224819898605	0.10957960039377213	-0.22954392433166504	0.0026515887584537268
-0.18640069663524628	0.12670014798641205	-0.3868217468261719	-0.1327148675918579	0.04723251610994339	0.06674586981534958	0.08547700196504593	0.39730948209762573	0.1962091028690338	0.1272219717502594	-0.11326617747545242	0.09886305034160614	-0.34505394101142883	-0.21596232056617737	-0.048989564180374146	0.048353999853134155	0.059208810329437256	-0.06110560894012451	0.02360004186630249
-0.18116207420825958	0.16631563007831573	-0.3301904797554016	-0.1121855154633522	0.09371570497751236	0.1011321097612381	0.022461077198386192	0.34916043281555176	0.2154131680727005	0.14281795918941498	-0.09530984610319138	0.10295112431049347	-0.2675795257091522	-0.23548011481761932	-0.00385383446700871	0.006705039646476507	-0.026433665305376053	0.11347146332263947	0.02706737630069256
-0.1540737748146057	0.16085278987884521	-0.20982977747917175	-0.08059734851121902	0.12148191779851913	0.11844740808010101	-0.04452997446060181	0.2563232183456421	0.20155155658721924	0.1413848102092743	-0.06308946013450623	0.07762917131185532	-0.14212307333946228	-0.20305900275707245	0.03981558233499527	-0.032723862677812576	-0.13167795538902283	0.2553137242794037	0.021387731656432152
-0.10794480890035629	0.11274080723524094	-0.05029437318444252	-0.03770091384649277	0.1258256435394287	0.11475513875484467	-0.09877697378396988	0.13958634436130524	0.15324808657169342	0.11806386709213257	-0.01895988918840885	0.031012916937470436	0.0015609906986355782	-0.130904421210289	0.07928679138422012	-0.060868486762046814	-0.227682963013649	0.33853879570961	0.011920520104467869
